date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_725,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_846,aVWAP_OB_bull_648,aVWAP_OB_bull_486,aVWAP_OB_bull_324,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,83.17,83.76,83.17,83.69,1870.0,,,,,,,,,,,,,,,,,,,83.2560118149824,85.41820119299798,83.9917606881874,82.12857336613102,79.9241932832575,79.12680380136975,78.07597904278425,77.12858276902568,76.91640296394225,76.21116565886915,,,83.2560118149824,79.9241932832575,76.21116565886915,,80.21776745815473,"rgba(239, 83, 80, 0.75)",2.63115706401157,80.48894830880462,1.216594681852599,34.43845069099035,-15.445300995602494,False,True,False,True,True,5.729882892927524,0.0,0.0,0.0,0.0,0,0.9886283869156254,0.879404745191632,False,False,False,False,0.17266094241700652,0.1700141530939634,False,False,False,False,44488.0,39345.076935778736,False,False,False,False,2843.2503957184463,False,False,False,False
2025-06-30 19:00:00+00:00,83.695,84.11,83.555,83.675,9635.0,,,,,,,,,,,,,,,,,,,83.54301233585358,85.29853788866653,83.98280455668123,82.17546387078966,80.00726023578794,79.21336457229204,78.16363341882139,77.2139560667199,77.00155125062128,76.29653717951123,,,83.54301233585358,80.00726023578794,76.29653717951123,,80.28961213757448,"rgba(239, 83, 80, 0.75)",2.5727647081001686,80.53541060881199,1.2203173423917215,36.531117335931185,-18.480886274208007,False,True,False,True,True,5.6621005877780135,0.0,0.0,0.0,0.0,0,0.9926331298673965,0.8739914403985118,False,False,False,False,0.19194615449782523,0.18098015379589433,False,False,False,False,34853.0,39275.43233212325,False,False,False,False,2948.5488391956796,False,False,False,False
2025-07-01 14:00:00+00:00,84.79,84.93,83.66,83.85,2729.0,,,,,,,,,,,,,,,,,,,83.62408382545932,85.27518955233862,83.9847442537336,82.19119029591127,80.03236527715734,79.23922150605368,78.18956204665479,77.23906838202439,77.02656978447483,76.3215364541093,,,83.62408382545932,80.03236527715734,76.3215364541093,,80.31235313779172,"rgba(239, 83, 80, 0.75)",2.518013021526913,80.55266039179125,1.309500618153774,39.03819269828018,-16.045560180800265,False,True,False,True,True,6.348305757037597,0.0,0.0,0.0,0.0,0,0.9883793318115791,0.8669156809849893,False,False,False,False,0.21642060986775558,0.19870038183182495,False,False,False,False,37582.0,39249.177567284125,False,False,False,False,2945.1449812236533,False,False,False,False
2025-07-01 15:00:00+00:00,83.86,85.03,83.86,84.98,3068.0,,,,,,,,,,,,,,,,,,,83.75516375919275,85.2606660929599,83.99313087966073,82.21281059793895,80.06345578891988,79.27076092463177,78.22075559629255,77.2690170703463,77.0563567878372,76.35115218413368,,,83.75516375919275,80.06345578891988,76.35115218413368,,80.34532696819136,#000000,2.4618517494029915,80.57905762681041,1.7876553185043897,46.12077817427054,-9.513802669368125,False,True,False,False,True,10.550872924810129,0.0,0.0,0.0,0.0,0,0.9902733063908485,0.8709500650729496,False,False,False,False,0.22441204248248228,0.21155621215715362,False,False,False,False,40650.0,39270.89574453553,False,False,False,False,2947.04971019693,False,False,False,False
2025-07-01 16:00:00+00:00,85.025,85.88,84.93,85.0,4313.0,,,,,,,,,,,,,,,,,,,83.9910212627703,85.26094956600527,84.01627769465063,82.25054395614355,80.1125558728437,79.31976115402553,78.26847728292974,77.31437663239005,77.101383559746,76.39565737156276,,,83.9910212627703,80.1125558728437,76.39565737156276,,80.40310043530674,"rgba(38, 166, 154, 0.5)",2.4085407678993476,81.04150181494299,1.643525506321193,50.91854464258745,-5.322959511454627,False,False,True,False,True,10.622047689342054,0.0,0.0,0.0,0.0,0,1.0135755913609874,0.8531367843675003,False,False,False,False,0.27627895939639047,0.24391758577677203,False,False,False,False,44963.0,39359.14542291483,False,False,False,False,2968.2272340698455,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.08,84.73,84.82,3899.0,,,,,,,,,,,,,,,,,,,84.10029757383968,85.25068098798602,84.0301501730619,82.27952226171813,80.15282771848197,79.36049109694103,78.30867299430935,77.35293623175141,77.13972584822274,76.43374364556041,,,84.10029757383968,80.15282771848197,76.43374364556041,,80.44090485318726,"rgba(38, 166, 154, 0.5)",2.330320354577353,81.06335484773548,1.6120724109393312,53.00835625973903,-3.580899808514701,False,False,True,False,True,9.762383974418974,0.0,0.0,0.0,0.0,0,1.0049457343041626,0.8681824426432195,False,False,False,False,0.24910064838949864,0.24650911708313533,False,False,False,False,41064.0,39385.577276823125,False,False,False,False,2982.6578195881425,False,False,False,False
2025-07-01 18:00:00+00:00,84.82,85.29,84.65,85.2,8026.0,,,,,,,,,,,,,,,,,,,84.29197875132489,85.24004418416821,84.06280440296128,82.340980666984,80.23652729505707,79.44500795711426,78.3919969092004,77.43285107597298,77.21918244147598,76.51263350721808,,,84.29197875132489,80.23652729505707,76.51263350721808,,80.51740071914772,"rgba(38, 166, 154, 1.0)",2.255340444927352,81.1278745179043,1.8055480232505958,56.04935051307239,-0.8029959628799901,True,False,True,False,True,11.143509178197544,0.0,0.0,0.0,0.0,0,1.0067794288844758,0.861809217284119,False,False,False,False,0.25261271005083746,0.2495609135669864,False,False,False,False,49090.0,39536.03344307393,False,False,False,False,3060.8491712224345,False,False,False,False
2025-07-01 19:00:00+00:00,85.18,85.18,84.66,84.77,13148.0,,,,,,,,,,,,,,,,,,,84.43598571266153,85.21092557569811,84.10315881163774,82.42976604915857,80.36280890204472,79.5739619303136,78.52062347943352,77.55728243137317,77.34309025703436,76.63618059311216,,,84.43598571266153,80.36280890204472,76.63618059311216,,80.61737837424675,"rgba(38, 166, 154, 1.0)",2.1737182202170326,81.21180077259729,1.6369183430994314,55.42254565704504,-0.8029959628799901,True,False,True,False,True,9.087961401766805,0.0,0.0,0.0,0.0,0,1.0079896203223162,0.8609669489210591,False,False,False,False,0.2499105869438206,0.2497357502554035,False,False,False,False,35942.0,39480.3119943441,False,False,False,False,3217.2391065523193,False,False,False,False
2025-07-02 14:00:00+00:00,84.93,85.02,84.125,85.0,2697.0,,,,,,,,,,,,,,,,,,,84.44955138721133,85.20304785295829,84.1093695205978,82.44610502996099,80.3870047871514,79.59890760487896,78.54575062267995,77.58176354812244,77.36749935545969,76.6606046191591,,,84.44955138721133,80.3870047871514,76.6606046191591,,80.63496043281799,"rgba(38, 166, 154, 1.0)",2.0862474998506895,81.22641014582416,1.8087929904989273,56.098434390289974,-0.47855027993563937,True,False,True,False,True,9.935351545706403,0.0,0.0,0.0,0.0,0,1.0006764984440535,0.862670815857123,False,False,False,False,0.230934335513465,0.24033504288443425,False,False,False,False,38639.0,39467.26839753256,False,False,False,False,3209.173383970113,False,False,False,False
2025-07-02 15:00:00+00:00,85.0,85.215,84.69,85.06,2836.0,,,,,,,,,,,,,,,,,,,84.47575725613275,85.19952027575023,84.11865250551155,82.46507563498393,80.41374781570937,79.62626671189398,78.57311479088534,77.6083059317283,77.39394109562785,76.68699482381531,,,84.47575725613275,80.41374781570937,76.68699482381531,,80.65613768420386,"rgba(38, 166, 154, 1.0)",2.000060021622534,81.24561234856793,1.9071365909997426,56.8409068039045,0.6014431067863271,True,False,True,False,True,10.15726178873571,0.0,0.0,0.0,0.0,0,1.0080873433077233,0.8613020622725428,False,False,False,False,0.24753712281238455,0.2439360828484094,False,False,False,False,41475.0,39498.396019276246,False,False,False,False,3203.387750110111,False,False,False,False
2025-07-02 16:00:00+00:00,85.06,85.06,84.55,84.91,3133.0,,,,,,,,,,,,,,,,,,,84.49433102756075,85.19311141203852,84.12697163008309,82.48449366097574,80.44198608732597,79.65534264460864,78.60238293107462,77.63682275029055,77.42237304840242,76.71543749246067,,,84.49433102756075,80.44198608732597,76.71543749246067,,80.6773252684821,"rgba(38, 166, 154, 1.0)",1.9049770233423082,81.26422388864331,1.9138163173013591,56.27217540577767,0.6014431067863271,True,False,True,False,True,9.42273839936717,0.0,0.0,0.0,0.0,0,1.00312457546529,0.8676810216003253,False,False,False,False,0.23922705912620698,0.2415815709873082,False,False,False,False,38342.0,39480.46739882235,False,False,False,False,3202.2964671626673,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.32,84.91,85.055,5998.0,,,,,,,,,,,,,,,,,,,84.54775509851021,85.189873618302,84.14788301477712,82.52472650187575,80.49813096687015,79.71280590535228,78.65991943137294,77.69270494902405,77.47805406567365,76.77103164454986,,,84.54775509851021,80.49813096687015,76.77103164454986,,80.72228851963081,"rgba(38, 166, 154, 1.0)",1.8619602597831362,81.30607674853138,2.013428176982287,56.732872272142146,1.35086756564953,True,False,True,False,True,9.975971909710161,0.0,0.0,0.0,0.0,0,1.00516444686056,0.8677629790703989,False,False,False,False,0.2567312806078053,0.24915642579755676,False,False,False,False,44340.0,39555.80898953828,False,False,False,False,3245.640707981851,False,False,False,False
2025-07-02 18:00:00+00:00,85.05,85.36,85.05,85.24,3978.0,,,,,,,,,,,,,,,,,,,84.5850146792502,85.19044747993047,84.1629791185107,82.55196373976875,80.53559199475245,79.75109828636785,78.69823059831893,77.72990922568366,77.51512207212143,76.80803078458648,,,84.5850146792502,80.53559199475245,76.80803078458648,,80.75283879792909,"rgba(38, 166, 154, 1.0)",1.807791103993591,81.33502205905725,2.1600825074956154,58.09291108696404,3.077376389498383,True,False,True,False,True,10.68239150760726,0.0,0.0,0.0,0.0,0,1.0028520983294853,0.8690751052560092,False,False,False,False,0.26184167224146015,0.2554990490195085,False,False,False,False,48318.0,39691.6569121811,False,False,False,False,3256.995115610039,False,False,False,False
2025-07-02 19:00:00+00:00,85.24,85.34,84.49,84.595,9101.0,,,,,,,,,,,,,,,,,,,84.61025684017038,85.17259796574795,84.183180704506,82.60301348550728,80.61181497191748,79.83033456195224,78.77883201384516,77.80909035542605,77.59418007217894,76.88741953081787,,,84.61025684017038,80.61181497191748,76.88741953081787,,80.80807205020693,"rgba(38, 166, 154, 0.75)",1.7429905516283692,81.3838739625749,1.8423083443711987,54.41121150204189,3.077376389498383,True,False,True,False,False,7.493989405772279,0.0,0.0,0.0,0.0,0,0.9934086629001884,0.8708635996771583,False,False,False,False,0.24542125913557933,0.2504601540775439,False,False,False,False,39217.0,39684.29789028681,False,False,False,False,3347.599842499806,False,False,False,False
2025-07-03 14:00:00+00:00,85.85,87.43,85.835,87.085,3524.0,,,,,,,,,,,,,,,,,,,84.70137809719857,85.20121463813858,84.21431941036671,82.63931724180988,80.6541527931351,79.87226245580167,78.81951029027344,77.8477940716337,77.63258882850356,76.92529776270659,,,84.70137809719857,80.6541527931351,76.92529776270659,,80.85078355895678,"rgba(38, 166, 154, 1.0)",1.6922360467265083,81.42899331653035,3.3423272683563985,60.70669557268037,5.3694214323433584,True,False,True,False,True,16.124381835647377,0.0,0.0,0.0,0.0,0,0.9955156950672648,0.8455839344901531,False,False,False,False,0.34282824846991844,0.29664420127373115,False,False,False,False,42741.0,39731.68862066996,False,False,False,False,3350.3347286625994,False,False,False,False
2025-07-03 15:00:00+00:00,87.085,87.835,86.97,87.545,3115.0,,,,,,,,,,,,,,,,,,,84.7996152492848,85.2359840885364,84.2482129025894,82.67596519996022,80.69511436659613,79.91244004053274,78.85810602591137,77.88426069359747,77.66872750631535,76.9607871779134,,,84.7996152492848,80.69511436659613,76.9607871779134,,80.89392132512373,"rgba(38, 166, 154, 1.0)",1.6402512524530852,81.47525419996039,3.700497585941164,65.73505723579143,9.859649620801584,True,False,True,False,True,17.50990420474071,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.8412667698658404,False,False,False,False,0.3428282488160168,0.319736225044874,False,False,False,False,45856.0,39826.639184690575,False,False,False,False,3346.686128218218,False,False,False,False
2025-07-03 16:00:00+00:00,87.555,87.84,87.29,87.615,8692.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.5829337798385992,82.09141150838784,3.4894627696778078,69.2143008355832,12.881579741435957,True,False,True,False,True,17.719219575281997,0.0,0.0,0.0,0.0,0,1.0237678906806555,0.8392591153422697,False,False,False,False,0.34282824888397045,0.3312822369644222,False,False,False,False,54548.0,40054.87733686591,False,False,False,False,3429.559211501656,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.5311082013780442,82.09141150838784,3.6075755368828673,71.53379656877772,14.92975411841617,True,False,True,False,True,17.719219575281997,0.0,0.0,0.0,0.0,0,1.0275157744096792,0.8401743316203725,False,False,False,False,0.3428282489045486,0.3370552429344854,False,False,False,False,54548.0,40279.57691303853,False,False,False,False,3376.3877508582195,False,False,False,False
2025-07-03 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.4722613512855978,82.09141150838784,3.7517717128068937,73.08012705757406,16.41196758837019,True,False,True,False,True,17.719219575281997,0.0,0.0,0.0,0.0,0,1.0238328436173687,0.8427032321253665,False,False,False,False,0.3428282489045486,0.339941745919517,False,False,False,False,54548.0,40500.792774851885,False,False,False,False,3324.040653945689,False,False,False,False
2025-07-03 19:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.4159729631724123,82.09141150838784,3.9009138135214476,74.11101405010496,17.56545736835706,True,False,True,False,True,17.719219575282008,0.0,0.0,0.0,0.0,0,1.0218386295279194,0.8420949391918392,False,False,False,False,0.3428282489045486,0.34138499741203276,False,False,False,False,54548.0,40718.57893338131,False,False,False,False,3272.505139931027,False,False,False,False
2025-07-04 14:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.3613248316622102,82.09141150838784,4.057509540076284,74.79827204512554,18.524277615117327,True,False,True,False,True,17.719219575282008,0.0,0.0,0.0,0.0,0,1.026699986847297,0.8408522951466517,False,False,False,False,0.3428282489045486,0.34210662315829066,False,False,False,False,54548.0,40932.98856232113,False,False,False,False,3221.7686261336466,False,False,False,False
2025-07-04 15:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.2883600092817147,82.09141150838784,4.287302036557053,75.25644404180593,19.36139203044341,True,False,True,False,True,17.719219575281997,0.0,0.0,0.0,0.0,0,1.0329604871268778,0.8351975643656091,False,False,False,False,0.3428282489045486,0.3424674360314196,False,False,False,False,54548.0,41144.07401096731,False,False,False,False,3171.81872495328,False,False,False,False
2025-07-04 16:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.1727392973130666,82.09141150838784,4.709988404300584,75.56189203959286,20.11462045683939,True,False,True,False,True,17.719219575281997,0.0,0.0,0.0,0.0,0,1.0354784928309435,0.833677892630876,False,False,False,False,0.34282824883184626,0.34264784243163293,False,False,False,False,54548.0,41351.88681699883,False,False,False,False,3122.643240845477,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.1934984233292396,82.09141150838784,4.628065176830499,75.76552403811749,20.802359593131484,True,False,True,False,True,17.719219575281997,0.0,0.0,0.0,0.0,0,1.0309009430807303,0.8331884154906017,False,False,False,False,0.34282824875503765,0.3427380455933353,False,False,False,False,54548.0,41556.47771906086,False,False,False,False,3074.2301673439965,False,False,False,False
2025-07-04 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.2054152400329958,82.09141150838784,4.582311811041117,75.90127870380057,21.432893938216864,True,False,True,False,True,17.719219575281997,0.0,0.0,0.0,0.0,0,1.0287190498557337,0.8352009662484056,False,False,False,False,0.3428282486312658,0.34278314711230057,False,False,False,False,54548.0,41757.896669152935,False,False,False,False,3026.5676841293607,False,False,False,False
2025-07-04 19:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,,,85.05190628216899,80.80902203953728,77.0597891699456,,81.01200038360582,"rgba(38, 166, 154, 1.0)",1.2230960088438516,82.09141150838784,4.516071062020231,75.99178181425596,22.009741123067542,True,False,True,False,True,17.719219575281997,0.0,0.0,0.0,0.0,0,1.0281709216496242,0.8404550687343393,False,False,False,False,0.3428282484758782,0.34280569779408937,False,False,False,False,54548.0,41956.19284482498,False,False,False,False,2979.644154142859,False,False,False,False
