date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_137,aVWAP_OB_bull_682,aVWAP_OB_bull_664,aVWAP_OB_bull_564,aVWAP_OB_bull_464,aVWAP_OB_bull_249,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,38.56,39.035,38.445,38.7,17276.0,38.72666666666667,,37.78177476994247,37.34972458163465,35.59526599192545,35.07749668335614,34.779619962214795,34.33906845293475,33.74984790624349,33.387692240827434,32.67010696383473,32.05972182327179,32.04935485636697,31.73357381198414,31.582205342778263,31.473700022355327,31.243570030581267,31.118621078726196,31.11724276068384,30.951590161272396,30.66223842546745,30.20693907497183,29.915140907379232,34.33906845293475,33.74984790624349,32.67010696383473,31.73357381198414,30.66223842546745,30.20693907497183,38.72666666666667,32.80211884994061,"rgba(38, 166, 154, 0.5)",1.4316110184360908,35.315335007432026,2.3642350813040163,54.306991827895,-3.988011060899794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366310531427778,0.8616622727903424,False,False,False,False,0.34282824298990056,0.2899064806918882,False,False,False,False,304932.0,219405.06367042012,False,False,False,False,13301.660794160864,False,False,False,False
2025-09-24 15:00:00+00:00,38.705,38.84,38.465,38.475,17675.0,38.659238934508316,,37.86873256868962,37.41309662883123,35.63240800214574,35.11267132870168,34.814013572762846,34.37325355505073,33.783376610126595,33.42112777422057,32.70085152997443,32.08796539541355,32.07756036013231,31.76045272246891,31.60850702422769,31.499431512648936,31.268243718649906,31.14264495122811,31.14126067741456,30.97479443149188,30.684475187193843,30.22798006415513,29.935740227803294,34.37325355505073,33.783376610126595,32.70085152997443,31.76045272246891,30.684475187193843,30.22798006415513,38.659238934508316,32.834694659206264,"rgba(38, 166, 154, 0.5)",1.41370352537481,35.35114391027423,2.2096967530002822,58.69973430725089,-0.14853864954751828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396354094738296,0.8664549095428803,False,False,False,False,0.3328634803949023,0.31138498054339525,False,False,False,False,287257.0,220457.03167552987,False,False,False,False,13369.464502778523,False,False,False,False
2025-09-24 16:00:00+00:00,38.475,38.65,38.305,38.485,6437.0,38.63136223059824,,37.891689781050296,37.43253577797277,35.64519801076327,35.124895829514735,34.826014660395735,34.38523654679352,33.7951872951444,33.43293362085436,32.7117553280046,32.09801262539748,32.08759450579701,31.770027916203322,31.61788216669524,31.508607460520103,31.277050053612783,31.151223308131325,31.149836948546074,30.983084958770164,30.692426971926835,30.235513248388393,29.943120066635732,34.38523654679352,33.7951872951444,32.7117553280046,31.770027916203322,30.692426971926835,30.235513248388393,38.63136223059824,32.84570605148182,"rgba(38, 166, 154, 0.5)",1.3917898159892517,35.362615769938586,2.2434308644815713,61.6724203411614,2.52671685572156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036063317274604,0.8717136958017889,False,False,False,False,0.3131215186699928,0.31225324960669404,False,False,False,False,293694.0,221592.48854877747,False,False,False,False,13261.984432968002,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.45,38.48,5076.0,38.62028882575758,,37.91005019738955,37.44808057963087,35.655379509097585,35.134615972001576,34.835551784676234,34.39475150940923,33.804557949022254,33.44229636888621,32.72039900157049,32.10597518214375,32.095546657727624,31.777615488203548,31.625310801486233,31.51587808241533,31.284027378603465,31.158019831882154,31.156631817193823,30.989653198350105,30.698726235302914,30.24147993760478,29.94896460523564,34.39475150940923,33.804557949022254,32.72039900157049,31.777615488203548,30.698726235302914,30.24147993760478,38.62028882575758,32.85445295656349,"rgba(38, 166, 154, 1.0)",1.3767798701354943,35.37231201178375,2.257214864646742,63.60263569368634,4.439383274081088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396760021965952,0.8690280065897854,False,False,False,False,0.3216804822038523,0.3169668659052732,False,False,False,False,288618.0,222631.64376507548,False,False,False,False,13135.069945635165,False,False,False,False
2025-09-24 18:00:00+00:00,38.51,38.595,38.33,38.34,4675.0,38.60213128271313,,37.92325402302024,37.46061777228099,35.664342305791756,35.143235199425646,34.84403584422745,34.40324766695025,33.81295847163947,33.45070612428086,32.728189118756305,32.1131679058986,32.10273023223917,31.784476721257366,31.63203134388298,31.52245780526866,31.2903457369725,31.164176545133497,31.1627870531294,30.99560567962507,30.704438778448562,30.246895947912456,29.954272528287436,34.40324766695025,33.81295847163947,32.728189118756305,31.784476721257366,30.704438778448562,30.246895947912456,38.60213128271313,32.86209394306803,"rgba(38, 166, 154, 1.0)",1.3621083022383063,35.380155540476466,2.1729876065359313,63.377519536596566,4.547054280200683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340582683627408,0.873888660921898,False,False,False,False,0.31121106998671466,0.31408896794599395,False,False,False,False,283943.0,223582.20742763244,False,False,False,False,13003.906070509038,False,False,False,False
2025-09-24 19:00:00+00:00,38.34,38.34,38.115,38.16,18271.0,38.497593238246175,,37.949068304449,37.49628569692709,35.6961116551964,35.17429412522396,34.87482707144554,34.43433963377554,33.84396878126909,33.481881984065204,32.75728074375608,32.14016222423844,32.12969223570952,31.810285713646614,31.65733570177946,31.547249290990525,31.314185444512642,31.187423286180096,31.186028394543687,31.01810211593782,30.72605937118845,30.267435182345633,29.974424316886765,34.43433963377554,33.84396878126909,32.75728074375608,31.810285713646614,30.72605937118845,30.267435182345633,38.497593238246175,32.88887815590797,"rgba(38, 166, 154, 1.0)",1.3392284722557202,35.403999347127325,2.057901777006444,61.368372773247515,4.547054280200683,True,False,True,False,True,18.20383831589245,0.0,0.0,0.0,0.0,0,1.027402862985685,0.8812542603953641,False,False,False,False,0.28490199145503065,0.29949547970051227,False,False,False,False,265672.0,224234.76235123503,False,False,False,False,13085.566441508898,False,False,False,False
2025-09-25 14:00:00+00:00,36.97,37.175,36.83,37.095,6949.0,38.364339239644316,,37.918232444132165,37.48799988924974,35.702441091774936,35.1814389374054,34.882321970989715,34.442398627860044,33.85251037980869,33.490717186572546,32.76590192508054,32.148394947647986,32.1379186435765,31.818258702309162,31.665195608713557,31.554979138850268,31.32167494187534,31.19475500377324,31.193358715503077,31.025232487380347,30.732966533542953,30.274070076427346,29.98097543899198,34.442398627860044,33.85251037980869,32.76590192508054,31.818258702309162,30.732966533542953,30.274070076427346,38.364339239644316,32.89389250911741,#000000,1.3025618969918402,35.39979116959191,1.3014420537887967,52.935783637787694,11.671828848073844,False,True,False,False,False,8.310365617836261,0.0,0.0,0.0,0.0,0,1.0164972944437112,0.8899300514715583,False,False,False,False,0.15297712219369217,0.22623630094710223,False,False,False,False,258723.0,224769.4637101306,False,False,False,False,12990.425876524263,False,False,False,False
2025-09-25 15:00:00+00:00,37.09,37.195,36.945,37.125,2643.0,38.32165065441381,,37.90773799726964,37.48529764341116,35.70493158185791,35.184222297452656,34.88523149488108,34.445515490705425,33.85580308191753,33.49411805300967,32.76921395156821,32.15155410806571,32.14107532659081,31.821316696828404,31.668209602740003,31.557942872260778,31.324545749981233,31.197564965452866,31.196168137726982,31.027964820918946,30.73561255028584,30.276610700129165,29.98348332547868,34.445515490705425,33.85580308191753,32.76921395156821,31.821316696828404,30.73561255028584,30.276610700129165,38.32165065441381,32.895910497549174,"rgba(239, 83, 80, 1.0)",1.265951285657209,35.39877136949997,1.3635821931361862,47.561716207672006,6.659081662808006,False,True,False,True,False,8.513225327021981,0.0,0.0,0.0,0.0,0,1.0221548199920876,0.8894896478966104,False,False,False,False,0.15385751833510133,0.19004690964110177,False,False,False,False,261366.0,225336.85186966346,False,False,False,False,12830.000669136289,False,False,False,False
2025-09-25 16:00:00+00:00,37.12,37.145,36.995,37.055,3696.0,38.26548749667465,,37.8930943627451,37.481360947795224,35.708340847969254,35.18805345005693,34.88924440185136,34.44982347763871,33.86036325469812,33.49883228895832,32.77381204749494,32.155944293928805,32.145462133308385,31.825568164991736,31.672400670729306,31.562064605484462,31.328539296621774,31.20147440913924,31.2000768364805,31.031766923447247,30.739295498962438,30.280148201386094,29.986975906793973,34.44982347763871,33.86036325469812,32.77381204749494,31.825568164991736,30.739295498962438,30.280148201386094,38.26548749667465,32.898697239070565,"rgba(239, 83, 80, 1.0)",1.2238863921542638,35.397461188412194,1.3543240795987888,43.615726468973264,2.975041236477594,False,True,False,True,False,7.912730336853066,0.0,0.0,0.0,0.0,0,1.0230943799225738,0.9010812975570679,False,False,False,False,0.15385751833510133,0.17195221398810157,False,False,False,False,257670.0,225838.14098796324,False,False,False,False,12688.388255661306,False,False,False,False
2025-09-25 17:00:00+00:00,37.055,37.2,36.97,36.97,2482.0,38.22997313532128,,37.88333148996682,37.478643848541765,35.71058990966446,35.190592417570265,34.89190829689256,34.45268828029417,33.863400834203304,33.50197485287433,32.77688114904569,32.15887707095968,32.148392689054425,31.82840933867504,31.675201919632688,31.56481983009479,31.33120943208572,31.204088622373874,31.20269055478574,31.03430973799216,30.7417591688713,30.282515281713035,29.98931330077923,34.45268828029417,33.863400834203304,32.77688114904569,31.82840933867504,30.7417591688713,30.282515281713035,38.22997313532128,32.90055228695577,"rgba(239, 83, 80, 1.0)",1.1884677659196767,35.396662988047595,1.3238365036639443,40.522212695276465,-0.0158461906339582,False,True,False,True,False,7.180550127267701,0.0,0.0,0.0,0.0,0,1.0208305514754976,0.9011884096675118,False,False,False,False,0.15548885257055586,0.16372053327932873,False,False,False,False,255188.0,226293.17756179327,False,False,False,False,12530.149678054153,False,False,False,False
2025-09-25 18:00:00+00:00,36.96,37.115,36.775,37.095,6882.0,38.13765399042674,36.995,37.85580164634256,37.47040440897373,35.71654704074619,35.19740126757807,34.899084070074004,34.46044118151001,33.87165689934074,33.5105328089409,32.78526533220271,32.166904837768854,32.15641461154268,31.836193252995173,31.68287930546261,31.572373091279164,31.338533251035216,31.21126101054238,31.20986160554441,31.04128863776486,30.748524391146827,30.289019915865804,29.9957388659435,34.46044118151001,33.87165689934074,32.78526533220271,31.836193252995173,30.748524391146827,30.289019915865804,38.13765399042674,33.09141488330002,"rgba(239, 83, 80, 1.0)",1.150699955412731,35.60496412718995,1.2948952207750835,39.782373498221546,-0.9944982507324127,False,True,False,True,False,8.067499499525038,0.0,0.0,0.0,0.0,0,1.0134379989356044,0.9050026609898878,False,False,False,False,0.1402937708206371,0.1520071520499829,False,False,False,False,262070.0,226847.85697943988,False,False,False,False,12442.581465991298,False,False,False,False
2025-09-25 19:00:00+00:00,37.08,37.325,37.07,37.2,14296.0,38.01139618082326,37.13225816098467,37.81603600097026,37.4611051020896,35.73068721202721,35.21296380280462,34.91526595440924,34.47767609677399,33.88977636682287,33.529206532800195,32.80341183492203,32.18419478303148,32.17369071027982,31.85292244468258,31.69936469949447,31.588582370965593,31.354231386350605,31.2266253996394,31.225223028511735,31.056227158596357,30.762987068784515,30.302900283929414,30.009435781765838,34.47767609677399,33.88977636682287,32.80341183492203,31.85292244468258,30.762987068784515,30.302900283929414,38.01139618082326,33.109307826392566,"rgba(239, 83, 80, 1.0)",1.1107023384706434,35.61274812217005,1.4290524318292877,40.399975836018584,-0.9944982507324127,False,True,False,True,False,8.809481823677704,0.0,0.0,0.0,0.0,0,1.0183072433006104,0.901034757230034,False,False,False,False,0.1677506878962833,0.1598789199731331,False,False,False,False,276366.0,227615.58012704545,False,False,False,False,12471.3166370612,False,False,False,False
2025-09-26 14:00:00+00:00,37.17,37.245,36.88,37.175,2981.0,37.986548029522865,37.128277798474,37.8071178981526,37.458549666343,35.73340650426545,35.21601922975952,34.918467444571014,34.48111370907278,33.893418238363026,33.5329728540585,32.80709271157571,32.18771470739468,32.17720800499395,31.856333739711477,31.702728573792633,31.591891524962854,31.357439267741835,31.229766657540512,31.22836369649569,31.059283284183206,30.765948699251933,30.30574641749772,30.012246322448863,34.48111370907278,33.893418238363026,32.80709271157571,31.856333739711477,30.765948699251933,30.30574641749772,37.986548029522865,33.111413952302314,"rgba(239, 83, 80, 1.0)",1.0699910877794243,35.61257045846684,1.4602266872854985,40.613783206697164,-1.2466411410067835,False,True,False,True,False,8.584365910635032,0.0,0.0,0.0,0.0,0,1.0133227806358003,0.9037066350085737,False,False,False,False,0.1530421563356539,0.1564605381543935,False,False,False,False,273385.0,228325.18353592846,False,False,False,False,12324.17994501374,False,False,False,False
2025-09-26 15:00:00+00:00,37.195,37.405,37.135,37.23,3487.0,37.963990318425424,37.14447153295233,37.79921357152269,37.45689221493912,35.736936787843035,35.219876924378056,34.92246856182326,34.48536327533388,33.8978754403621,33.53756146318841,32.81154723187511,32.19195682989696,32.18144669763669,31.860437501602636,31.70677218698834,31.595867296236992,31.361289365402676,31.23353480799898,31.232131117773065,31.062946854997673,30.769495131186456,30.30914933363733,30.01560370923062,34.48536327533388,33.8978754403621,32.81154723187511,31.860437501602636,30.769495131186456,30.30914933363733,37.963990318425424,33.115128992582115,"rgba(239, 83, 80, 1.0)",1.0335428747146096,35.61425152837858,1.5633105419720197,41.42636497018694,-1.2466411410067835,False,True,False,True,False,8.982444741191586,0.0,0.0,0.0,0.0,0,1.0204377637130804,0.9018987341772148,False,False,False,False,0.17567909693749034,0.1660698175459419,False,False,False,False,276872.0,229077.84735707683,False,False,False,False,12187.169403230582,False,False,False,False
2025-09-26 16:00:00+00:00,37.23,37.325,37.19,37.29,3420.0,37.94352383451187,37.158107255520505,37.79184059418806,37.455386026950166,35.74040983976172,35.22366794608376,34.92639906929472,34.489536061306495,33.90225068461052,33.54206501728878,32.815918950970044,32.19612012015469,32.185606621802265,31.864465047823483,31.710740714892015,31.599769284266003,31.365068071077445,31.2372331319645,31.235828726355884,31.066542588483564,30.772975907406973,30.312489229605422,30.01889886554842,34.489536061306495,33.90225068461052,32.815918950970044,31.864465047823483,30.772975907406973,30.312489229605422,37.94352383451187,33.11869635251615,"rgba(239, 83, 80, 1.0)",0.9888735742982563,35.61591570391236,1.6929204496900814,42.73047562669773,-1.2466411410067835,False,True,False,True,False,9.41999974899981,0.0,0.0,0.0,0.0,0,1.017184401850628,0.9078651685393253,False,False,False,False,0.17431059623127726,0.17019020688860959,False,False,False,False,280292.0,229871.86522750973,False,False,False,False,12051.244296203751,False,False,False,False
2025-09-26 17:00:00+00:00,37.285,37.295,37.195,37.265,1834.0,37.9327780177281,37.16332269503546,37.78784730563863,37.454517103816734,35.74224556321055,35.2256786107698,34.928486450547666,34.49175520768995,33.90458067158192,33.544464823363434,32.81825102392266,32.19834257651724,32.187827304454814,31.866615725151604,31.71286015984246,31.60185339767551,31.3670867235351,31.239209043196432,31.237804257445706,31.06846393355674,30.774836178059648,30.31427466475642,30.020660624487874,34.49175520768995,33.90458067158192,32.81825102392266,31.866615725151604,30.774836178059648,30.31427466475642,37.9327780177281,33.120499274738926,"rgba(239, 83, 80, 1.0)",0.9613338846817473,35.616689713724845,1.7146074974989918,43.3206250472499,-1.2466411410067835,False,True,False,True,False,9.182775465393188,0.0,0.0,0.0,0.0,0,1.0183959767072528,0.9052408681842239,False,False,False,False,0.1729427415828886,0.1715664742357491,False,False,False,False,278458.0,230625.13863483517,False,False,False,False,11892.837407890514,False,False,False,False
2025-09-26 18:00:00+00:00,37.26,37.35,37.23,37.335,1532.0,37.92473738699573,37.16962641341388,37.78488388924943,37.45398627468246,35.743829649038084,35.227399264569925,34.93026720083686,34.49364197060664,33.90655547569569,33.54649588609027,32.82022061384131,32.20021714726598,32.1897003428544,31.868428719907346,31.714646394483747,31.603609570676745,31.368787182001103,31.240873223609203,31.2394681146996,31.070081816690635,30.776402093258646,30.315776853241353,30.02214247095512,34.49364197060664,33.90655547569569,32.82022061384131,31.868428719907346,30.776402093258646,30.315776853241353,37.92473738699573,33.12213820762129,"rgba(239, 83, 80, 0.75)",0.9361547910427273,35.61755661268816,1.8345720213629209,44.731623032267855,-1.2466411410067835,False,True,False,True,True,9.70699405294414,0.0,0.0,0.0,0.0,0,1.0190956106617162,0.9051849887282849,False,False,False,False,0.17787005581929277,0.17471826502752094,False,False,False,False,279990.0,231390.48532266717,False,False,False,False,11732.204269783684,False,False,False,False
