date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_222,aVWAP_valley_391,aVWAP_valley_362,aVWAP_OB_bear_386,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2062318092138935,89.47919548787168,0.5710143935529111,52.786794032510784,-2.348495214229054,True,False,True,False,True,2.8963755489773355,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-70447.0,-30723.320575113026,False,False,False,False,9447.002662672472,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,,#000000,3.096535332119376,89.44700365563315,0.06394125147324797,49.32184895178516,-2.348495214229054,True,False,False,False,False,0.0007336731901688154,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341993,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-83216.0,-31537.160566196544,False,False,False,False,9498.506497359722,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,,#000000,2.973968983280443,89.4681252801192,0.652957287314682,51.250500631917646,-2.348495214229054,True,False,False,False,False,2.8998661752918267,0.0,0.0,0.0,0.0,0,0.8343499020230176,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-75455.0,-32218.05730160435,False,False,False,False,9471.568412129338,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.937625516582446,89.52147171622788,1.054773069705927,54.7131303317715,-0.9641695249023741,True,False,True,False,True,4.798205517431203,0.0,0.0,0.0,0.0,0,0.8461814468273025,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-66314.0,-32746.67656824614,False,False,False,False,9466.443320468417,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.925316491694051,90.02107752054266,1.500323979275046,59.51395837424775,3.453409061534501,True,False,True,False,True,7.481700919778675,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-47552.0,-32976.216466412865,False,False,False,False,9610.560478290612,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8981281439472895,90.13001389860806,1.6234568893091401,63.22396777249579,6.789559840601072,True,False,True,False,True,8.10125671661103,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999255,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-34099.0,-32993.623963057624,False,False,False,False,9670.133184053548,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235607830355147,90.19153031802061,1.2248610700214184,62.53315019859291,6.789559840601072,True,False,True,False,True,5.986905730901025,0.0,0.0,0.0,0.0,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-45506.0,-33187.614289211764,False,False,False,False,9697.061351742639,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083341144837205,90.30007830008073,1.3292014750571193,62.472823481418004,6.789559840601072,True,False,True,False,True,6.362850729164315,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-24099.0,-33046.705540541814,False,False,False,False,9878.61078814973,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,,,,#000000,2.5512885315408402,89.89434458381652,-0.7013493619774348,53.15718098619084,9.961498933709237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-60704.0,-33475.500803479146,False,False,False,False,10292.97341158927,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,,,#000000,2.269347050593339,89.87163198935511,0.14249385547280538,50.29271588434881,7.456711611963129,False,False,False,False,False,0.21727697270230806,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-31048.0,-33437.86513210738,False,False,False,False,10593.175374200287,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0385298712642634,89.88359975741102,0.16992649824363507,48.43629150238915,5.729563618356252,False,False,False,True,False,0.2687570108696029,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-17837.0,-33195.99125409021,False,False,False,False,10633.761802507259,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7326980783250423,89.85656200655427,-0.549179351242844,45.569898668552796,2.940816071810623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-28018.0,-33115.71231991826,False,False,False,False,10626.742239677687,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.731926823662936,89.85430955385914,0.303529247863399,46.07270024224271,2.940816071810623,False,True,False,True,False,0.5108377690305375,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-20220.0,-32915.778795578444,False,False,False,False,10582.885770845476,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6845738895013944,89.87544975854398,0.3529380605750671,46.55245306383267,2.940816071810623,False,True,False,True,False,0.6431689050801275,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,-5401.0,-32489.193077817537,False,False,False,False,10648.561960444771,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,,,#000000,1.6558457815427505,89.89961677358929,1.087289194730019,48.82992337544601,2.940816071810623,False,False,False,False,True,2.4407894632958325,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,1022.0,-31969.639696766102,False,False,False,False,10583.049371910744,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,,#000000,1.6345396988227907,89.92386563946198,0.9948576725968622,50.07919988203081,2.940816071810623,False,False,False,False,True,2.208514488420583,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,-7901.0,-31596.482492165076,False,False,False,False,10557.312172346237,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,,#000000,1.6189443423986074,89.94571498380931,1.188604799927648,51.465538759924016,2.940816071810623,True,False,False,False,True,2.680707399714958,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,-1570.0,-31130.95563182143,False,False,False,False,10491.78795261994,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6179073682547245,89.94571498380931,1.1893666188481895,52.38976467851949,2.940816071810623,True,False,True,False,True,2.680707399714958,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,-1570.0,-30672.64624218079,False,False,False,False,10329.124573509553,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188273978855257,89.95361300385028,1.3598651709410912,53.58510074722339,-1.6584427780218434,True,False,True,False,True,3.113152568012378,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,1131.0,-30179.566455480308,False,False,False,False,10210.859076245839,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636233013,90.01752845253759,1.912996798767136,56.2530342295197,1.158980386918408,True,False,True,False,True,4.583052449769621,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,13557.0,-29501.48015384495,False,False,False,False,10245.202346381562,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567134955,90.15784465819439,2.3856769483142872,59.58716280896114,4.459131659011881,True,False,True,False,True,5.971607927760214,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,36631.0,-28476.170384017896,False,False,False,False,10444.09843403456,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896119015,90.2389341527628,3.150999193062242,63.823883640798144,8.455556176960457,True,False,True,False,True,8.119070823581197,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,47096.0,-27304.50882767653,False,False,False,False,10444.422489320847,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693795903,90.39072691883118,2.8357410629687934,65.83534453241293,10.326814437078674,True,False,True,False,True,7.664217383900489,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,27239.0,-26458.873031898598,False,False,False,False,10590.353923594941,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.772821482555341,90.44863936231121,2.5560163176482376,66.10613742426652,10.701139559402478,True,False,True,False,True,7.082468274213593,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,18240.0,-25765.867248458308,False,False,False,False,10565.681769740757,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789012337,90.99792467239281,2.717154035261874,67.79905760740112,12.50722826631911,True,False,True,False,True,8.536020223104288,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,25931.0,-24964.36543065275,False,True,False,False,10521.113060132373,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.8323338389327448,90.89064798425864,0.5453984391422061,59.81406705633189,15.620294423657043,True,False,True,False,False,1.7100744134761605,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,10762.0,-24410.468292193018,False,False,False,False,10593.173322765979,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,,,93.3419851752485,93.3419851752485,,#000000,1.83361136302962,90.85761867137272,0.0012987095713375178,53.05808383548559,9.636875166997982,False,False,False,False,False,0.13433376707699907,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,4549.0,-23961.484287662894,False,False,False,False,10525.263658847127,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901467446,90.83208338642731,0.24508154307745456,49.42128886304411,6.5950489756199815,False,True,False,True,False,0.7687946284686156,0.0,0.0,0.0,0.0,0,0.8735477985565181,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,11059.0,-23418.531042892926,False,False,False,False,10463.011509097558,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.810912740845251,90.80141951699565,-0.15540203050551243,45.86511080350425,3.488318337411698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,5854.0,-22964.69335230544,False,False,False,False,10381.491950816975,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067117572,90.75424373898711,-0.6342747691293807,42.229927404561245,0.19937132665890545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859210491243969,0.8239198230135668,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,-2553.0,-22648.23299025419,False,False,False,False,10350.879672509736,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.82089103027744,90.67084153917592,-1.0054646372204739,38.81322097063348,-2.972850932318245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-14604.0,-22523.516199707614,False,False,False,False,10377.23812719951,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.919041504839846,90.5544504118769,-2.2117554003768767,33.981511367991445,-7.493476826609623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-26902.0,-22591.399669479586,False,False,False,False,10407.017381041376,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,,,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.0183755509977663,90.42715097651674,-2.416374382906971,30.15322650496697,-11.080840102203183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873011,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-38618.0,-22839.874093208582,False,False,False,False,10427.311685211278,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.13470502424602,90.32783519142376,-2.3060962219651437,27.482388294372736,-13.6810420114954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693046,0.8311774373111376,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-48915.0,-23244.13961114333,False,False,False,False,10425.291349006453,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.2553731778071286,90.32783519142376,-2.3844547076916816,25.31141418484399,-15.943174265003258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192828,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-48915.0,-23642.13744662948,False,False,False,False,10263.658924990848,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.376066470845149,90.28133868449777,-2.361608462284246,23.617152748259997,-17.876167232081592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.8366820672612011,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-53197.0,-24100.35236993755,False,False,False,False,10170.920026928974,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.4834861939773925,90.28133868449777,-2.2594603900378467,22.48764512387067,-19.385779474334697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-53197.0,-24551.463185907513,False,False,False,False,10013.231344340928,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,,,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.589041876416538,90.20080023888596,-2.091816392858778,22.214154989988796,-20.20025056633299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302537,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-45099.0,-24870.029648141503,False,False,False,False,9983.537835126339,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,,,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.699171335966192,90.07683388589962,-2.1550443309733156,21.41961396379269,-21.564989080851124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-57375.0,-25373.982676852487,False,False,False,False,10019.079884194147,False,False,False,False
