date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_645,aVWAP_OB_bull_462,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18618894791131937,3.1849839885200675,-0.7249838942339353,49.256848241268045,-6.800799364822481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574166075230661,0.9623846699787082,False,False,False,False,-0.13178713062720432,-0.18994440087240944,False,False,False,False,109616.0,78302.62298695596,False,False,False,False,16094.860334129402,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18619804432837475,3.1825162899900983,-1.0607860608984865,49.93148813073171,-6.625539656695949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446415897799861,0.979418026969482,False,False,False,False,-0.19157446871834383,-0.19075943479537663,False,False,False,False,97090.0,78593.90014994888,False,False,False,False,16039.529166158403,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18616973752780255,3.1814508549438147,-1.028367217390653,50.65594011670148,-6.03085507388181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425124201561395,0.9836763662171755,False,False,False,False,-0.21178717698353766,-0.20127330588945713,False,False,False,False,103842.0,78985.3435584768,False,False,False,False,15895.536465907884,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18699696485468587,3.1806036057039577,-1.179717573894247,49.3590959524374,-6.03085507388181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390934844192635,0.985127478753541,False,False,False,False,-0.2245062467470366,-0.21288977631824685,False,False,False,False,99093.0,79297.09016997328,False,False,False,False,15722.721947056598,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18771113037981593,3.1784764818670395,-1.0573506294775428,49.76099929031769,-6.03085507388181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377211606510971,0.9879688605803255,False,False,False,False,-0.23473300483388357,-0.2238113905760652,False,False,False,False,113033.0,79820.12753167911,False,False,False,False,15695.082847102232,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19045637461274553,3.177421728875897,-1.5878792688919452,45.030862627685124,-6.03085507388181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928072625698324,0.9895251396648045,False,False,False,False,-0.33468102018217977,-0.2792462053791225,False,False,False,False,109624.0,80282.20307382362,False,False,False,False,15504.600942495996,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19362125190481816,3.1764373983431424,-1.6601349034823778,41.16903035749269,-2.2450763349751597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316596931659694,0.9860529986052998,False,False,False,False,-0.3319748158442783,-0.3056105106117004,False,False,False,False,106370.0,80686.66504167132,False,False,False,False,15314.669144937918,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19634727462394824,3.176305886931828,-1.6364163319669467,38.59447551069773,-4.721739286962553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313725490196082,0.9915966386554623,False,False,False,False,-0.34282825441539394,-0.3242193825135472,False,False,False,False,106370.0,81084.85628133533,False,False,False,False,15083.899080675314,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1988095199562263,3.175631272878321,-1.612756134358743,36.87810561283442,-6.471172790456272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586208,0.992258972554539,False,False,False,False,-0.34282825441539394,-0.33352381846447055,False,False,False,False,106370.0,81476.87401340765,False,False,False,False,14884.861885626084,False,False,False,False
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20063644230792657,3.1750228522750326,-1.4704350260669328,37.86617248495163,-6.471172790456272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254571026722928,0.9922644163150492,False,False,False,False,-0.34010768684302284,-0.3368157526537467,False,False,False,False,108576.0,81897.01550157186,False,False,False,False,14688.290383523354,False,False,False,False
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20143465173330752,3.171638455752902,-1.1002995455138636,43.18512775469672,-6.471172790456272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294692737430171,0.9832402234636872,False,False,False,False,-0.2919156971546487,-0.3143657249041977,False,False,False,False,128038.0,82612.37960232269,False,False,False,False,14762.301385329192,False,False,False,False
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20274816847463709,3.1701027881055572,-1.3075471413628115,44.14954175264859,-12.395283903177933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174122505161737,0.986235375086029,False,False,False,False,-0.3319748158442783,-0.32317027037423796,False,False,False,False,120866.0,83205.45898833318,False,False,False,False,14644.622294083778,False,False,False,False
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20363536127195686,3.168092252651039,-1.3410846276660255,44.25914692077502,-11.989822232560527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265614275909404,0.9855868222374743,False,False,False,False,-0.29720203156327324,-0.31018615096875557,False,False,False,False,109692.0,83616.10303502569,False,False,False,False,14590.814196501084,False,False,False,False
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2049017123201067,3.1672605301354704,-1.523952760568652,42.32861259266963,-11.989822232560527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190140845070424,1.006338028169014,False,False,False,False,-0.321196318614556,-0.3156912347916558,False,False,False,False,105703.0,83958.53554611055,False,False,False,False,14426.44498415223,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20575201552327982,3.1659021608877254,-1.6082572024685,40.135729128697086,-11.989822232560527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034531360112757,1.0155038759689923,False,False,False,False,-0.34282825441539394,-0.32925974460352486,False,False,False,False,100212.0,84210.52724307009,False,False,False,False,14287.91095339018,False,False,False,False
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2065661336414265,3.1640302587838987,-1.5686514196290067,39.09104912655396,-11.989822232560527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118065433854909,1.0149359886201994,False,False,False,False,-0.34282825441539394,-0.3360439995094594,False,False,False,False,107861.0,84577.20123930155,False,False,False,False,14184.982101399633,False,False,False,False
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20755541971303085,3.153568103186098,-1.5589479842707443,37.87664648027269,-6.798902456851302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141234918381832,1.0021291696238466,False,False,False,False,-0.3273680213407271,-0.3317060104250933,False,False,False,False,58352.0,84170.60897202555,False,False,False,False,14732.641293625997,False,False,False,False
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21395581340568962,3.1521040925562893,-2.463611921386906,31.253653448392114,-13.137148911400764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010309278350517,1.0103092783505154,False,False,False,False,-0.34282825441539394,-0.33726713242024364,False,False,False,False,54810.0,83715.40573214919,False,False,False,False,14559.142978996135,False,False,False,False
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22018139532405334,3.1497758825384095,-2.3379626683752504,27.556848844520427,-16.506403151001656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904598490048044,1.0130404941660947,False,False,False,False,-0.3039175703256384,-0.320592351372941,False,False,False,False,61097.0,83364.73277506161,False,False,False,False,14430.892700252007,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2254320176784896,3.1494610974529986,-2.237752661081441,25.856790519408534,-18.064293330648166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028256374913853,1.019986216402481,False,False,False,False,-0.30776696252763125,-0.31417965695028616,False,False,False,False,61959.0,83032.86094909166,False,False,False,False,14220.522270790734,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22852360061060728,3.1480053587277075,-2.157349864129631,25.53259961901506,-18.50823417390218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015939015939017,1.022176022176022,False,False,False,False,-0.3135577160036431,-0.31386868647696464,False,False,False,False,65965.0,82768.24294988094,False,False,False,False,14062.157584421884,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23209983484124605,3.1451819999881403,-2.241199354337928,24.523826946613127,-19.731136190777974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990318118948827,1.0172890733056708,False,False,False,False,-0.3193689074292228,-0.3166187969530937,False,False,False,False,58323.0,82389.24693515411,False,False,False,False,13962.620257531622,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23601605152314745,3.1393908215596396,-2.285398887400412,23.23447846293957,-21.258394081051804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899101589495508,1.0186592950932962,False,False,False,False,-0.32910101450437534,-0.3228599057287345,False,False,False,False,42651.0,81773.15008344628,False,False,False,False,13989.122269042758,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23960239211307294,3.136601881611564,-2.135211911282293,24.614205177408564,-21.258394081051804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021218343600277,1.0075290896646132,False,False,False,False,-0.28479857748859466,-0.3038292416086646,False,False,False,False,51517.0,81304.06248525332,False,False,False,False,13909.694016809537,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24258578867045238,3.135896544821099,-2.270934945696594,24.327329285125856,-21.258394081051804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869329722410293,1.022342586323629,False,False,False,False,-0.34282825441539394,-0.32332874801202927,False,False,False,False,49618.0,80812.8057025362,False,False,False,False,13723.481706471404,False,False,False,False
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24593958461231868,3.135672610895474,-2.483018794465699,22.691466126053683,-22.615044152963968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801089918256132,1.0470027247956404,False,False,False,False,-0.34282825441539394,-0.33307850121371163,False,False,False,False,49074.0,80320.73119552013,False,False,False,False,13519.148656758669,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24551145365109653,3.134779374263557,-2.1578601176645793,27.37232443311901,-22.615044152963968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880597014925375,1.0318860244233379,False,False,False,False,-0.3280123654095881,-0.33054543331164987,False,False,False,False,51453.0,79873.16947155858,False,False,False,False,13346.433173708147,False,False,False,False
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2457159606808928,3.132087225231623,-2.409640886130945,28.482778949447596,-26.329928203871027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897158322056834,1.0317997293640053,False,False,False,False,-0.32065660299297516,-0.3256010181523125,False,False,False,False,44421.0,79323.52343323984,False,False,False,False,13248.534984968486,False,False,False,False
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2453132764519776,3.1292483401068663,-2.2797312407848604,31.037336564541853,-23.83625259303158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826322930800545,1.0440976933514245,False,False,False,False,-0.3372556175349562,-0.33142831784363436,False,False,False,False,51914.0,78898.5695815617,False,False,False,False,13159.301884426339,False,False,False,False
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24444887451623318,3.127881571213161,-2.302655605705322,32.56550876624823,-22.304918527915987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880758807588076,1.0420054200542006,False,False,False,False,-0.30241114968944677,-0.3169197337665406,False,False,False,False,47986.0,78419.30493688631,False,False,False,False,13016.180924977869,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2436316448624425,3.1192685229184782,-2.2955495918202593,33.39353534976695,-21.362853918400667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686730506155952,1.064295485636115,False,False,False,False,-0.3309285125580056,-0.3239241231622731,False,False,False,False,23919.0,77574.33896887257,False,False,False,False,13187.511453272786,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2448744852235825,3.11522008156639,-2.655319850790935,30.959164074799915,-21.362853918400667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769868693849345,1.0615065653075328,False,False,False,False,-0.34282825441539394,-0.3333761887888335,False,False,False,False,13723.0,76584.39572904508,False,False,False,False,13141.131430741425,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24758876831996898,3.0856055682112853,-2.708546000538419,28.19301374649382,-16.99592197102318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651292802236199,1.0831586303284417,False,False,False,False,-0.34282825441539394,-0.33810222160211373,False,False,False,False,-58169.0,74495.19579526143,False,False,False,False,14051.997610109775,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2531599928542879,3.077711889553752,-2.9337648543118613,24.90358955703937,-20.101180524554245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566505858028947,1.067539627842867,False,False,False,False,-0.34282825441539394,-0.34046523800875383,False,False,False,False,-77080.0,72145.19275967598,False,False,False,False,14127.33098049567,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,2.2899999999999996,,,,,,2.2899999999999996,"rgba(239, 83, 80, 1.0)",0.2595479090979512,3.0254858374982985,-2.9107760494929833,21.801345471905794,-22.975143390919754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622837370242216,1.079584775086505,True,False,False,False,-0.34282825441539394,-0.3416467462120739,False,False,False,False,-99093.0,69490.33705797557,False,False,False,False,14249.589414906588,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,2.31,2.30043079464441,,,,,,2.305215397322205,"rgba(239, 83, 80, 1.0)",0.2659167383067734,2.9753180647409962,-2.6712047886265116,19.66705952554399,-24.958841208120795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787177,1.0572987721691678,True,False,False,False,-0.3225624213393316,-0.33210458377570273,False,False,False,False,-123088.0,66504.62640591394,False,False,False,False,14400.68105188478,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,2.3249999999999997,2.3163498281621764,2.307232875420452,,,,2.3249999999999997,,2.316194234527543,"rgba(239, 83, 80, 0.75)",0.2687845180011648,2.9294857954253075,-2.1559493074031746,23.76168018829788,-24.958841208120795,False,True,False,True,True,0.0,1.0,2.36,2.265,0.0,0,0.8703326544467075,1.0638153428377461,True,False,False,False,-0.33500240799844433,-0.3335534958870735,False,False,False,False,-105474.0,63838.29111279899,False,False,False,False,14450.499950305171,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,2.351855823029289,2.3343822166547774,2.3220915419130286,,,,2.351855823029289,,2.3361098605323654,"rgba(239, 83, 80, 0.75)",0.26925569748963923,2.9275620096604156,-2.052183165712502,27.870590615662103,-28.164834920011916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778156996587031,1.0696245733788396,False,False,False,False,-0.290350771900702,-0.31195213389388776,False,False,False,False,-89606.0,61459.30985523621,False,False,False,False,14472.476695261681,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,2.4093806097555395,2.3847515199713563,2.367199744744113,,,,2.4093806097555395,,2.3871106248236695,"rgba(239, 83, 80, 0.5)",0.26672001718575444,2.925222463618258,-1.5942652827669712,36.03911920144638,-20.808831304853623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781144781144782,1.0545454545454547,False,False,False,False,-0.25871498969206996,-0.28533356179297886,False,False,False,False,-50261.0,59727.21202802325,False,False,False,False,14858.097211614213,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,2.4167202508387264,2.392394452941195,2.374685671710585,,,,2.4167202508387264,,2.394600125163502,"rgba(239, 83, 80, 0.5)",0.2635910701299532,2.924374565726603,-1.7048171074424359,40.53799694961687,-17.005939292448815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925453324378779,1.051040967092008,False,False,False,False,-0.23199833646113566,-0.25866594912705726,False,False,False,False,-58708.0,57891.007190379474,False,False,False,False,14758.700355620194,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,2.4544452751954653,2.434654466206056,2.4185023392495126,,,,2.4544452751954653,,2.4358673602170113,"rgba(239, 83, 80, 0.5)",0.26046792612631264,2.915738443110802,-1.5961214468655602,44.50451253756317,-13.579748684504551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004707464694016,1.047074646940148,False,False,False,False,-0.2231663631706834,-0.24091615614887033,False,False,False,False,11153.0,57166.38692386196,False,False,False,False,15612.999574912905,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,2.4597696317382742,2.440107845443719,2.423972663053209,,,,2.4597696317382742,,2.4412833800784006,"rgba(38, 166, 154, 1.0)",0.25589558329434164,2.915264381259221,-1.2515432159328819,50.27713870405367,-8.406822672981697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044756179024718,1.0354041416165665,False,False,False,False,-0.19251302671598333,-0.21671459143242683,False,False,False,False,18800.0,56571.559219616036,False,False,False,False,15489.49570553441,False,False,False,False
