date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,154.82833333333335,165.00479343148731,,,,159.91656338241035,"rgba(239, 83, 80, 1.0)",5.743343169771987,161.65732491965113,-1.1930899333537759,27.4275883585755,-17.422945559098814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,False,False,False,False,-0.21267802463479601,-0.15832768812548711,False,False,False,False,-69115.0,67881.44602446584,True,False,False,False,13596.436440834867,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,156.49892139171817,164.9289053649949,,,,160.71391337835655,"rgba(239, 83, 80, 0.75)",5.626657195724559,161.71565630197156,-0.5563971987400261,31.592167172202625,-17.422945559098814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580352,False,False,False,False,-57840.0,65932.27631866017,False,False,False,False,13560.445178186263,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,156.72482968702008,164.8977432758767,,,,160.8112864814484,"rgba(239, 83, 80, 0.75)",5.489837279952942,161.70855236173983,-0.7055860063256791,33.68075328500211,-21.97259247523558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.13194689884985583,False,False,False,False,-62201.0,63945.71389511504,False,False,False,False,13417.818121160119,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,157.3607327307941,164.8678943549431,,,,161.11431354286862,"rgba(239, 83, 80, 0.75)",5.301658861590912,161.7335939000483,-0.2977547106029003,38.230969225663706,-17.773347408124287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331839,False,False,False,False,-55873.0,62088.05941612101,False,False,False,False,13307.898460366938,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,158.30887372630775,164.82639855621252,,,,161.56763614126015,"rgba(239, 83, 80, 0.5)",5.14973335267025,161.77726002928094,-0.048985066217094635,42.87896431217206,-13.574600523987442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560303,False,False,False,False,-44491.0,60435.670898041615,False,False,False,False,13278.039569508535,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,158.69091720730194,164.79399307237097,,,,161.74245513983647,"rgba(239, 83, 80, 0.5)",4.976696796973849,161.7861795429316,-0.2363373922330914,44.8535697881842,-11.826831851647903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.06244693961171646,False,False,False,False,-52664.0,58682.187628304535,False,False,False,False,13198.891669206077,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,159.09350754409274,164.77890128846948,,,,161.9362044162811,#000000,4.6621227012040185,161.81003521634813,0.17695046581223894,48.535500582521486,-8.391053625501527,True,False,False,False,True,0.47002209455943955,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,-46120.0,57057.34751003624,False,False,False,False,13095.715054179627,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,160.18124179237907,164.78686696674814,,,,162.4840543795636,"rgba(38, 166, 154, 1.0)",4.315365191816275,161.9119406344914,0.9102495828065339,53.90005121562114,-3.4434335310330937,True,False,True,False,True,4.2136413713553225,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,-33271.0,55656.908013756605,False,False,False,False,13091.890014579943,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,160.57824199334314,164.78352084680768,,,,162.68088142007542,"rgba(38, 166, 154, 1.0)",4.302326521255247,161.9483481604012,0.5070865330235979,55.18856808854839,-2.256864500256391,True,False,True,False,True,2.1050826968876137,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,-41117.0,54156.537346876656,False,False,False,False,13010.55838644692,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,160.73369917663052,164.7806459341899,,,,162.7571725554102,"rgba(38, 166, 154, 1.0)",4.311898006031125,161.96243867043898,0.3751390518278765,55.33503572928764,-1.8924729390152208,True,False,True,False,True,1.4373054990187946,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,-45008.0,52619.10265932818,False,False,False,False,12869.169884331464,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,161.12614879746428,164.77132820978994,,,,162.9487385036271,"rgba(38, 166, 154, 1.0)",4.325076827938244,161.999296654961,0.41171600317857443,55.65325057663459,-1.1775079205496226,True,False,True,False,True,1.6729482219427538,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,-33097.0,51290.17083515255,False,False,False,False,12854.314537287564,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,161.28015947031827,164.76358885627707,,,,163.02187416329767,"rgba(38, 166, 154, 1.0)",4.338862247594912,162.01301433657855,0.3841987987393443,55.70930918282435,-0.5999047255755343,True,False,True,False,True,1.5478436176294856,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,-39742.0,49878.819349336234,False,False,False,False,12758.046094848998,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,161.5468316822831,164.76883934175777,,,,163.15783551202043,"rgba(38, 166, 154, 1.0)",4.339938740382292,162.04677522223426,0.8463771028809903,58.10740834248559,2.144541611277546,True,False,True,False,True,3.96071301977792,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-32762.0,48597.56633616823,False,False,False,False,12668.46398485134,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,161.74453633306373,164.773723881898,,,,163.25913010748087,"rgba(38, 166, 154, 1.0)",4.338421301278629,162.07330432686643,0.8589981042263546,59.79298062530705,4.1217335284679635,True,False,True,False,True,4.053972092989941,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,-27155.0,47423.10794335942,False,False,False,False,12558.983923070698,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,161.92342422810717,164.77927402117905,,,,163.3513491246431,"rgba(38, 166, 154, 1.0)",4.336265693216102,162.0986336276181,0.9585128464070675,61.444704676464205,6.021771624379092,True,False,True,False,True,4.590410234653419,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,-21849.0,46349.12177369493,False,False,False,False,12446.534559922315,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,162.36792666945178,164.80479019698382,,,,163.5863584332178,"rgba(38, 166, 154, 1.0)",4.3353819599591805,162.1691677023026,1.1627193046088335,63.62902420151612,8.363497507651765,True,False,True,False,True,5.712461236283886,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,-10564.0,45466.747792707414,False,False,False,False,12428.52627217158,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,162.71852319210797,164.83734725407754,,,,163.77793522309275,"rgba(38, 166, 154, 1.0)",4.361979104914704,162.23120021034907,1.9896472635259523,68.14274737427331,12.737209500149099,True,False,True,False,True,9.818983570269655,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,-4857.0,44686.53464863443,False,False,False,False,12324.31656252551,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,163.02449327716292,164.86677556424124,,,,163.94563442070208,"rgba(38, 166, 154, 1.0)",4.368565907719701,162.2876255057631,1.85355438495915,70.02647032712323,14.559174517312684,True,False,True,False,True,9.097323407721138,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,-10851.0,43825.48759981839,False,False,False,False,12226.172119695657,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,163.24495681389402,164.88942845404316,,,,164.0671926339686,"rgba(38, 166, 154, 1.0)",4.3518357708646755,162.32993612300487,1.6728719235534597,69.61610726624625,14.559174517312684,True,False,True,False,True,8.03316184727295,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,-15461.0,42906.31724943361,False,False,False,False,12108.091931793397,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.357366571846143,162.42902735475946,2.0519211541691362,70.87702415162144,15.723337201610548,True,False,True,False,True,9.94089816184708,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,-5095.0,42162.110780450144,False,False,False,False,12081.08275455629,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.358537896427581,162.42902735475946,2.0513697156491175,71.71763540853824,16.798340994729983,True,False,True,False,True,9.94089816184708,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,-5095.0,41429.442396257116,False,False,False,False,11893.779145958517,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,163.81537897684197,164.95440002868537,,,,164.38488950276366,"rgba(38, 166, 154, 0.75)",4.296300427153706,162.44662637458535,1.3053960542350151,65.91245730188402,21.06548652663568,True,False,True,False,False,5.4463738002087645,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,-7944.0,40663.96266918336,False,False,False,False,11753.550011912648,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,163.9240784768271,164.9673496217127,,,,164.4457140492699,"rgba(38, 166, 154, 0.75)",4.251322981154319,162.47049200633595,1.66760042111388,63.829093435900745,19.13392815726445,True,False,True,False,False,7.110537900467467,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,-4575.0,39962.583402994474,False,False,False,False,11623.55698847214,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,163.9704874480908,164.97252567440293,,,,164.47150656124688,"rgba(38, 166, 154, 0.75)",4.191317038057877,162.4811630961773,1.2702062037973612,59.788012830423995,15.381917741312535,True,False,True,False,False,4.837544939081685,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-6599.0,39240.698388994555,False,False,False,False,11474.726647565596,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,164.00867758196162,164.97576449132072,,,,164.49222103664118,"rgba(38, 166, 154, 0.75)",4.042296124105168,162.72169403542296,0.882742346187451,55.11772700206509,11.13990922064987,True,False,True,False,False,2.9371103356579944,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-9564.0,38484.036398467506,False,False,False,False,11342.79290109171,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,164.19092542306723,164.9985984406436,,,,164.59476193185543,"rgba(38, 166, 154, 0.75)",3.892915999862144,162.8619086869163,1.4611389799536207,54.920936837542705,10.996008260761933,True,False,True,False,False,5.4569293536413355,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-2149.0,37854.06684190212,False,False,False,False,11281.896887121296,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,164.36054727558002,165.02307644774257,,,,164.69181186166128,"rgba(38, 166, 154, 1.0)",3.8733803322419664,162.9601148553088,2.2228349416200164,57.74901720554044,10.996008260761933,True,False,True,False,True,8.621797297464674,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,2484.0,37305.6937125703,False,False,False,False,11178.81321445275,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,164.48685422933147,165.04220570582856,,,,164.76452996758002,"rgba(38, 166, 154, 1.0)",3.919395100644442,163.02144139446983,2.31886767527872,60.095365164965884,10.996008260761933,True,False,True,False,True,9.168431341203696,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,5679.0,36815.3573759413,False,False,False,False,11055.033164616272,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,164.81032635485954,165.09427235703424,,,,164.95229935594688,"rgba(38, 166, 154, 1.0)",3.9974208317747864,164.10859414749675,2.4144082543889147,63.00898654066947,6.757528534379482,True,False,True,False,True,10.816438549835926,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,12579.0,36439.59989724453,False,True,False,False,10990.61404578501,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,165.06953863153376,165.13832006144952,,,,165.10392934649164,"rgba(38, 166, 154, 1.0)",4.016491989398413,164.1801649129373,2.1498449666660524,63.3689493572899,7.288732390730132,True,False,True,False,True,9.579040447524939,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,6194.0,35970.67586782989,False,False,False,False,10919.20917685811,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,165.43323255227412,165.2043038118555,,,,165.31876818206482,"rgba(38, 166, 154, 1.0)",4.08002397647972,164.28807943958958,2.108301473226198,63.68218310896122,7.9234457113240495,True,False,True,False,True,9.655345343550163,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,15878.0,35659.16151328989,False,False,False,False,10900.058646984342,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,165.5463012142186,165.2278624914762,,,,165.38708185284742,"rgba(38, 166, 154, 0.75)",4.058128007829307,164.1771983624097,0.9494036733580401,57.27777422308503,13.240856089293871,True,False,True,False,False,3.5939379426430094,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,5549.0,35192.33730378152,False,False,False,False,10891.205024550476,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,165.61742277909636,165.24312679556508,,,,165.43027478733072,#000000,4.015654045658705,164.16113581296065,1.0057799155795615,53.23019468910602,9.490291693950269,False,False,False,False,False,3.775963449423088,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,10902.0,34815.7429269787,False,False,False,False,10805.341380758995,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,165.8032732310459,165.28393242525672,,,,165.5436028281513,"rgba(38, 166, 154, 0.5)",3.9829130461678472,164.19094436204804,1.5488803211226307,53.208485619871965,9.410439340172516,False,False,True,False,False,6.054631266319433,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,21536.0,34609.85543973872,False,False,False,False,10802.684925243351,False,False,False,False
