date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_186,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,18.705,18.775,18.565,18.75,385696.0,18.989684265581847,18.62555678890747,18.07261523961337,17.185422330985254,17.125182532785644,17.330096668929645,,18.835210956777008,18.376347653039154,17.439935834185494,17.888092971133872,18.217164814667218,"rgba(239, 83, 80, 1.0)",0.9645380353421046,18.13678901041866,0.6357561517663167,46.48818111680598,2.116720421600519,False,True,False,True,False,6.7662727878834374,0.0,0.0,0.0,0.0,0,0.9185710849170077,0.8168150108251142,False,False,False,False,0.2542649521392042,0.2648278632045172,False,False,False,False,5576800.0,3645626.5715638082,False,False,False,False,311470.8161787897,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.695,18.81,246411.0,18.983032613060654,18.62788084500466,18.078849610483175,17.195756384781255,17.133050870229784,17.335796693217862,,18.8342120688865,18.38044567940806,17.44945916800775,17.892394502796233,18.2213723054341,"rgba(239, 83, 80, 1.0)",0.9366811739442653,18.140111653788253,0.7151722110426505,46.7739227156447,2.0899199121310374,False,True,False,True,False,7.195907119816457,0.0,0.0,0.0,0.0,0,0.919212655476392,0.819587006400193,False,False,False,False,0.26615246029299383,0.2654901617487555,False,False,False,False,5823211.0,3679387.570454292,False,False,False,False,310462.1368581883,False,False,False,False
2025-09-26 17:00:00+00:00,18.955,18.955,18.86,18.88,339160.0,18.979406296792586,18.633200081603636,18.08860316396839,17.21076262517707,17.144494318444618,17.3441774201157,,18.835921033127246,18.387496625332204,17.463442459599285,17.900107317683666,18.228953372686245,#000000,0.8915326311652411,18.147509129935365,0.821608592281431,47.95531024528209,2.0899199121310374,False,True,False,False,False,7.700374679601776,0.0,0.0,0.0,0.0,0,0.9279902853673344,0.8139647844565875,False,False,False,False,0.28192268975363854,0.273706425751197,False,False,False,False,6162371.0,3717883.4375790316,False,False,False,False,310907.0649689141,False,False,False,False
2025-09-29 17:00:00+00:00,18.735,18.915,18.695,18.885,413512.0,18.97207690033745,18.637847779729505,18.099231739778606,17.227995744517248,17.157724525323363,17.353841445086207,,18.835787139041273,18.394749241310997,17.479354982307832,17.90811968912873,18.236630454220034,#000000,0.8536163030265869,18.15445012324119,0.8558293394450989,48.81769262671867,2.0899199121310374,False,True,False,False,False,7.736850109862836,0.0,0.0,0.0,0.0,0,0.9199123661148976,0.8208373904576433,False,False,False,False,0.26993691792946506,0.271821671840331,False,False,False,False,6575883.0,3762193.5083142403,False,False,False,False,312497.8391554425,False,False,False,False
2025-09-30 17:00:00+00:00,18.325,18.71,18.295,18.68,468837.0,18.950221570653703,18.635877395277095,18.106611578653084,17.243880672094136,17.170096698631767,17.362673357012856,,18.82634272710135,18.397783231963253,17.493440689707395,17.911560212053775,18.239188882923997,"rgba(239, 83, 80, 1.0)",0.8010339602072999,18.154410089419518,0.6561393607387939,46.488162465580544,1.0567362290870719,False,True,False,True,False,5.902395628501871,0.0,0.0,0.0,0.0,1,0.9173803526448365,0.8139798488664984,False,False,False,False,0.23498778480307347,0.25340472832170224,False,False,False,False,6107046.0,3798547.8105109185,False,False,False,False,314921.70211427286,False,False,False,False
2025-10-01 17:00:00+00:00,18.445,18.525,18.435,18.49,258113.0,18.936923435274,18.633735755186628,18.109892576658332,17.251955178838106,17.176437232798246,17.367166680427214,,18.819957638611882,18.398630843265817,17.500482783431483,17.91268514319709,18.239690421769726,"rgba(239, 83, 80, 1.0)",0.7543352601361474,18.15350241404962,0.44608492235885416,42.81069126657819,-2.5315879836102013,False,True,False,True,False,4.24078076853062,0.0,0.0,0.0,0.0,1,0.9301668806161746,0.8006418485237481,False,False,False,False,0.23241162685933284,0.24290817759051753,False,False,False,False,5848933.0,3830336.7281774157,False,False,False,False,314040.9470427337,False,False,False,False
2025-10-02 17:00:00+00:00,18.325,18.525,18.3,18.46,276963.0,18.921840591325605,18.630687334820365,18.11284097384622,17.260121370762082,17.182889596608888,17.3717126320363,,18.81228838380439,18.398943298772963,17.50751190408232,17.91334874989991,18.239581195553225,"rgba(239, 83, 80, 1.0)",0.7028933319046498,18.15192132437307,0.4383007515409501,40.04760188503573,-5.14762318575562,False,True,False,True,False,3.979429533800573,0.0,0.0,0.0,0.0,1,0.9223726627981947,0.7999999999999996,False,False,False,False,0.22470115740805505,0.2338046674992863,False,False,False,False,5571970.0,3857338.794407223,False,False,False,False,313466.0951505983,False,False,False,False
2025-10-03 17:00:00+00:00,18.705,18.725,18.575,18.64,275596.0,18.913953020432757,18.630919882665737,18.117714295361477,17.269633292163483,17.190358468487208,17.37712440455016,,18.8091226785823,18.401509502132782,17.516034958950563,17.916617227276802,18.24222237988855,"rgba(239, 83, 80, 1.0)",0.6537471685295043,18.154044126246973,0.7433391640473256,41.501594809454986,-5.14762318575562,False,True,False,True,False,5.385162401281569,0.0,0.0,0.0,0.0,1,0.9329769200678054,0.792541400443343,False,False,False,False,0.24898230274003216,0.24139348511965925,False,False,False,False,5847566.0,3888195.030152847,False,False,False,False,312878.96189244953,False,False,False,False
2025-10-06 17:00:00+00:00,18.575,18.635,18.465,18.535,415575.0,18.898666574745203,18.629074882220646,18.123516363363006,17.282691280519025,17.200701604926994,17.384551982180657,,18.801723304442397,18.40371645060818,17.52751431079618,17.919867114659255,18.244318021948917,"rgba(239, 83, 80, 1.0)",0.6141563832307263,18.155070120908178,0.618620744594769,41.13616519791556,-5.14762318575562,False,True,False,True,False,4.449113757970917,0.0,0.0,0.0,0.0,0,0.9310533515731875,0.8150478796169626,False,False,False,False,0.23709668925638783,0.23924508718802354,False,False,False,False,5431991.0,3912129.851390787,False,False,False,False,314471.14852977585,False,False,False,False
2025-10-07 17:00:00+00:00,18.445,18.535,18.385,18.39,399084.0,18.88098798954429,18.625187326261344,18.127547296314336,17.293927064535435,17.20969815882617,17.39093879520902,,18.792159406501277,18.40419604550274,17.537151275077537,17.9213811051151,18.244502242360515,"rgba(239, 83, 80, 1.0)",0.5816949604621056,18.154050492458914,0.40562412188279073,39.23769043432015,-6.118054912334706,False,True,False,True,False,3.16650021971477,0.0,0.0,0.0,0.0,0,0.9345464804626888,0.8044858231062205,False,False,False,False,0.2246042042180703,0.23192464570304694,False,False,False,False,5032907.0,3929506.241291705,False,False,False,False,315782.9756843529,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.04,18.09,435883.0,18.85340128164963,18.615863033561567,18.128459367633855,17.303391054927623,17.217456530859298,17.396223792180084,,18.775501189288683,18.400896364893907,17.5446611801976,17.91913251013534,18.24035291146006,"rgba(239, 83, 80, 1.0)",0.5502257358215298,18.147980696353343,-0.10537619849201327,35.34484121598535,-9.858966349843044,False,True,False,True,False,0.5901830008910558,0.0,0.0,0.0,0.0,0,0.9196114317893849,0.8072645361115018,False,False,False,False,0.1958648595290345,0.21389475261604074,False,False,False,False,4597024.0,3939855.3538298183,False,False,False,False,317644.99156521563,False,False,False,False
2025-10-09 17:00:00+00:00,18.225,18.285,18.175,18.19,415157.0,18.82996733899654,18.607819118988974,18.129608962244834,17.31245321600324,17.224907030757667,17.401338626740955,,18.761076831756146,18.39819085544744,17.55190748960607,17.9176823822887,18.237058392269883,"rgba(239, 83, 80, 1.0)",0.5299186407041645,18.14332882209144,0.08807234606154496,34.60834585633754,-10.61641969116399,False,True,False,True,False,1.4151183876387776,0.0,0.0,0.0,0.0,0,0.9125621007806956,0.8168914123491835,False,False,False,False,0.1940500180376391,0.20397238532683992,False,False,False,False,5012181.0,3956480.55764641,False,False,False,False,319156.8056494759,False,False,False,False
2025-10-10 17:00:00+00:00,17.58,17.66,17.185,17.195,489230.0,18.768310885351642,18.57856701141683,18.117766244563505,17.312848654285787,17.225967585915267,17.400939905202726,,18.719324917527068,18.380303015403896,17.54933220824715,17.90073338112263,18.216320047059373,"rgba(239, 83, 80, 1.0)",0.5312096683153417,18.118435466552345,-1.7383634403358907,29.005200390077327,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977256871773408,0.8336821543184035,False,False,False,False,0.0978842346580929,0.15092830999246643,False,False,False,False,4522951.0,3965263.04512476,False,False,False,False,321793.5993603367,False,False,False,False
2025-10-13 17:00:00+00:00,17.195,17.66,17.195,17.575,308095.0,18.73536193993087,18.562703270590816,18.111716997286265,17.314032419048033,17.227335247029764,17.401286112285685,,18.696645859288754,18.370724988448295,17.54876251279847,17.89207266436191,18.205377786845172,"rgba(239, 83, 80, 1.0)",0.5282472121243051,18.10561831133617,-1.0044886166125315,29.814773352613884,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072552569280045,0.8292716891797796,False,False,False,False,0.09847239194050038,0.12470035096648341,False,False,False,False,4831046.0,3978686.0366732134,False,False,False,False,321581.21797490516,False,False,False,False
2025-10-14 17:00:00+00:00,18.01,18.215,17.985,18.02,382696.0,18.71502914448916,18.554105771821877,18.111272334269987,17.32078712118134,17.23302942990947,17.405080977329877,,18.682828879648966,18.366860430400827,17.553821677333104,17.889884129833618,18.20117032912763,"rgba(239, 83, 80, 0.75)",0.5266351455956583,18.10082505499669,-0.1534744797658203,34.45331407569645,-21.101994495746403,False,True,False,True,True,0.16067773290326315,0.0,0.0,0.0,0.0,0,0.91315205327414,0.8343507214206435,False,False,False,False,0.17837283050674585,0.15153659073661463,False,False,False,False,5213742.0,3997834.1911433963,False,False,False,False,322528.7339752942,False,False,False,False
2025-10-15 17:00:00+00:00,17.725,17.775,17.62,17.76,554033.0,18.67259929613779,18.533375889732284,18.104790944243923,17.325841923157675,17.237712667402786,17.407620995105738,,18.65283925491486,18.35488512731092,17.556087006201228,17.8803236192967,18.187937129475667,"rgba(239, 83, 80, 0.75)",0.532310136181028,18.08597498688355,-0.612377944222896,36.00856621047745,-19.68530253039042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908205268935236,0.8334248079034025,False,False,False,False,0.13034483659677573,0.1409407136666952,False,False,False,False,4659709.0,4008095.8160869093,False,False,False,False,326117.94740203384,False,False,False,False
2025-10-16 17:00:00+00:00,16.985,17.015,16.475,16.785,734687.0,18.57031045058782,18.476852287071498,18.075970181312762,17.316431826199413,17.231655687465253,17.40071380417541,16.758333333333333,18.577817734214246,18.3167256937311,17.5417812300199,17.845322372802027,17.798664497824646,"rgba(239, 83, 80, 1.0)",0.5671258102790493,18.00921911075214,-2.1586376224876367,33.030574542789225,-19.68530253039042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954882154882156,0.8369023569023564,False,False,False,False,0.0012301901596222938,0.07108545191315875,False,False,False,False,3925022.0,4006807.8499460267,False,False,False,False,332452.3513182814,False,False,False,False
2025-10-17 17:00:00+00:00,16.925,17.015,16.86,16.95,410631.0,18.523080138907833,18.450006894661044,18.062560250161994,17.312990515539923,17.22962215288435,17.398000513200994,16.82406385533683,18.542389028610085,18.298598675473144,17.53582604922637,17.82937674422602,17.80021940216161,"rgba(239, 83, 80, 1.0)",0.5932205809457738,17.99197494563255,-1.7564713347795946,32.39126107228485,-19.68530253039042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999188531241549,0.8423045712740054,False,False,False,False,-0.009761603667670638,0.030661924122744058,False,False,False,False,4335653.0,4011906.2243654677,False,False,False,False,333664.42339086614,False,False,False,False
2025-10-20 17:00:00+00:00,17.235,17.405,17.225,17.36,836993.0,18.456492574188662,18.411459998309716,18.045322939219588,17.313303031634074,17.231036689887986,17.39719100672406,17.037685739859523,18.491139895241307,18.273253031306638,17.531745351606116,17.80913437332735,17.833456004503397,"rgba(239, 83, 80, 1.0)",0.6059448358919548,17.977173059137403,-1.0185301079906404,35.042988121902596,-19.68530253039042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895008138903961,0.8431904503526855,False,False,False,False,0.03334746303329301,0.03200469357801854,False,False,False,False,5172646.0,4029902.189879181,False,False,False,False,341467.96721426357,False,False,False,False
2025-10-21 17:00:00+00:00,17.585,17.665,17.485,17.535,463766.0,18.42965073021954,18.39555787218051,18.039098296425053,17.31580595442373,17.233598328349068,17.398268790458864,17.137030338783287,18.469868116870913,18.26308322787604,17.532070474088005,17.80199666200946,17.85051303940456,"rgba(239, 83, 80, 0.75)",0.6145197861481365,17.972878834807716,-0.7125544932448449,38.013271584217094,-17.8202631003684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970208134947625,0.8461433818528086,False,False,False,False,0.07013614630686052,0.05107041994243953,False,False,False,False,5636412.0,4054809.3187182634,False,False,False,False,343364.06074582535,False,False,False,False
2025-10-22 17:00:00+00:00,17.605,17.64,17.405,17.49,473981.0,18.402344822026105,18.378970590756417,18.032250819459634,17.317802681048803,17.235782887466986,17.399023184210968,17.197840946424126,18.447968091147043,18.252265648796964,17.531846373393968,17.794362497494816,17.857480264940527,"rgba(239, 83, 80, 0.75)",0.6236204016911164,17.96564577937638,-0.7627168355726324,39.74156050119208,-16.069616833588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999863927064907,0.8454211457341129,False,False,False,False,0.06212048216775589,0.05659545105509771,False,False,False,False,5162431.0,4071981.7478854223,False,False,False,False,345389.1295714715,False,False,False,False
2025-10-23 17:00:00+00:00,17.555,17.595,17.475,17.51,322385.0,18.384979572803925,18.368228805090336,18.027825408436097,17.319240975217777,17.237328964689187,17.399598153968952,17.23053496134448,18.433865331724267,18.245229613194276,17.53180796565511,17.789533646701045,17.86035946797953,"rgba(239, 83, 80, 0.75)",0.6319225776502436,17.96067386225323,-0.7131789212675794,41.055131944395505,-14.64064673743843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89941312952095,0.8494608980483138,False,False,False,False,0.06389505049317333,0.06024525077413552,False,False,False,False,5484816.0,4093886.1548949503,False,False,False,False,345032.47639982076,False,False,False,False
2025-10-24 17:00:00+00:00,17.805,17.91,17.8,17.82,349835.0,18.37356934911093,18.36114700057822,18.026089524479296,17.32312826723582,17.2408041518087,17.40175659889614,17.29021250257729,18.424216394131623,18.241044687189216,17.5342946169672,17.787749148684853,17.872442050216332,"rgba(239, 83, 80, 0.75)",0.635260108463761,17.96092221812915,-0.22183388544566124,44.35989016184436,-11.364678056575492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985605649103751,0.8476371537208034,False,False,False,False,0.10949277108255555,0.08486901092834553,False,False,False,False,5834651.0,4120874.757144641,False,False,False,False,345106.93413005606,False,False,False,False
2025-10-27 17:00:00+00:00,17.595,17.645,17.515,17.6,445023.0,18.353032502374145,18.3480789683437,18.020892227207902,17.325591604795463,17.243308925436576,17.40289374906774,17.32289000704514,18.40716218919058,18.232489949547066,17.53482106150233,17.782299662870923,17.87434080182128,"rgba(239, 83, 80, 0.5)",0.6415978996730343,17.954827440937873,-0.553037098654306,44.97225557882204,-10.602991755973775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015347005296754,0.847209018063289,False,False,False,False,0.05237180464327077,0.06862040778580815,False,False,False,False,5389628.0,4140545.3500571274,False,False,False,False,346656.0204226133,False,False,False,False
2025-10-28 17:00:00+00:00,17.515,17.595,17.445,17.59,373539.0,18.335675332734706,18.33684057592765,18.016197773461638,17.3272866493741,17.245121696948793,17.4036149632674,17.341558600704932,18.392646349917328,18.225009808403232,17.534892281688172,17.777456165285717,17.873526760178414,"rgba(239, 83, 80, 0.5)",0.6452385060810566,17.948897631295402,-0.5562247570672987,45.30711933219545,-9.9830391190265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933097152200574,0.8524322114729523,False,False,False,False,0.027506926797093198,0.048063667291450674,False,False,False,False,5016089.0,4154119.6702112807,False,False,False,False,347072.81080365804,False,False,False,False
2025-10-29 17:00:00+00:00,17.665,17.695,17.285,17.4,376670.0,18.31714703078029,18.32466419797399,18.010738577230597,17.328320322658854,17.24642296305389,17.40390544612764,17.3508772907698,18.377106061049094,18.216727404511925,17.534265709615134,17.771866422970877,17.869744116486487,"rgba(239, 83, 80, 0.5)",0.6532633052192125,17.941543753001085,-0.8289823547020798,44.11364413886095,-9.9830391190265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882352941176472,0.8569083447332416,False,False,False,False,0.022721291986853995,0.03539247963915233,False,False,False,False,4639419.0,4161643.69082816,False,False,False,False,347531.6819539889,False,False,False,False
