date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_808,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,,126.86117493784968,123.11886374651135,117.48291291817958,110.75497069400058,,,,,117.48291291817958,,119.5544805741353,"rgba(239, 83, 80, 1.0)",9.057978800756556,118.71241575053344,1.5928039319612342,44.10655762289458,2.4231042757105143,False,True,False,True,False,14.550023620946046,0.0,0.0,0.0,0.0,0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,9944388.0,6227827.568032148,False,False,False,False,330242.00014481053,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,,126.901222005549,123.16641421933383,117.53383088176355,110.79420185453358,,,,,117.53383088176355,,119.598917240295,"rgba(239, 83, 80, 1.0)",8.97412267387548,118.73870343563587,1.6365161362366196,44.77811092282682,2.4231042757105143,False,True,False,True,False,14.960919332962668,0.0,0.0,0.0,0.0,0,1.0808117791667757,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,10086927.0,6287658.566977386,False,False,False,False,327331.87611155765,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,,126.94618472425427,123.21943032054253,117.59042007004325,110.8377915567928,,,,,117.59042007004325,,119.64845666790822,"rgba(239, 83, 80, 1.0)",8.873079820191846,118.77033956281937,1.6239750716982821,44.71091179820969,2.4231042757105143,False,True,False,True,False,14.427703910175367,0.0,0.0,0.0,0.0,0,1.0767453729819754,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,9929224.0,6344116.945783938,False,False,False,False,324701.97105556447,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,,127.01315211101269,123.29839529872602,117.67482264515147,110.90297800956034,,,,,117.67482264515147,,119.72233701611262,"rgba(239, 83, 80, 1.0)",8.741329656417404,118.81937675317938,1.6777336884959984,45.49385548245576,2.4231042757105143,False,True,False,True,False,14.88036465590152,0.0,0.0,0.0,0.0,0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,10165398.0,6403361.613291164,False,False,False,False,323329.4443725324,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,,127.07390947051384,123.36911536429713,117.74991284257736,110.96088542440347,,,,,117.74991284257736,,119.78845577544794,"rgba(239, 83, 80, 0.75)",8.603027081962095,118.86691175105365,1.7526491670077924,47.26256268659432,2.4231042757105143,False,True,False,True,True,15.563931188354026,0.0,0.0,0.0,0.0,0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,10373341.0,6464911.6813021535,False,False,False,False,321540.5072504776,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,,127.18097947632825,123.49799395368454,117.88991662852968,111.07052225955107,,,,,117.88991662852968,,119.90985307952339,"rgba(239, 83, 80, 0.75)",8.441492053546598,118.94766164834788,1.6528284648198195,45.851833003658214,2.318826746670716,False,True,False,True,True,13.238231513772377,0.0,0.0,0.0,0.0,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,9968248.0,6519226.973064911,False,False,False,False,322835.89473496634,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,,127.22354201041442,123.5618128328509,117.96777092522893,111.13531314903176,,,,,117.96777092522893,,119.97210972938151,"rgba(239, 83, 80, 1.0)",8.263488822677914,118.96775896763535,1.482090832960762,41.796158233211685,-1.859171838510754,False,True,False,True,False,9.66106123900531,0.0,0.0,0.0,0.0,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,9698274.0,6568514.523870105,False,False,False,False,322016.33047550946,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,,130.7833333333333,127.24628942718796,123.59674012633498,118.0109135432279,111.17150568435635,,,,130.7833333333333,118.0109135432279,,122.16175642288809,"rgba(239, 83, 80, 1.0)",8.10165218774365,119.60076521781002,1.3693792975923558,38.305096997305554,-5.333200989387734,False,True,False,True,False,8.59388853491561,1.0,131.495,130.16,0.0,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,9545612.0,6614671.073887623,False,False,False,False,319390.68194100546,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,,130.87463935913166,127.26345954410284,123.62239395516836,118.04227208695345,111.19772698037826,,,,130.87463935913166,118.04227208695345,,122.20009838514693,"rgba(239, 83, 80, 1.0)",7.915939245859866,119.61529940009271,1.445779236607079,37.178724857329314,-6.590503461479969,False,True,False,True,False,9.188069962381078,0.0,0.0,0.0,0.0,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,9655344.0,6661813.289796342,False,False,False,False,316140.1597403697,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,,,,,,131.1786889379632,127.29467098386773,123.66578648500385,118.09362946558068,111.24009093915113,,,,131.1786889379632,118.09362946558068,,122.29457336231333,"rgba(239, 83, 80, 1.0)",7.715158367177628,119.65250865266499,1.58745819132361,39.02178571237927,-6.590503461479969,False,True,False,True,False,10.542464107689035,0.0,0.0,0.0,0.0,0,1.0693474140265367,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,9827665.0,6710896.262047562,False,False,False,False,313910.40532579034,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,,,,,,131.47472151983834,127.33929007820811,123.72571666016184,118.16345433309813,111.29736962769418,,,,131.47472151983834,118.16345433309813,,122.40011044380012,"rgba(239, 83, 80, 0.75)",7.523239892924246,119.70124723714552,1.618152941567652,40.1937196206237,-6.590503461479969,False,True,False,True,True,10.489034067925864,0.0,0.0,0.0,0.0,1,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,9597976.0,6755657.188217366,False,False,False,False,312604.647103685,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.314434513498129,119.73499604742995,1.5893236765080299,39.77540441013234,-6.590503461479969,False,True,False,True,True,9.381160049638169,0.0,0.0,0.0,0.0,0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,9338209.0,6795696.751190741,False,False,False,False,311785.45877649606,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",7.073843933817057,119.73499604742995,1.643378629968897,39.4965276031381,-6.590503461479969,False,True,False,True,True,9.381160049638169,0.0,0.0,0.0,0.0,0,1.0646639373152944,0.860965756581623,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,9338209.0,6835115.545745923,False,False,False,False,306951.57569468993,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.829261068281045,119.73499604742995,1.7022345223501807,39.310609731808604,-6.590503461479969,False,True,False,True,True,9.381160049638169,0.0,0.0,0.0,0.0,0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,9338209.0,6873923.196199475,False,False,False,False,302192.6365366327,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.664769733727043,119.73499604742995,1.7442469007956536,39.18666448425561,-6.600964035734421,False,True,False,True,True,9.381160049638169,0.0,0.0,0.0,0.0,0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,9338209.0,6912129.177653747,False,False,False,False,297507.479381026,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.46524020233389,119.73499604742995,1.7980776566311572,39.104034319220276,-7.13849072714865,False,True,False,True,True,9.381160049638169,0.0,0.0,0.0,0.0,0,1.0591951463876212,0.8725926750528777,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,9338209.0,6949742.818310278,False,False,False,False,292894.960320855,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.30581433182011,119.73499604742995,1.8435373039622351,39.04894754253006,-7.629501601197575,False,True,False,True,True,9.381160049638169,0.0,0.0,0.0,0.0,0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,9338209.0,6986773.301747328,False,False,False,False,288353.9531840976,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,131.4963493462429,127.38365957424443,123.78858598277863,118.23886242956087,111.36026898453531,,,,131.4963493462429,118.23886242956087,,122.45354526347242,"rgba(239, 83, 80, 0.75)",6.142225693384199,119.73499604742995,1.892637055830003,39.01222302473658,-8.074407123772183,False,True,False,True,True,9.381160049638169,0.0,0.0,0.0,0.0,0,1.0494557298362903,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,9338209.0,7023229.669162097,False,False,False,False,283883.3492587627,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,,,,,,132.86147070122826,127.55812204912537,123.98500736543866,118.44545075127178,111.52163583087612,,,,132.86147070122826,118.44545075127178,,122.87433733958804,"rgba(38, 166, 154, 0.5)",5.9820368815523715,119.96271835634491,2.5496803088410656,51.01461638734097,-2.721222163291138,False,True,True,False,True,15.97653229317697,0.0,0.0,0.0,0.0,0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,9911615.0,7068010.837082065,False,False,False,False,288372.0725260687,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,,,,,,133.31153215598886,127.66870884120925,124.1103668691671,118.5782456094132,111.62622247136603,,,,133.31153215598886,118.5782456094132,,123.05901518942889,"rgba(38, 166, 154, 1.0)",5.810639492027268,120.08463489939948,2.5780923289347,58.38570523237399,3.5358113718137005,True,False,True,False,True,15.614913290587012,0.0,0.0,0.0,0.0,0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,9536503.0,7106282.033406373,False,False,False,False,289716.8776031839,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,,,,,,133.51264561769102,127.73102859245076,124.1808152114452,118.65283349543718,111.68509395459522,,,,133.51264561769102,118.65283349543718,,123.15248337432385,"rgba(38, 166, 154, 1.0)",5.605310172964184,120.15062121943339,2.686627200971282,63.53882025786777,7.654615250826481,True,False,True,False,True,15.846839848972863,0.0,0.0,0.0,0.0,0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,9747415.0,7147229.831338057,False,False,False,False,288495.0965550725,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,,,,,,133.68631750118624,127.79170451842427,124.24920804815137,118.72516848586065,111.74225027784607,,,,133.68631750118624,118.72516848586065,,123.23892976629372,"rgba(38, 166, 154, 1.0)",5.344308344836154,120.21374430031823,2.863093727454243,67.49212243589439,10.785996277584253,True,False,True,False,True,16.33857522928324,0.0,0.0,0.0,0.0,0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,9951817.0,7190711.802945219,False,False,False,False,287191.32761623414,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,,,,,,133.85420386156815,127.8657517128807,124.33340187079448,118.81486695267543,111.81357223476721,,,,133.85420386156815,118.81486695267543,,123.33635932653719,"rgba(38, 166, 154, 1.0)",5.073083033863054,120.28835043753581,2.973862139010959,69.37964558701071,12.226982623109286,True,False,True,False,True,15.984315197561457,0.0,0.0,0.0,0.0,0,1.0692019590895996,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,9694153.0,7229524.844760022,False,False,False,False,286733.53959117626,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,,,,,,134.09783149646523,128.01890480681405,124.50983098354469,119.00494655955103,111.96623543439048,,,,134.09783149646523,119.00494655955103,,123.51954985615309,"rgba(38, 166, 154, 1.0)",4.757641271519869,120.43733273500588,3.1460268672615936,70.70174045341747,13.417190965853003,True,False,True,False,True,16.034322607297415,0.0,0.0,0.0,0.0,0,1.0704619557376578,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,10254316.0,7276420.831662968,False,False,False,False,290972.75603162317,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,,,,,,134.20377330571202,128.11600181150774,124.6231960912662,119.12851570771849,112.06655538730928,,,,134.20377330571202,119.12851570771849,,123.62760846070273,"rgba(38, 166, 154, 1.0)",4.421494794322049,120.52963683063835,3.272731020274875,69.19624511437617,13.417190965853003,True,False,True,False,True,14.983958922665401,0.0,0.0,0.0,0.0,0,1.0669016118782138,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,9880223.0,7316789.857528658,False,False,False,False,292261.4419846212,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,,,,,,134.29404694727143,128.18722836560772,124.70530350726119,119.21736283484327,112.13856771514332,,,,134.29404694727143,119.21736283484327,,123.70850187402539,"rgba(38, 166, 154, 1.0)",4.039214123903253,120.59828253327295,3.6966887638771517,69.60906733484269,13.417190965853003,True,False,True,False,True,15.894619055965908,0.0,0.0,0.0,0.0,0,1.0642021091667633,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,10146233.0,7360657.193070849,False,False,False,False,291854.4428840845,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,,,,,,134.44409558672538,128.30068365365835,124.83500951957743,119.35710731174888,112.25185164722805,,,,134.44409558672538,119.35710731174888,,123.83774954378762,"rgba(38, 166, 154, 1.0)",3.6007440572424176,120.70823696562081,4.18018131672107,70.45396491058253,13.884803392148008,True,False,True,False,True,16.289106839440887,0.0,0.0,0.0,0.0,0,1.0624726955002186,0.871093636231251,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,10562304.0,7410295.128062,False,False,False,False,293780.28097890486,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,,,,,,,,,,,,,134.63320472673283,128.42956354926298,124.97999031035891,119.51175721029547,112.37688281530497,,,,134.63320472673283,119.51175721029547,,123.98627972239103,"rgba(38, 166, 154, 1.0)",3.3480433333759314,120.83423299832566,4.7298572404397925,72.91743700753534,16.604699923469298,True,False,True,False,True,17.82961890982964,0.0,0.0,0.0,0.0,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,11015045.0,7466182.722975767,False,False,False,False,296244.7882505497,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,,,,,,,,,,,,,134.9085520528986,128.62190742955096,125.19465915524141,119.73988202689544,112.56166942611199,,,,134.9085520528986,119.73988202689544,,124.20533401813968,"rgba(38, 166, 154, 1.0)",3.108825807423406,121.02202424702308,5.1106034037155865,74.98250258329197,18.879880063008727,True,False,True,False,True,18.23049055034792,0.0,0.0,0.0,0.0,0,1.0674762653619896,0.8614945541382726,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,11680387.0,7531519.223394747,False,False,False,False,301967.225642014,False,False,False,False
