date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,118.31566226216941,#000000,6.36071517524107,117.0618585900533,0.8525993163561452,49.98380795769347,6.458434117841897,False,True,False,False,False,11.535986680017622,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,349055.0,244999.2900754254,False,False,False,False,9551.251700965788,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,118.3674472824237,#000000,6.3484634176915025,117.11849713713403,1.1005029726400288,50.32932652788516,6.458434117841897,False,True,False,False,False,14.076974004243084,0.0,0.0,0.0,0.0,0,0.911482391482391,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,357994.0,246751.14604324827,False,False,False,False,9541.75942653221,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.42016162573566,#000000,6.319762256048442,117.18189670089866,1.009231524967108,49.3780867232923,5.702540175475605,False,True,False,False,False,12.86925109874009,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,344047.0,248259.60889529093,False,False,False,False,9610.057729996826,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.52401761031376,#000000,6.309344698344199,117.30480531400035,0.9977572928693743,48.84379210109175,4.867111001117493,False,True,False,False,False,12.932274971778838,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,369799.0,250143.9405403252,False,False,False,False,9860.320400849589,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,,,118.50650298624936,"rgba(239, 83, 80, 1.0)",6.2740240617907626,117.99224952241995,0.465052484473138,43.68697157285223,-0.20768634367995276,False,True,False,True,False,7.209745761022489,0.0,0.0,0.0,0.0,0,0.8838620780158124,0.7729405203241365,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,341245.0,251556.36006683175,False,False,False,False,10150.144890758897,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,,,118.5379902937717,"rgba(239, 83, 80, 1.0)",6.227418729781832,118.05751362320913,0.6057865289753895,42.55728732092026,-1.4161210163545022,False,True,False,True,False,8.715184991255608,0.0,0.0,0.0,0.0,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,370991.0,253408.05991075683,False,False,False,False,10453.956597878912,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,,,118.57057799258826,"rgba(239, 83, 80, 1.0)",6.188033127091638,118.10598260781113,0.6761465729507748,42.903326262253145,-1.4161210163545022,False,True,False,True,False,9.457795244900389,0.0,0.0,0.0,0.0,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,389812.0,255522.8496795823,False,False,False,False,10583.678201012572,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,,,118.62550470069313,"rgba(239, 83, 80, 0.75)",6.133335844104588,118.17827619244294,0.8122372448176849,45.11119677410966,-1.4161210163545022,False,True,False,True,True,10.844913017765279,0.0,0.0,0.0,0.0,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,403733.0,257820.68146749574,False,False,False,False,10635.419624252687,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,,,118.69651971353086,"rgba(239, 83, 80, 0.75)",6.066018996711932,118.26602718711251,0.7400195771428868,45.72136617745525,-1.4161210163545022,False,True,False,True,True,9.99049121080472,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,383844.0,259774.5313672245,False,False,False,False,10778.885986667374,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,,,118.78435632048726,#000000,5.996607712203262,118.37015232024271,1.027222052098194,49.7482725215614,-5.586890880464281,False,True,False,False,True,12.760866198265415,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,399408.0,261939.39134602723,False,False,False,False,10853.07380082757,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,,,118.80916414547646,#000000,5.932294697533154,118.3986818016252,0.8793086763784531,50.388439032088854,-4.806443176084308,False,True,False,False,True,10.836748682772125,0.0,0.0,0.0,0.0,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,393132.0,263973.38527864695,False,False,False,False,10782.111416318614,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,,,118.86007628130051,"rgba(38, 166, 154, 0.5)",5.856981436674625,119.20890810705309,0.8265506635608354,51.68039634551496,-3.3461063416082766,False,True,True,False,True,11.511998438878603,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,403060.0,266129.7669022338,False,False,False,False,10768.869378856309,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,,,118.8982610367934,"rgba(38, 166, 154, 0.5)",5.791844096316616,119.22908521282474,0.7943782171383473,52.00540167959176,-2.7447785399822777,False,True,True,False,True,11.044683715729882,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,393754.0,268108.43718281935,False,False,False,False,10746.189233447685,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,,,118.92471617427934,#000000,5.727714465648721,119.24424175311944,0.6819051945247763,50.58163119800464,-2.7447785399822777,False,True,False,False,True,9.603296841468165,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,386346.0,269941.5776916128,False,False,False,False,10694.434361611286,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,,,118.96808504137367,"rgba(239, 83, 80, 1.0)",5.611187668761016,119.25451499665442,0.5552273756036217,47.91995092187325,-2.7447785399822777,False,True,False,True,False,7.9763606604005055,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,368631.0,271471.64625453355,False,False,False,False,10803.280340501033,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,,,119.42832075348394,"rgba(239, 83, 80, 1.0)",5.414007410712039,119.73850132032936,0.31889477584656195,44.396481685215306,-1.0001360267225579,False,True,False,True,False,6.129267974583694,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,357721.0,272808.845537409,False,False,False,False,10804.934908865358,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,,,119.54675146968793,"rgba(239, 83, 80, 1.0)",5.140617525214474,119.78009430436181,0.49894894593061107,44.52737714511126,-1.0001360267225579,False,True,False,True,False,7.61756302294183,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,368485.0,274292.19676938717,False,False,False,False,10804.300259115507,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,,,119.64259448631847,"rgba(239, 83, 80, 1.0)",4.9111512640867,119.82769872357602,0.6296489580837701,46.09212256126479,-1.0001360267225579,False,True,False,True,False,8.57464104749171,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,381113.0,275948.3332535827,False,False,False,False,10832.574673702862,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,,,119.6356340338629,"rgba(239, 83, 80, 1.0)",4.660123268098768,119.8230774630776,0.42851281436962935,44.718077977372104,-1.0001360267225579,False,True,False,True,False,6.319902221713047,0.0,0.0,0.0,0.0,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,376059.0,277500.43661399226,False,False,False,False,10742.984368684212,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,,,119.889953916014,#000000,4.460206982229186,119.99124483668164,1.137560472761405,50.15402239497014,-4.509164314906286,False,True,False,False,True,11.478574065839709,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,394430.0,279313.2980618373,False,False,False,False,10861.248176921667,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,,,120.00422629024601,"rgba(38, 166, 154, 0.5)",4.255412795847747,120.0782144862906,1.1612940390956614,53.674303798109676,-1.3539568081098707,False,False,True,False,True,11.386756473079213,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,383030.0,280921.3089445995,False,False,False,False,10869.60091836474,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,,,120.07269292909186,"rgba(38, 166, 154, 1.0)",3.9819857952880184,120.13525842303122,1.0609634976518556,54.45116729280233,-0.6872965322972959,True,False,True,False,True,10.035545294516151,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,373249.0,282352.7460152259,False,False,False,False,10852.723384746683,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,,,120.144961845761,"rgba(38, 166, 154, 1.0)",3.73281549054975,120.20423880279961,1.0637442989756762,54.52330487033765,-0.48736421959477383,True,False,True,False,True,9.656806614866763,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,354219.0,283466.9515033619,False,False,False,False,10979.502867153711,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,120.23080848190803,"rgba(38, 166, 154, 1.0)",3.5092852060867537,120.27965618045462,1.4177655925245924,56.61988007240139,1.681768856366908,True,False,True,False,True,11.345664477851557,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,366458.0,284753.6344257904,False,False,False,False,10999.02995448466,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,120.23080848190803,"rgba(38, 166, 154, 1.0)",3.275307793802873,120.27965618045462,1.519046188257206,58.01759687377722,3.1836754655412065,True,False,True,False,True,11.345664477851557,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,366458.0,286020.3687757781,False,False,False,False,10828.5023582911,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,,,120.25982492135972,"rgba(38, 166, 154, 1.0)",3.069002065114552,120.30510637011234,1.792078829924925,59.99902239696851,5.22699676973383,True,False,True,False,True,12.2062537371533,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,370070.0,287323.463833518,False,False,False,False,10716.618600798214,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,,,120.38756760647568,"rgba(38, 166, 154, 1.0)",2.8743172444292475,120.42461557287021,1.6509605668361365,59.305049686120896,5.22699676973383,True,False,True,False,True,10.839035874685333,0.0,0.0,0.0,0.0,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,346425.0,288239.76671982004,False,False,False,False,10917.058622491266,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,124.04250214757066,123.57973496780949,121.44818693977669,118.69581204119325,114.54895527742465,,,120.46303827475495,"rgba(38, 166, 154, 0.75)",2.641789689919978,120.4976224675302,1.6323697336408414,57.74489557757138,5.22699676973383,True,False,True,False,False,10.067499404044458,0.0,0.0,0.0,0.0,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,330197.0,288890.266460598,False,False,False,False,10999.398798886748,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,124.27567986888984,123.67914630741264,121.55753448429881,118.83675565812325,114.71380758958283,,,120.61258478166148,"rgba(38, 166, 154, 0.75)",2.4007625158810275,120.63927382041507,1.9517658029850458,57.97261282447535,5.22699676973383,True,False,True,False,False,10.908412871520277,0.0,0.0,0.0,0.0,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,355621.0,289924.85147671273,False,False,False,False,11223.036026810983,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,,124.6030680943401,123.81615040240725,121.67423293053925,118.96920269677983,114.85708272080875,,,120.78394736897503,"rgba(38, 166, 154, 1.0)",2.2070182546998414,121.59746089359382,2.8873975522567017,62.645917671175404,8.26328621060415,True,False,True,False,True,14.981877565383368,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,374853.0,291241.5669576939,False,False,False,False,11347.206010891432,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,,124.72812125552926,123.88481692704973,121.74642272100014,119.05942975616442,114.96133389020022,,,120.87602490998877,"rgba(38, 166, 154, 0.75)",2.053838853473612,121.64134086378299,2.136807923754375,60.67101246431867,8.26328621060415,True,False,True,False,False,10.895995515077065,0.0,0.0,0.0,0.0,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,358855.0,292289.83723741956,False,False,False,False,11419.311344055906,False,False,False,False
