date,Open,High,Low,Close,Volume,aVWAP_peak_479,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_449,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_365,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_454,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4304287496102277,,,,3.4304287496102277,"rgba(239, 83, 80, 0.5)",0.24307930711919648,3.7649627554657257,-1.0488871244836246,39.63867234550929,-14.075972981218172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110751818916736,0.9814066289409865,False,False,False,False,-0.29885842057785383,-0.31887850383684024,False,False,False,False,-2440.0,-3535.847411124199,False,False,False,False,431.7059372835771,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463948674562888,,,,3.463948674562888,"rgba(239, 83, 80, 0.5)",0.24339457454700586,3.7588741245306854,-0.7965425067157496,45.22250577992543,-9.089936005368827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325301204819277,0.9702811244979919,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,-806.0,-3493.5241954478547,False,False,False,False,450.3461553101883,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4927902827340107,,,,3.4927902827340107,"rgba(38, 166, 154, 1.0)",0.24279895661499945,3.74566749652593,-0.4969852350612419,50.79143674010927,-4.287990203274347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416932907348243,0.966453674121406,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,570.0,-3430.523820324632,False,False,False,False,464.6973777084799,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496880540494019,,,,3.496880540494019,"rgba(38, 166, 154, 1.0)",0.24298570750983092,3.742954758620364,-0.7117898430851806,52.113280841339645,-3.386023935608854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,110.0,-3375.6319781490565,False,False,False,False,464.62455014710815,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008167875401264,,,,3.5008167875401264,"rgba(38, 166, 154, 1.0)",0.243587267230362,3.7391335034060025,-0.8585567947943018,51.41466665094913,-3.386023935608854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247058823529412,0.9874509803921568,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,-555.0,-3331.90124980566,False,False,False,False,467.73114626885837,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008142160941405,,,,3.5008142160941405,#000000,0.24501605021888642,3.7391161415335246,-1.0983612758964485,48.82405814415064,-3.386023935608854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912973408541499,1.0088638195004034,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,-557.0,-3288.8795250024714,False,False,False,False,460.5105083422094,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5042795342875457,,,,3.5042795342875457,#000000,0.24468122302477543,3.7339576860678085,-0.670086915705857,50.72026418026179,-3.386023935608854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275945293644409,0.9935639581657282,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,392.0,-3231.81162539003,False,False,False,False,468.08398883302783,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5058818753454952,,,,3.5058818753454952,"rgba(38, 166, 154, 0.75)",0.24405401115400532,3.7328655466785934,-0.6878212977727511,51.78937833503642,-3.386023935608854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544142,0.9839486356340289,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,106.0,-3180.062607942122,False,False,False,False,465.2609812542212,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508706830021224,,,,3.508706830021224,"rgba(38, 166, 154, 1.0)",0.24369560839200308,3.7298363639224092,-0.6558852864730347,52.685339752089874,-2.767385674328196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312549960031975,0.9880095923261394,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,824.0,-3117.984117896508,False,False,False,False,469.17941565338054,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508793544112079,,,,3.508793544112079,#000000,0.24433491267018823,3.728743350438573,-0.9975788878259341,49.90908747182157,-2.767385674328196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263074484944533,0.9889064976228211,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,626.0,-3059.9378525027637,False,False,False,False,464.9750836277467,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.507191591698584,,,,3.507191591698584,"rgba(239, 83, 80, 0.5)",0.2452783305949761,3.724386394176447,-1.0371335843626182,47.53232427063189,-2.767385674328196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255740300870942,0.9976247030878862,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,-37.0,-3013.070598975589,False,False,False,False,468.04523736995213,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506975303229578,,,,3.506975303229578,"rgba(239, 83, 80, 0.5)",0.24541345881137955,3.723352583912447,-0.9508548758599157,46.91395905601365,2.106640643427511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461847389558233,0.9951807228915666,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,141.0,-2964.170279611626,False,False,False,False,463.54841198437146,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5071255343278374,,,,3.5071255343278374,#000000,0.2451638907615317,3.7231192905605406,-0.6653479435893148,49.512684582097656,2.106640643427511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,199.0,-2915.1288799277245,False,False,False,False,457.260839705544,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508713028218845,,,,3.508713028218845,#000000,0.24397053433072718,3.7222332804823406,-0.705959352652238,50.77049697933316,2.106640643427511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353274050121261,0.9951495553759094,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,-115.0,-2871.7160290761317,False,False,False,False,455.03974141553556,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510209213919239,,,,3.510209213919239,#000000,0.24294273228719987,3.719169878635213,-0.8198223373883854,50.174719464407374,2.106640643427511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299516908212561,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.2120995831834362,False,False,False,False,-877.0,-2840.7901991679746,False,False,False,False,459.79881519203883,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510484287672678,,,,3.510484287672678,#000000,0.24126782247568998,3.718795538568212,-0.6788950838428347,51.407185104112145,2.106640643427511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097007549075,False,False,False,False,-772.0,-2808.7159325142075,False,False,False,False,454.2980583673561,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.511454677792509,,,,3.511454677792509,"rgba(38, 166, 154, 1.0)",0.23935608062744554,3.718395444811316,-0.557309613616811,53.52949406640181,-0.9682657907272443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.944264943457189,0.988691437802908,False,False,False,False,-0.1795987633562542,-0.19690486671587248,False,False,False,False,-593.0,-2774.363747513987,False,False,False,False,450.02987141592416,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5140747585998797,,,,3.5140747585998797,"rgba(38, 166, 154, 1.0)",0.23812143922758972,3.717599152966863,-0.5358574741558971,55.164126311278835,0.7493997115424094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046095,False,False,False,False,-160.0,-2733.8309762347003,False,False,False,False,449.7658424017238,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514819958077557,,,,3.514819958077557,"rgba(38, 166, 154, 1.0)",0.23645508877799162,3.717479895537825,-0.4122554352355227,57.574879921606325,3.148808309557886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474979491386382,0.9876948318293683,False,False,False,False,-0.15237241589426131,-0.16690120277736115,False,False,False,False,-58.0,-2692.34522466517,False,False,False,False,444.3741239148753,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5184279020079154,,,,3.5184279020079154,"rgba(38, 166, 154, 1.0)",0.2337030532901015,3.717491166856853,-0.26739559443958755,60.57611107646464,6.019698405532623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94672131147541,0.9803278688524591,False,False,False,False,-0.11864729648510186,-0.1427742496312315,False,False,False,False,313.0,-2645.7507250579583,False,False,False,False,443.2365405983656,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5277967420854166,,,,3.5277967420854166,"rgba(38, 166, 154, 1.0)",0.23070889578556242,3.715695183364924,-0.5014769065188509,58.93040812968481,6.019698405532623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405052974735127,0.9820700896495519,False,False,False,False,-0.1388452855066998,-0.14080976756896565,False,False,False,False,-1162.0,-2622.7468378477574,False,False,False,False,459.23287330226685,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530346762559403,,,,3.530346762559403,"rgba(38, 166, 154, 0.75)",0.22757238230766955,3.714912417363235,-0.5488909334980647,57.230217113815044,6.019698405532623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376518218623482,0.9846153846153847,False,False,False,False,-0.14560223658627067,-0.14320600207761816,False,False,False,False,-1670.0,-2607.975569043916,False,False,False,False,459.9889527859526,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.533293458973261,,,,3.533293458973261,"rgba(38, 166, 154, 0.75)",0.2242819975263582,3.7139330009805365,-0.5971634034728813,55.463542355104494,10.120991712480091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318364073777066,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.1421510876624363,False,False,False,False,-2301.0,-2603.2162578959483,False,False,False,False,462.64028685128665,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535243293081911,,,,3.535243293081911,"rgba(38, 166, 154, 0.75)",0.21984499043603145,3.7131594840091036,-0.4692373649474634,55.99107031983394,10.120991712480091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298387096774194,1.0048387096774196,False,False,False,False,-0.15915648482515915,-0.15065378624379772,False,False,False,False,-1833.0,-2591.274920564228,False,False,False,False,462.72338317917365,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539025756624627,,,,3.539025756624627,"rgba(38, 166, 154, 1.0)",0.21537191800014693,3.712480239970441,-0.3597508936628796,57.64173074930464,10.120991712480091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544139,0.9879614767255215,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,-1121.0,-2568.4799605554804,False,False,False,False,466.5881369283337,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,,3.5418336739766896,"rgba(38, 166, 154, 1.0)",0.21106341645525573,3.7118848990322513,-0.43534261207095665,57.56993915649517,10.120991712480091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,-1701.0,-2555.030658841442,False,False,False,False,468.34646038680916,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545071698847161,,,,3.545071698847161,"rgba(38, 166, 154, 1.0)",0.20683496489399866,3.711037009252888,-0.5368386786527773,55.99718512302034,10.035376457840805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359177215189871,0.983386075949367,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,-2450.0,-2553.4022765338227,False,False,False,False,472.69767805523065,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5478848292157488,,,,3.5478848292157488,"rgba(38, 166, 154, 1.0)",0.20349243516939428,3.71138037081172,0.09150035072694583,60.733762936957014,6.485661045623473,True,False,True,False,True,0.7785076988135096,0.0,0.0,0.0,0.0,0,0.9379363847944144,0.9650892164468582,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,-2116.0,-2546.6208458898873,False,False,False,False,470.54732645747515,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5528354241793227,,,,3.5528354241793227,"rgba(38, 166, 154, 1.0)",0.20017447344708764,3.712312351922843,0.1383175766638186,64.19806527929344,9.63911447321123,True,False,True,False,True,1.198598989647497,0.0,0.0,0.0,0.0,0,0.9485981308411214,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,-1613.0,-2532.1461040931445,False,False,False,False,471.0504686829406,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,,3.5592288228284126,"rgba(38, 166, 154, 1.0)",0.1966785001784166,3.7133888831222626,0.05903602512325709,65.33363573308291,10.644542608425894,True,False,True,False,True,0.5441437001960345,0.0,0.0,0.0,0.0,0,0.9475743348982787,0.9710485133020347,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,-2343.0,-2529.213606355266,False,False,False,False,475.06519009870897,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,,3.57281224152192,"rgba(38, 166, 154, 1.0)",0.1921086638825478,3.7156164394054305,0.10089894022905788,66.47734216751205,11.778151040510515,True,False,True,False,True,0.9766420386599108,0.0,0.0,0.0,0.0,0,0.9525316455696202,0.9715189873417722,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,-597.0,-2499.256806256735,False,False,False,False,494.7696057560933,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,,3.577256872814526,"rgba(38, 166, 154, 1.0)",0.18819514981638982,3.716377718197965,0.178656473532065,67.83308892237613,13.179828043467765,True,False,True,False,True,1.6289839731289781,0.0,0.0,0.0,0.0,0,0.9511041009463723,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,21.0,-2460.1830573225225,False,False,False,False,496.68015450406085,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,,3.59604956533022,"rgba(38, 166, 154, 1.0)",0.1841013479209354,3.719811651495896,0.13681783859030558,68.24496620510266,13.7660433918576,True,False,True,False,True,1.3999750517970355,0.0,0.0,0.0,0.0,0,0.9573459715639812,0.9573459715639812,False,False,False,False,-0.03201766510983238,-0.0388077293370691,False,False,False,False,-2886.0,-2466.784870387289,False,False,False,False,534.0494544342305,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,,3.599967910761356,"rgba(38, 166, 154, 1.0)",0.1808507173941563,3.7209530247191838,0.6306138948415435,71.58772845072579,17.06526268747274,True,False,True,False,True,5.229773310445893,0.0,0.0,0.0,0.0,0,0.9600313479623825,0.9459247648902823,False,False,False,False,0.012141018967261729,-0.013333355184903686,False,False,False,False,-2399.0,-2465.7339421642305,False,False,False,False,533.3200055282734,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,,3.607025052321334,"rgba(38, 166, 154, 1.0)",0.17789466971641543,3.723381114132444,0.824189314391956,74.65050041082148,19.97478859408386,True,False,True,False,True,6.64130667355607,0.0,0.0,0.0,0.0,0,0.9703124999999998,0.9406249999999999,False,False,False,False,0.06299283496111421,0.024829739888105263,False,False,False,False,-1659.0,-2453.22643918494,False,False,False,False,536.5243465278351,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,,3.6164030016875524,"rgba(38, 166, 154, 1.0)",0.17730939518711533,3.726862225285364,0.9764726484568012,77.33298516252613,22.47797586905743,True,False,True,False,True,7.829875408683076,0.0,0.0,0.0,0.0,0,0.9731861198738171,0.9495268138801263,False,False,False,False,0.08963724160968757,0.057233490748896415,False,False,False,False,-725.0,-2426.4322308254837,False,False,False,False,542.6867597599617,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,,3.6273743023188914,"rgba(38, 166, 154, 1.0)",0.176289253503723,3.731113945372436,0.9580053875717232,79.12130833032923,24.166916706711078,True,False,True,False,True,7.829875408683076,0.0,0.0,0.0,0.0,0,0.9630212431156571,0.9480723839496458,False,False,False,False,0.10970211918349275,0.08346780496619458,False,False,False,False,-725.0,-2400.05343654912,False,False,False,False,551.5443293760864,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,,3.6358854672787593,"rgba(38, 166, 154, 1.0)",0.17530316083344652,3.7475556483029733,0.9836921985728713,80.76217553549691,25.77826816501107,True,False,True,False,True,8.630913155203032,0.0,0.0,0.0,0.0,0,0.9639780736100235,0.9451840250587313,False,False,False,False,0.1208863796057924,0.10217709228599349,False,False,False,False,153.0,-2360.471212726653,False,False,False,False,556.6056576028136,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17349657939873653,3.766470043406892,0.9425543555949738,82.07906458264142,27.143934524265234,True,False,True,False,True,9.032289862007278,0.0,0.0,0.0,0.0,0,0.9670070699135901,0.9497250589159467,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,2115.0,-2291.0840621417437,False,False,False,False,578.394717174863,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.1721991304871763,3.766470043406892,0.949656111099158,82.95699061407109,28.162690634637173,True,False,True,False,True,9.032289862007278,0.0,0.0,0.0,0.0,0,0.9683794466403162,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,2115.0,-2222.7726813333447,False,False,False,False,569.4273572186636,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17062320850130064,3.766470043406892,0.9584273911474461,83.5422746350242,28.97134950319537,True,False,True,False,True,9.032289862007278,0.0,0.0,0.0,0.0,0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,2115.0,-2155.5203917002696,False,False,False,False,560.5990260989944,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16942783948569914,3.766470043406892,0.9651894109581168,83.93246398232628,29.648316823507656,True,False,True,False,True,9.032289862007278,0.0,0.0,0.0,0.0,0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,2115.0,-2089.3107732242966,False,False,False,False,551.9075683300177,False,False,False,False
