date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_826,aVWAP_peak_792,aVWAP_peak_764,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,221.265,224.225,221.16,222.86,133376.0,,229.28238790589995,225.88579065088936,222.1507566936024,222.1943275944647,227.5624840432584,222.42334015571853,224.41311260571257,224.17248310077446,222.63872893113776,221.54842938135923,219.8987003348822,219.0097922922406,217.7694767177294,216.10583364407586,214.19201638552852,210.66386345695943,222.63872893113776,219.0097922922406,210.66386345695943,225.77297841679726,220.19942989568014,"rgba(239, 83, 80, 1.0)",5.89629996746233,224.05712747578485,-0.2030302871955246,32.15650468677989,-10.361815342352209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775003721583055,0.9453671607511219,False,False,False,False,-0.027655121778719084,0.005342987719749776,False,False,False,False,3437383.0,2735261.0985785644,False,False,False,False,149909.46177979722,False,False,False,False
2025-08-20 16:00:00+00:00,222.855,224.31,222.805,223.39,112862.0,,229.05511513538335,225.84966844764838,222.160694477279,222.51305522853298,227.4730783908235,222.4343309380401,224.40861626124322,224.16986060340162,222.64125195348845,221.55350059992233,219.9065982339894,219.01907066020655,217.78033251943307,216.11839738944377,214.20676848133436,210.68206680566735,222.64125195348845,219.01907066020655,210.68206680566735,225.68849268677025,220.22360985119437,"rgba(239, 83, 80, 1.0)",5.814759917734416,224.05571675502742,-0.11448740179230188,32.06707674016273,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930303159875146,0.9429383845726259,False,False,False,False,-0.0030562245788225226,0.0011433815704636266,False,False,False,False,3550245.0,2747896.507902927,False,False,False,False,149335.08252739726,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.17,223.785,103917.0,,228.87519584102773,225.8229129431974,222.17242974075512,222.7682324979536,227.4021844825251,222.44800430442623,224.40633907226672,224.1689106394496,222.64464487199285,221.5591085494151,219.9146520370284,219.02834546632081,217.79099371886522,216.13055757322664,214.22089771422665,210.69930773237655,222.64464487199285,219.02834546632081,210.69930773237655,225.62351284166007,220.2447829738518,"rgba(239, 83, 80, 1.0)",5.681548985432018,224.05632265332946,-0.04775504955165532,32.84967801571006,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944940031584789,0.9399462204959667,False,False,False,False,0.008529173698558974,0.0048362776345113,False,False,False,False,3654162.0,2761947.135687378,False,False,False,False,148630.92620914304,False,False,False,False
2025-08-20 18:00:00+00:00,223.8,223.975,223.04,223.385,55135.0,,228.77677101968195,225.8058375659782,222.17703312669275,222.83014442784878,227.36112978043337,222.4530045861479,224.40409014229772,224.16757683273647,222.6458141528561,221.56151916857698,219.91844401858086,219.0328110679858,217.7962306972526,216.13663107258026,214.22803896494625,210.70813394351137,222.6458141528561,219.0328110679858,210.70813394351137,225.586547237451,220.24950529659648,"rgba(239, 83, 80, 1.0)",5.542652634363334,224.05165347987332,-0.12027697275131669,32.90626708083781,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995046122309532,0.941706525452682,False,False,False,False,-0.004477739706625673,0.0001792689639428138,False,False,False,False,3599027.0,2774925.1180798216,False,False,False,False,147181.37696559043,False,False,False,False
2025-08-20 19:00:00+00:00,223.385,224.57,223.375,223.785,151575.0,,228.54489005773652,225.7688050125292,222.19381452020272,223.04173697598196,227.26491479570987,222.47240455795458,224.40086047549093,224.16623885140027,222.65073853356938,221.56964994175715,219.93012451103962,219.04626444782022,217.81170005911613,216.15428313087108,214.24855406174478,210.733176817046,222.65073853356938,219.04626444782022,210.733176817046,225.5025031968228,220.2685113199617,"rgba(239, 83, 80, 1.0)",5.397233998802283,224.0464645273246,-0.048444171103682675,33.918020799831176,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936700767263429,0.9407715260017051,False,False,False,False,0.008742413808937826,0.00446084138644032,False,False,False,False,3750602.0,2790051.891442925,False,False,False,False,147249.49515217042,False,False,False,False
2025-08-21 14:00:00+00:00,220.9,222.605,220.585,221.54,223811.0,,228.08688173805075,225.65128197782934,222.18511460469549,222.71297314735068,227.04001246088637,222.45513337548405,224.37386268129856,224.14652793632715,222.64459614729887,221.56968562946292,219.93720842274467,219.05652899844338,217.82571395194356,216.17240388975682,214.2714100270658,210.7634638714006,222.64459614729887,219.05652899844338,210.7634638714006,225.30775944019186,220.22842465688183,"rgba(239, 83, 80, 1.0)",5.245283292617201,223.97571521396503,-0.46436294821165097,32.00513030925045,-12.285637533850611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843908415005072,0.9450616762419738,False,False,False,False,-0.0589179626721799,-0.02722856064286979,False,False,False,False,3526791.0,2801474.2032035,False,False,False,False,148436.49522733057,False,False,False,False
2025-08-21 15:00:00+00:00,221.55,222.4,221.01,221.11,122851.0,,227.85774433125007,225.58847081667355,222.17990515300323,222.58068131408712,226.92247508442267,222.44520019816326,224.3588963433279,224.13554429344956,222.64103528438693,221.56951018408458,219.94090604821002,219.06197242289025,217.83321926405614,216.18217090583724,214.28377564332524,210.77990962095208,222.64103528438693,219.06197242289025,210.77990962095208,225.20870676697564,220.2104074313225,"rgba(239, 83, 80, 1.0)",5.076126957817456,223.9406115530873,-0.5576321428935164,30.312186639382467,-14.26106527795477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833263157894739,0.9470315789473684,False,False,False,False,-0.055780375041223476,-0.04150446784204663,False,False,False,False,3403940.0,2810814.7581925928,False,False,False,False,148039.8208827208,False,False,False,False
2025-08-21 16:00:00+00:00,221.11,221.775,220.81,221.14,83735.0,,227.7043542091676,225.54402939471993,222.1750203163355,222.48755292348966,226.8414006539483,222.43666991376736,224.34784505559452,224.1273607025638,222.6380569390752,221.56888925459654,219.94299150893468,219.06526812891863,217.83794958166948,216.18847730416707,214.29187148783907,210.79081397523555,222.6380569390752,219.06526812891863,210.79081397523555,225.14113464007434,220.19731903306155,"rgba(239, 83, 80, 1.0)",4.878101394621201,223.91584539181207,-0.5690421676910707,29.268274319617117,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823948111022198,0.9517120835614707,False,False,False,False,-0.06755249351674175,-0.05452848067939419,False,False,False,False,3487675.0,2821308.715429917,False,False,False,False,147042.84691554683,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.095,220.66,221.52,98057.0,,227.53837659192212,225.4952972442442,222.1704752356041,222.40753004196583,226.7523662418814,222.42834219652602,224.33576073691032,224.11844115517903,222.635041055294,221.56857082497712,219.9457687417511,219.06943892383836,217.84376977651488,216.19610960145596,214.30157758896863,210.8037780457658,222.635041055294,219.06943892383836,210.8037780457658,225.06804969059013,220.18511499469452,"rgba(239, 83, 80, 1.0)",4.7527384453300945,223.89010314826146,-0.49868158652623634,29.718540597871453,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983785153280973,0.9526222447428426,False,False,False,False,-0.06512530087899912,-0.05982689077919666,False,False,False,False,3585732.0,2833160.239221701,False,False,False,False,146283.37642073215,False,False,False,False
2025-08-21 18:00:00+00:00,221.51,222.29,221.33,221.82,73815.0,,227.42668441097805,225.46279483947816,222.16885343016847,222.37565057598084,226.6919972344683,222.4245547048316,224.32793452657424,224.11272796035067,222.6335060680703,221.56897789874722,219.948399561129,219.0730848858556,217.84861237755797,216.20226595842234,214.309264071056,210.81387230744798,222.6335060680703,219.0730848858556,210.81387230744798,225.01944422687492,220.17929601003786,"rgba(239, 83, 80, 1.0)",4.620094210457447,223.87434808766702,-0.4446550208904976,30.949618068993658,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855778394290436,0.9511213706347021,False,False,False,False,-0.05278642900305341,-0.05630665989112503,False,False,False,False,3659547.0,2845972.4370632246,False,False,False,False,145159.83570103088,False,False,False,False
2025-08-21 19:00:00+00:00,221.8,222.32,221.655,222.0,127777.0,,227.24913124634028,225.41055178767766,222.16747146615336,222.34301943641188,226.59460697528183,222.41998857072772,224.31545387497704,224.10366667579407,222.63143726221986,221.57019131127083,219.95336995571802,219.07978260431378,217.85734306541332,216.21322873561766,214.322847915466,210.83158482221265,222.63143726221986,219.07978260431378,210.83158482221265,224.9423848333904,220.17204009272498,"rgba(239, 83, 80, 0.75)",4.496969800585301,223.8503692691777,-0.41147024579459185,32.35744959465447,-15.598446096561261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852491072946779,0.9517726577112736,False,False,False,False,-0.04772735557984745,-0.05201700773548624,False,False,False,False,3787324.0,2860567.0349382134,False,False,False,False,144890.33437233273,False,False,False,False
2025-08-22 14:00:00+00:00,221.14,226.9,221.13,226.43,185493.0,,227.13914697990077,225.39792467763522,222.19716833866897,222.61503611495766,226.54278742377778,222.4561846444666,224.3193365882268,224.10808178543175,222.6416302101301,221.5836782781645,219.97049524638965,219.09884220443755,217.8785780095234,216.23682318651555,214.34972354355654,210.86368959256535,222.6416302101301,219.09884220443755,210.86368959256535,224.9114133320683,220.20499129447256,"rgba(239, 83, 80, 0.75)",4.377910318490483,223.86403978061767,0.5861152999285477,42.43131091108412,-12.529919013665484,False,True,False,True,True,2.367635603263828,0.0,0.0,0.0,0.0,0,0.9828860040906626,0.9336310890345202,False,False,False,False,0.009950790021821995,-0.02103310885683212,False,False,False,False,3972817.0,2877811.2204430476,False,False,False,False,145519.83306423452,False,False,False,False
2025-08-22 15:00:00+00:00,226.43,228.285,226.43,226.81,142735.0,,227.14035405676452,225.42668987796438,222.23968590537865,222.9703451417306,226.55668077985035,222.5103190107233,224.3361470750314,224.12255871994054,222.65781888356108,221.60147701764888,219.98995074308155,219.11942408214534,217.90034392275226,216.25984832985148,214.37494104517518,210.892445465084,222.65781888356108,219.11942408214534,210.892445465084,224.9355766133692,220.25325386281355,"rgba(38, 166, 154, 0.5)",4.2007378963537345,223.90170398493007,0.6923297970088433,49.63615173094371,-6.2902840917224765,False,True,True,False,True,2.9719691478021346,0.0,0.0,0.0,0.0,0,1.005087948829772,0.9248644944240234,False,False,False,False,0.10536557920363353,0.04216623517340071,False,False,False,False,4115552.0,2897000.9999710624,False,False,False,False,145476.65735781228,False,False,False,False
2025-08-22 16:00:00+00:00,226.81,228.025,226.1,226.905,111766.0,,227.1370058510067,225.44650682666227,222.2713786196003,223.20264424107592,226.5643494092643,222.55037958737287,224.3484156110523,224.13319193338162,222.6699545497655,221.6149248254582,220.00476364720888,219.13513864638688,217.9170143526125,216.27753866108145,214.3943643751249,210.91466407944137,222.6699545497655,219.13513864638688,210.91466407944137,224.95163043242312,220.28671876301743,"rgba(38, 166, 154, 0.5)",4.010104694100395,223.92761697119917,0.7424701487672156,54.57006064806819,-2.2304404080704003,False,False,True,False,True,3.124529314269484,0.0,0.0,0.0,0.0,0,1.0015192758118632,0.9412968707138486,False,False,False,False,0.09689264561373544,0.06952944039356806,False,False,False,False,4227318.0,2917626.0697389524,False,False,False,False,144954.01150730354,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,228.29,226.87,228.12,108822.0,,227.1522061074288,225.47436069306283,222.30665487174602,223.44428122005564,226.58372388202343,222.59515092826422,224.36358899549776,224.146149651555,222.68373640940786,221.6297656110042,220.0206641457508,219.15183076383508,217.93452110301257,216.2959069233432,214.41433968277863,210.9372439768505,222.68373640940786,219.15183076383508,210.9372439768505,224.97774055741255,220.32314640718297,"rgba(38, 166, 154, 0.5)",3.9358341034751883,223.95808924904867,1.0574405936664175,59.46689178170902,1.8893259050295441,False,False,True,False,True,5.05785558585832,0.0,0.0,0.0,0.0,0,1.0020961253440612,0.9360152445479568,False,False,False,False,0.11176610272065547,0.09064777155711176,False,False,False,False,4336140.0,2939618.5337740076,False,False,False,False,144393.82528238412,False,False,False,False
2025-08-22 18:00:00+00:00,228.12,229.01,227.94,228.895,118365.0,,227.19002262340499,225.5149574664533,222.3504489827251,223.72622168324668,226.6189053008786,222.65090100424644,224.38405674733139,224.1634486890358,222.70115298811726,221.64806674237192,220.03978763721287,219.17170952231973,217.9551433816404,216.31730444212553,214.43738663955227,210.96298011005487,222.70115298811726,219.17170952231973,210.96298011005487,225.0184763575278,220.36746652985644,"rgba(38, 166, 154, 1.0)",3.884641713624484,223.99757302684014,1.2607152304376674,63.64014879599399,5.451038367807023,True,False,True,False,True,6.261297490758555,0.0,0.0,0.0,0.0,0,1.004732296330879,0.9320926087048788,False,False,False,False,0.1376098764744022,0.11412882401575698,False,False,False,False,4454505.0,2963105.14565348,False,False,False,False,143990.27760358746,False,False,False,False
2025-08-22 19:00:00+00:00,228.895,229.215,228.21,228.855,240920.0,,227.2685045853203,225.5981462522257,222.4397556109631,224.2290766642963,226.69181467858618,222.76392648467495,224.42652098192602,224.19938217580622,222.737150063417,221.68579131895146,220.07910360675902,219.21253116265385,217.99744052532157,216.3611389389044,214.48454346988447,211.01556100640778,222.737150063417,219.21253116265385,211.01556100640778,225.10213548283636,220.4526139290453,"rgba(38, 166, 154, 1.0)",3.8560936238665233,224.0750094529009,1.2395940071356903,66.29939007188307,7.780531420269888,True,False,True,False,True,6.187726131893413,0.0,0.0,0.0,0.0,0,1.0036445310844602,0.9295037504767555,False,False,False,False,0.14449723581364274,0.12931302991469987,False,False,False,False,4213585.0,2982492.430216992,False,False,False,False,145493.0639973303,False,False,False,False
2025-08-25 14:00:00+00:00,228.46,229.34,227.95,229.245,83886.0,,227.29547524733567,225.62687154073942,222.47068038617107,224.38423483922912,226.71704521836875,222.80284957942803,224.4414000629074,224.21199309744074,222.7497591820409,221.69898958801866,220.09284319286783,219.22678921456404,218.01220605892064,216.37643341871023,214.50098755147212,211.03388366423948,222.7497591820409,219.22678921456404,211.03388366423948,225.13100905808201,220.48072420524676,"rgba(38, 166, 154, 1.0)",3.851059492685635,224.1009549841188,1.3357480001675779,68.5755614263551,9.95880112236646,True,False,True,False,True,6.802018452607207,0.0,0.0,0.0,0.0,0,1.0035919540229885,0.9284144692359703,False,False,False,False,0.14253841851414836,0.13592572421442412,False,False,False,False,4297471.0,3002879.6948647904,False,False,False,False,144537.9157183019,False,False,False,False
2025-08-25 15:00:00+00:00,229.245,229.71,228.705,228.76,89677.0,229.0583333333333,227.3271371325582,225.6590217813909,222.50450690975887,224.54636856411017,226.74601098933186,222.84536221497285,224.45796111288828,224.22601640124842,222.76365108590664,221.71346488767207,220.10784058845115,219.2423219954299,218.0282565094966,216.3930213894185,214.5187860695839,211.05366372105436,222.76365108590664,219.2423219954299,211.05366372105436,226.13724978926032,220.5109788868896,"rgba(38, 166, 154, 1.0)",3.832809844786738,224.4805554789882,1.1165293072998501,68.40430748198229,10.05243513819562,True,False,True,False,True,5.885730148333121,0.0,0.0,0.0,0.0,0,1.0065713017939022,0.928286179136645,False,False,False,False,0.1588965996952366,0.14741116195483034,False,False,False,False,4207794.0,3021560.536804871,False,False,False,False,143687.35888546,False,False,False,False
2025-08-25 16:00:00+00:00,228.755,228.91,228.14,228.43,60764.0,228.83012652800764,227.34115890562126,225.67690186447308,222.52527158995596,224.63700744044917,226.76053688978442,222.8712514714491,224.46774539288668,224.23436677580588,222.77218756643623,221.72248883595466,220.11733446769242,219.2522147517107,218.03854987777962,216.4037362382878,214.530353716787,211.0666219677356,222.77218756643623,219.2522147517107,211.0666219677356,226.09336472201448,220.52879964559685,"rgba(38, 166, 154, 1.0)",3.8290586133999867,224.48496289155182,1.0302890362248127,67.14763486789155,10.05243513819562,True,False,True,False,True,5.261533115418246,0.0,0.0,0.0,0.0,0,1.0071402843401065,0.9302709918003264,False,False,False,False,0.1390587476573655,0.14323495480609794,False,False,False,False,4147030.0,3039009.6757691363,False,False,False,False,142401.7254143676,False,False,False,False
