date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_116,aVWAP_valley_412,aVWAP_valley_343,aVWAP_valley_323,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,7.760309512187975,,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160322,7.626214665805786,-1.00955577070792,35.75411247718753,-20.925475948161626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790959,0.8603934233705227,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,54612.0,90582.31382377932,False,False,False,False,5103.433879894207,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,7.7176551470040655,,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235123,7.6011176677388335,-0.8503747929259065,39.44804022102532,-17.404086399709236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289718,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,64937.0,90184.71205906956,False,False,False,False,5184.38839338422,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,7.698999461409404,,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312797,7.588054907265259,-1.012639248621616,39.5254012170364,-17.170800883516534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,61001.0,89732.25140699095,False,False,False,False,5165.033534572061,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,7.668354116261198,,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281257,7.568391046999243,-0.8564832113220093,41.885751552448646,-14.678845804707166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,68624.0,89404.99169525465,False,False,False,False,5203.141541787998,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,7.626801868056422,,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.4941445019785748,7.539645559346901,-0.930061019872379,42.08710977650113,-14.150812472999533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,58660.0,88928.32515734372,False,False,False,False,5276.953300830045,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,7.6105900299306075,,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.5060625144054638,7.528870002563656,-0.8391882743742444,43.578386639336124,-12.35007433756872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547168,0.8637971698113207,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,63034.0,88526.86275180349,False,False,False,False,5262.9540248481835,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,7.561096597105802,,,,,7.561096597105802,,#000000,1.5063423512864833,7.49831795818625,-0.6461465797300278,47.2904697380248,-8.5740058952114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225782742907543,0.8580038218433047,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,79316.0,88384.05867813212,False,False,False,False,5433.79194694356,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,7.54034796259168,,,,,7.54034796259168,,#000000,1.506283990308425,7.485009024660489,-0.6838079879276848,48.95956360214608,-6.796291772224855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593113,0.8630943618430741,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,72128.0,88132.02676064169,False,False,False,False,5460.988971021954,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,6.713333333333334,7.5252431579407215,,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142728,7.418342643588985,-0.43903484619153926,52.90240416202701,-2.947984087683416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404939,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,79375.0,87996.25890388756,False,False,False,False,5488.679064494482,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,6.71877406909855,7.520433002852259,,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.4980242242956519,7.416435810636664,-0.46156517326131175,55.075832202718914,-0.81838436128956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,76945.0,87824.92155654046,False,False,False,False,5441.257683649606,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,6.692959649122807,7.510443028413355,,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.4853341996617118,7.409039673616108,-0.5009240841458874,55.702370742226634,-0.04678113432302666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.8649770268267379,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,72372.0,87585.34137736929,False,False,False,False,5427.796324213178,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,6.573409213264075,7.486640344156516,,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.4726117480043321,7.384576707464351,-0.6685921858213061,52.87320130400326,-0.04678113432302666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271924,0.8669123065585852,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,63713.0,87215.2275575651,False,False,False,False,5477.892505233129,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,6.53315608456081,7.473330721341175,,,,,7.003243402950993,,#000000,1.4620811003990712,7.372760951342676,-0.7166230047407715,50.17435485028679,-0.04678113432302666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826388888888889,0.8676122931442082,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,58855.0,86775.53410706022,False,False,False,False,5468.281768717887,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,6.533852302036418,7.45816258226754,,,,,6.996007442151979,,#000000,1.4447374991469755,7.363643778919191,-0.5527950782690547,51.26077852738267,-0.04678113432302666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,65724.0,86449.15373330734,False,False,False,False,5489.998330443191,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,6.543539025779803,7.443069811080353,,,,,6.993304418430078,,"rgba(38, 166, 154, 0.75)",1.4372458114472062,7.3554107316068675,-0.5255960571185955,52.374263004444025,-0.04678113432302666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427708,0.8574804312509234,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,73214.0,86243.9575513956,False,False,False,False,5521.006108265777,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,6.541583827489813,7.422506151203373,,,,,6.982044989346592,,"rgba(38, 166, 154, 0.75)",1.4303690917867162,7.342425866603914,-0.5470097690845399,52.54816549494579,-0.04678113432302666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,63231.0,85887.16751183907,False,False,False,False,5590.184308137625,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,6.508002316297866,7.400826865181213,,,,,6.95441459073954,,#000000,1.420852982612281,7.324918322163341,-0.7143021372256144,49.48936880459391,4.501421412703287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239197758442709,0.8625571449638698,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,54467.0,85400.03313181056,False,False,False,False,5639.3907529727,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,6.487701514558429,7.387003965251415,,,,,6.937352739904922,,"rgba(239, 83, 80, 0.5)",1.4049296638481152,7.31367779191516,-0.7642217397377367,46.67420386116308,1.7021061267395652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379784,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,48918.0,84834.42021503829,False,False,False,False,5637.989345949867,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,6.466146613011402,7.367791167211463,,,,,6.916968890111432,,"rgba(239, 83, 80, 0.5)",1.3861485854340865,7.298590697780589,-0.7240137950047427,45.68755374696288,0.6231487141152741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944819,0.8651752423564507,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,57046.0,84403.5919946501,False,False,False,False,5676.594162291729,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,6.4517912142768,7.354629824408254,,,,,6.903210519342527,,"rgba(239, 83, 80, 0.5)",1.370582972564851,7.288173378414612,-0.7428761328540701,44.69992571322847,-0.5222169859232011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332836,0.8715033657442037,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,51466.0,83892.93165364776,False,False,False,False,5675.096578380229,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,6.440381088470147,7.341274025809282,,,,,6.890827557139715,,"rgba(239, 83, 80, 0.5)",1.349372950803587,7.277870271873858,-0.7098632526340628,44.966807442782574,-0.5222169859232011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,57414.0,83482.40558149818,False,False,False,False,5679.327639180536,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,6.436312697379789,7.331896661710461,,,,,6.884104679545125,,"rgba(239, 83, 80, 0.5)",1.3340718945468568,7.271042681090121,-0.6829037361585176,45.904018292417334,-0.5222169859232011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,62003.0,83149.39154147495,False,False,False,False,5662.423334697116,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,6.428392582665921,7.322761427989351,,,,,6.875577005327637,,"rgba(239, 83, 80, 0.5)",1.312532494664254,7.263890709135628,-0.757231316691985,45.00509805831273,-0.9836222337603502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754492,0.8757485029940123,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,57901.0,82757.94361059937,False,False,False,False,5638.23072485685,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,6.42709269446731,7.313638098236476,,,,,6.870365396351893,,"rgba(239, 83, 80, 0.5)",1.2841721208763477,7.257485896350601,-0.6599472785410241,47.12085129792662,-0.9836222337603502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566441,0.8813971146545182,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,62746.0,82447.68091896216,False,False,False,False,5625.932574083876,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,6.423527224212045,7.299800676909609,,,,,6.861663950560827,,#000000,1.2568155633824645,7.247521066072726,-0.6902532808696041,47.95931277610161,-0.9836222337603502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687173,0.8795755152260846,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,55427.0,82028.75563339684,False,False,False,False,5652.181681462421,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,6.417779534283664,7.293037603631662,,,,,6.855408568957663,,"rgba(239, 83, 80, 0.5)",1.22483681575353,7.242148668966243,-0.8467647735818423,45.542370284570325,-0.9836222337603502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078218,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,52293.0,81567.7361662124,False,False,False,False,5613.140105005638,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,6.414198392274428,7.286986826973965,,,,,6.850592609624196,,"rgba(239, 83, 80, 0.5)",1.192260597911948,7.23751072696251,-0.7905240923109977,45.79392259809084,-0.9836222337603502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,55305.0,81160.56196208508,False,False,False,False,5572.812351439659,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,6.406731739805709,7.269784266704192,,,,,6.83825800325495,,"rgba(239, 83, 80, 0.5)",1.156303492066762,7.2245672860260015,-0.7822922720826426,46.47380787408739,-0.9836222337603502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,64345.0,80899.85557507601,False,False,False,False,5626.567198704161,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,6.405019090477942,7.264358778057367,,,,,6.834688934267654,,"rgba(239, 83, 80, 0.5)",1.1131202471811876,7.220537649163102,-0.786561605882448,47.46933024672133,-0.9836222337603502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563193,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,67332.0,80689.50122507483,False,False,False,False,5585.643676243631,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,6.3940780932653976,7.24976772367025,,,,,6.821922908467824,,"rgba(239, 83, 80, 0.5)",1.079757697210216,7.208892158058988,-0.9806757208537256,44.5907823588099,-2.000234828570406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444445,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,60156.0,80371.15236887212,False,False,False,False,5610.300363433652,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,6.62,6.410214579370149,7.237722733504262,,,,,6.7559791042914705,,#000000,1.0402016090102013,7.160628449235774,-0.6543235881777015,48.590612264265175,-5.122985989959105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657681,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,70331.0,80215.49109183534,False,False,False,False,5681.070900434681,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,6.47688831959605,6.408086802415168,7.211833246773758,,,,,6.698936122928326,,#000000,1.0010831206320678,7.132836461309476,-0.7370381600716815,49.7934812448262,-4.086813859912148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,53572.0,79802.41371056657,False,False,False,False,5852.821739187631,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,6.539905192342658,6.426951758880281,7.200993813059204,,,,,6.722616921427381,,"rgba(38, 166, 154, 1.0)",0.962333860705049,7.132092450196005,-0.4178305124807867,54.67396243335699,0.3541450296260962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660377,0.8680817610062896,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,65137.0,79575.04295536398,False,False,False,False,5941.382642456039,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,6.564677987504985,6.437480967947995,7.195224836951761,,,,,6.732461264134915,,"rgba(38, 166, 154, 1.0)",0.9258794553103505,7.131103437496129,-0.47101535193903665,57.30028632448021,2.609334956430999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271255696998271,0.8727015558698729,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,58498.0,79248.2670955909,False,False,False,False,5952.198415441217,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,,,,,6.722055438688062,,"rgba(38, 166, 154, 0.75)",0.8889092313738494,7.1238660220021375,-0.8424549949208326,54.23420949844217,2.609334956430999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269501328747849,0.8758793184305145,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,52879.0,78839.44124914763,False,False,False,False,5947.03254853515,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,,6.492332158639593,6.424593018609629,7.172136606749213,,,,,6.696353927999478,,#000000,0.8523998871231706,7.108693484654423,-1.0367123435889556,50.44892402924478,5.9011584735646565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408927,0.8761860320423084,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,44046.0,78300.00805148641,False,False,False,False,5991.7762299532105,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,,,,,6.657694965130465,,"rgba(239, 83, 80, 0.5)",0.8277950196725162,7.083872997231937,-1.140225508490427,46.9999765724232,2.8380805198365096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197692547552229,0.8787028375428751,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,29479.0,77543.09319797499,False,False,False,False,6124.7254356903695,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,,,,,6.636352966561304,,"rgba(239, 83, 80, 0.5)",0.783064768989424,7.067439734313781,-1.2035271814489066,44.53103080594271,0.6294616540873363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,18240.0,76623.66539645598,False,False,False,False,6204.016514206798,False,False,False,False
