date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_188,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_16,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,68.94333333333333,,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,68.94333333333333,58.18492556441625,"rgba(38, 166, 154, 1.0)",5.15837109214951,56.96071007346639,2.3882131987910404,69.18445030981432,11.574666122364306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,678343.0,415259.09152584407,False,False,False,False,15664.15127203654,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,68.62729747133268,,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,68.62729747133268,58.65234751216559,"rgba(38, 166, 154, 1.0)",5.292405813738842,57.35284707861604,2.027840135297974,69.51246263520513,11.849233229839072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533228,0.7374341174958218,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,626259.0,418530.4079362961,False,False,False,False,16228.800089524346,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,67.57532439417245,,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,67.57532439417245,58.759022279548084,"rgba(38, 166, 154, 0.5)",5.321525089603417,57.41519749173347,1.256181714021516,63.787886608821495,11.849233229839072,False,False,True,False,False,14.487841368938,0.0,0.0,0.0,0.0,0,0.9623861852433278,0.7473469387755101,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,591750.0,421215.98300705117,False,False,False,False,16512.214041624742,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,67.2923646706165,,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,67.2923646706165,58.826938751262105,"rgba(38, 166, 154, 0.5)",5.346044830838282,57.473629135079975,1.4714375045161283,61.26923516883959,19.358013927413168,False,True,True,False,False,16.034975169053258,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,609701.0,424138.2313325232,False,False,False,False,16534.52080066932,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,67.04842038786833,,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,67.04842038786833,58.901708003417795,"rgba(38, 166, 154, 0.5)",5.314219831208884,57.54257587766817,1.3976508985783207,59.089884285247564,17.153313213720622,False,True,True,False,False,15.331773763794327,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,589582.0,426703.25100178644,False,False,False,False,16590.094121589176,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,66.82298845346334,,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,66.82298845346334,58.96712945758025,"rgba(38, 166, 154, 0.5)",5.208556510101266,57.605467588616875,1.3736113638218028,57.33130126246149,15.231827444809909,False,True,True,False,False,14.929459961527915,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,569507.0,428917.2626141618,False,False,False,False,16644.12367009167,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,66.70725604403194,,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,66.70725604403194,59.02537674879662,"rgba(38, 166, 154, 0.5)",5.111311090421165,57.66365749960711,1.484226329837377,56.807517971551285,14.340143678177014,False,True,True,False,False,15.559771954647843,0.0,0.0,0.0,0.0,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,585402.0,431343.3825736322,False,False,False,False,16632.509349625136,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,66.62673440844694,,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,66.62673440844694,59.067419716717936,"rgba(38, 166, 154, 0.5)",4.979376836078487,57.706395910262636,1.5109529439958174,56.422441797523334,13.456813788824306,False,True,True,False,False,15.520212760113022,0.0,0.0,0.0,0.0,0,0.9571181918066235,0.7572437607910846,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,573427.0,433546.22935543634,False,False,False,False,16560.299902344126,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,66.57923095063703,,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,66.57923095063703,59.18054572811244,"rgba(38, 166, 154, 0.5)",4.893224679673423,57.82220075867138,1.6896422671277016,57.42851246093228,13.456813788824306,False,True,True,False,False,16.638822371650136,0.0,0.0,0.0,0.0,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,598978.0,436111.0630088404,False,False,False,False,16699.690601532588,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,66.59299104972465,,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,66.59299104972465,59.23459292964914,"rgba(38, 166, 154, 0.5)",4.913072598726754,57.87752847740787,1.873058323008903,59.445924815805064,13.456813788824306,False,True,True,False,False,17.900226344880316,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680152,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,609632.0,438801.31009397464,False,False,False,False,16605.958964299527,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,66.59864222625343,,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,66.59864222625343,59.281792113782686,"rgba(38, 166, 154, 0.5)",4.886368842859466,57.92605083754491,1.8058295323632136,60.02891727112567,13.456813788824306,False,True,True,False,True,17.222243816539148,0.0,0.0,0.0,0.0,0,0.9653554787790417,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,599831.0,441297.8944336029,False,False,False,False,16500.455724542946,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,66.60571409963785,,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,66.60571409963785,59.34364833100866,"rgba(38, 166, 154, 0.5)",4.8949124056982605,57.98983189301399,1.8151842914783551,60.6130613990901,13.456813788824306,False,True,True,False,True,17.384764660043587,0.0,0.0,0.0,0.0,0,0.9611150003182076,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,612913.0,443958.59374470985,False,False,False,False,16447.45641098414,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.901572709552138,58.07146625652276,1.6379505557127212,59.03869181233944,13.456813788824306,False,True,True,False,True,15.76946250167698,0.0,0.0,0.0,0.0,0,0.9552784757784913,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,591510.0,446246.2124463423,False,False,False,False,16524.286544147177,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.927791066268135,58.07146625652276,1.6292358250402286,57.98911208783899,12.618381552329708,False,True,True,False,False,15.76946250167699,0.0,0.0,0.0,0.0,0,0.9587093862815881,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,591510.0,448498.36419136025,False,False,False,False,16268.096055090631,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,66.5316639119368,,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,66.5316639119368,59.44864108922863,"rgba(38, 166, 154, 0.5)",4.945697559632068,58.10075620272325,1.5941621383462228,56.96162485566081,11.310232682906289,False,True,True,False,False,15.524913709314408,0.0,0.0,0.0,0.0,0,0.9541373296298687,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,584228.0,450602.6996302539,False,False,False,False,16128.776736407055,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,66.43827992221298,,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,66.43827992221298,59.49886878769496,"rgba(38, 166, 154, 0.5)",4.946202362500956,58.15618496127457,1.3513023828943964,53.2636358815669,7.6284748452949955,False,True,True,False,False,13.113078103378683,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,565519.0,452384.3476980019,False,False,False,False,16168.780197858108,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,66.17445779276694,,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,66.17445779276694,59.52299937561374,"rgba(239, 83, 80, 1.0)",4.907104692123317,58.19120723202621,0.9493974676048579,47.075351580306936,1.8948133429607807,False,True,False,True,False,9.137583821565052,0.0,0.0,0.0,0.0,0,0.9538629714175481,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,538338.0,453716.96246237395,False,False,False,False,16339.512287813795,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,65.880765461207,,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,65.880765461207,59.545534060732884,"rgba(239, 83, 80, 1.0)",4.864767076819908,58.228676517949864,0.9602357951130873,43.09862543472464,-1.586060067256959,False,True,False,True,False,9.213682513027464,0.0,0.0,0.0,0.0,0,0.9537877325094931,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,571231.0,455538.8855249728,False,False,False,False,16596.155508157768,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,65.737513253006,,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,65.737513253006,59.55154026992663,"rgba(239, 83, 80, 1.0)",4.803442499587774,58.242730753102315,0.8384131270944336,39.41258403509627,-4.798764156209913,False,True,False,True,False,7.9809680357053026,0.0,0.0,0.0,0.0,0,0.9498214929088467,0.7650584651665521,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,555067.0,457081.9570672213,False,False,False,False,16589.455422759973,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,65.05720615590738,,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,65.05720615590738,59.4946571142965,"rgba(239, 83, 80, 1.0)",4.7505930639719764,58.223590572801115,0.417086751173384,34.33101031564178,-9.300790697234447,False,True,False,True,False,4.107917016462071,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,493247.0,457642.6554072643,False,False,False,False,17290.704175895477,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,63.64514228912859,,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,63.64514228912859,59.307015975335425,"rgba(239, 83, 80, 1.0)",4.709896926054035,58.14584794612896,0.37456277314948555,30.63725844186142,-12.508985148926541,False,True,False,True,False,3.5733210041883474,0.0,0.0,0.0,0.0,0,0.9273795610959612,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,323851.0,455568.3661761439,False,False,False,False,19648.925816579267,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,63.392187651126214,,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,63.392187651126214,59.277756117774125,"rgba(239, 83, 80, 1.0)",4.662023059682158,58.14435558259912,0.40554162714282593,28.629808473008307,-14.279083627126333,False,True,False,True,False,3.781415706142198,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,370662.0,454251.98840597115,False,False,False,False,20070.043245779587,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,63.31973517561438,,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,63.31973517561438,59.305296593951994,"rgba(239, 83, 80, 0.75)",4.605135891217082,58.18899933835559,0.8470978389767826,33.51172106286713,-14.279083627126333,False,True,False,True,True,7.09995063338981,0.0,0.0,0.0,0.0,0,0.9455182254507716,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,406832.0,453516.7947872739,False,False,False,False,20319.65497840316,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,63.250489416979896,,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,63.250489416979896,59.329405283449574,"rgba(239, 83, 80, 0.75)",4.554521208803468,58.229492650676704,0.8300559325568455,36.611622397860316,-21.07615435472477,False,True,False,True,True,6.948264841233506,0.0,0.0,0.0,0.0,0,0.947436855963332,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,371645.0,452247.4646355332,False,False,False,False,20550.156451606214,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,63.20841252159692,,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,63.20841252159692,59.34705254535113,"rgba(239, 83, 80, 0.75)",4.513730351348411,58.25811405700066,0.8334316962189675,38.70693009433696,-19.036605209447007,False,True,False,True,True,6.964298137390152,0.0,0.0,0.0,0.0,0,0.9423089430894304,0.7729105691056909,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,395941.0,451374.49619157147,False,False,False,False,20608.23154537976,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,63.232624651364176,,,,,,,63.55394773316657,61.24304440393701,59.62542880279513,53.193398485743394,,63.232624651364176,59.40395485641052,"rgba(239, 83, 80, 0.75)",4.482833178505024,58.694585455906534,1.1143431720917574,44.30138511194606,-13.727539754214739,False,True,False,True,True,9.590422861448285,0.0,0.0,0.0,0.0,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,425544.0,450974.0233823998,False,False,False,False,20747.685319869994,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,63.19740551577466,,,,,,,63.51861685277159,61.25388151402551,59.65380235492038,53.25875621622297,,63.19740551577466,59.42126423448511,"rgba(239, 83, 80, 0.75)",4.420055717923553,58.665073102402864,0.8133216246617707,44.79006584427408,-13.14921942039426,False,True,False,True,True,6.830560057891905,0.0,0.0,0.0,0.0,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,402187.0,450217.63542298274,False,False,False,False,20788.1398110348,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,63.07374194425402,,,,,,58.41666666666667,63.412871268935916,61.21583304275102,59.6400488538258,53.29441224648734,,63.07374194425402,59.19596641573336,"rgba(239, 83, 80, 1.0)",4.372586235557456,58.54968514855167,-0.2926609287074514,38.89864329095128,-13.14921942039426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129911417019041,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,380304.0,449133.70309084345,False,False,False,False,20805.1143876079,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,62.982381752706665,,,,,,58.46680053683978,63.33388770701771,61.1875617160055,59.63034503538884,53.322966277377816,,62.982381752706665,59.18831225452593,"rgba(239, 83, 80, 1.0)",4.308053957519571,58.50500439246252,-0.047586310311803624,37.071382213035506,-13.14921942039426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,397663.0,448335.70769408613,False,False,False,False,20751.686257567468,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,62.88544557854787,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.213026059327869,58.45619922104521,-0.07979993864525228,35.66704535035974,-6.375292714165802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069960620231354,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,379934.0,447275.2161019298,False,False,False,False,20704.822904736964,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,62.88544557854787,,,,,,58.372882197375276,63.2498833196136,61.155413420810696,59.617378027465904,53.349787402072565,,62.88544557854787,59.149068873467606,"rgba(239, 83, 80, 1.0)",4.122485461269391,58.45619922104521,0.11007941282467311,36.43686627374654,-6.375292714165802,False,True,False,True,False,0.9369375443171073,0.0,0.0,0.0,0.0,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,379934.0,446231.16623988433,False,False,False,False,20383.817898461974,False,False,False,False
