date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_498,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,40.72228164989439,,40.72228164989439,,40.72228164989439,"rgba(38, 166, 154, 1.0)",1.8239442633139114,42.535148230484786,0.21648236596759268,59.5675582854268,1.8643229898069436,True,False,True,False,True,0.04806245917388097,0.0,0.0,0.0,0.0,0,1.0022200515051942,0.915638042802593,False,False,False,False,0.024243680456850585,-0.022083289551407793,False,False,False,False,-565.0,-100.8285835733572,False,False,False,False,910.0719057240356,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,40.93739057382884,,40.93739057382884,,40.93739057382884,"rgba(38, 166, 154, 1.0)",1.8197707335053426,42.55437060599506,0.5086516542784144,63.23302954406458,5.193878137154201,True,False,True,False,True,2.398608571808424,0.0,0.0,0.0,0.0,0,0.9995623632385114,0.9122100656455142,False,False,False,False,0.07137760083911338,0.02464715564385279,False,False,False,False,408.0,-92.93976832415785,False,False,False,False,911.0475350926552,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,41.24006359099085,,41.24006359099085,,41.24006359099085,"rgba(38, 166, 154, 1.0)",1.8163738081162863,42.587054997700236,0.39526280278415055,64.786917765259,6.698957281279668,True,False,True,False,True,1.6184754781065038,0.0,0.0,0.0,0.0,0,1.0114068441064634,0.9055478741790529,False,False,False,False,0.14736733837703053,0.08600724701044166,False,False,False,False,-1044.0,-107.68488819510114,False,False,False,False,919.4343950136993,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,41.335118995686095,,41.335118995686095,,41.335118995686095,"rgba(38, 166, 154, 1.0)",1.8121398753760638,42.597326544715614,0.5919374491231156,66.69529503067416,8.708777430188348,True,False,True,False,True,3.159583668799609,0.0,0.0,0.0,0.0,0,1.0035123789942597,0.9184442731088839,False,False,False,False,0.08136491121414219,0.08368607911229192,False,False,False,False,-447.0,-112.94558760292902,False,False,False,False,914.4354121452699,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,41.450625304136246,,41.450625304136246,,41.450625304136246,"rgba(38, 166, 154, 1.0)",1.805856630846208,42.61218630967583,0.8737203515346735,69.10344488485194,11.260496448403636,True,False,True,False,True,5.2879132681229315,0.0,0.0,0.0,0.0,0,1.0135673704740094,0.9079114729076572,False,False,False,False,0.14617385181654227,0.1149299654644171,False,False,False,False,184.0,-108.34178004319368,False,False,False,False,910.0410646701495,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,41.58907065289365,,41.58907065289365,,41.58907065289365,"rgba(38, 166, 154, 1.0)",1.8041682768442686,42.632040503592435,1.0187295276150186,71.27763740083438,13.622871915229773,True,False,True,False,True,6.404504603311651,0.0,0.0,0.0,0.0,0,1.0208350906790378,0.9059468578658795,False,False,False,False,0.20125805194544777,0.15809400870493243,False,False,False,False,901.0,-92.69307027508214,False,False,False,False,907.0481799465812,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,41.952674215199735,,41.952674215199735,,41.952674215199735,"rgba(38, 166, 154, 1.0)",1.7995843063540318,42.68873431293213,0.8120017950303227,70.77115543271222,13.622871915229773,True,False,True,False,True,4.91183683476072,0.0,0.0,0.0,0.0,0,1.0132798797293907,0.909546479579053,False,False,False,False,0.19275951917851689,0.17542676394172466,False,False,False,False,-1528.0,-114.94589089097234,False,False,False,False,930.6443321954713,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,42.36141085865032,,42.36141085865032,,42.36141085865032,"rgba(38, 166, 154, 1.0)",1.8137103178614726,42.77119638994752,1.6313540155305357,73.46960196357881,16.452749662154815,True,False,True,False,True,10.839249773772096,0.0,0.0,0.0,0.0,0,1.0167652061229444,0.8938203612213493,False,False,False,False,0.34282824231314546,0.25912750312743504,False,False,False,False,526.0,-105.00874529576345,False,False,False,False,948.0606991381771,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,42.73362544381426,,42.73362544381426,,42.73362544381426,"rgba(38, 166, 154, 1.0)",1.8428055579263845,42.8569867436333,1.9768842353970313,76.26694021219382,19.418665728703644,True,False,True,False,True,13.428693269669328,0.0,0.0,0.0,0.0,0,1.0140201890722638,0.8948886396410831,False,False,False,False,0.34282824258852596,0.3009778728579805,False,False,False,False,2628.0,-62.636516686526804,False,False,False,False,965.9512309344844,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,43.11166972783436,,43.11166972783436,,43.11166972783436,"rgba(38, 166, 154, 1.0)",1.8805974707116084,42.955455316752285,2.054955801777927,78.50755618597952,21.81704088792803,True,False,True,False,True,14.464738241636883,0.0,0.0,0.0,0.0,0,1.044538019272815,0.8867924528301886,False,False,False,False,0.3428282436617445,0.32190305825986254,False,False,False,False,4897.0,14.257072719465867,False,False,False,False,986.1535374316242,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,43.132614015418895,,43.132614015418895,,43.132614015418895,"rgba(38, 166, 154, 1.0)",1.9266797468305163,42.961243258666556,2.2104123678775927,80.4570045688437,23.940130923108597,True,False,True,False,True,15.736688389085963,0.0,0.0,0.0,0.0,0,1.03492395590247,0.8836404602880824,False,False,False,False,0.3428282441640776,0.33236565121197004,False,False,False,False,5024.0,91.92750570055941,False,False,False,False,972.8333275489633,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,43.28045851032566,,43.28045851032566,,43.28045851032566,"rgba(38, 166, 154, 1.0)",1.9784544700574107,43.002980628951946,2.257832787488119,82.03554336664136,25.732621444438394,True,False,True,False,True,16.52033539772971,0.0,0.0,0.0,0.0,0,1.0437469898860166,0.8787927436185583,False,False,False,False,0.3428282445760367,0.3375969478940034,False,False,False,False,5895.0,181.8976218912484,False,False,False,False,971.2545162691345,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,44.03008772217485,,44.03008772217485,,44.03008772217485,"rgba(38, 166, 154, 1.0)",2.023200942579386,43.246681331372514,1.9787054189109068,81.65987151916354,25.732621444438394,True,False,True,False,True,15.446389519010882,0.0,0.0,0.0,0.0,0,1.05360295297705,0.8711282298186487,False,False,False,False,0.34282824479021384,0.34021259634210865,False,False,False,False,355.0,184.5813796913841,False,False,False,False,1042.0877795827912,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,44.08606937814475,,44.08606937814475,,44.08606937814475,"rgba(38, 166, 154, 1.0)",2.0741324203862606,43.267443970976366,2.0695670087564824,81.87927106450664,26.36889213697893,True,False,True,False,True,16.434531502805378,0.0,0.0,0.0,0.0,0,1.0503109551905592,0.8688406952639133,False,False,False,False,0.3317991256740677,0.33600586100808816,False,False,False,False,865.0,195.1305055876417,False,False,False,False,1033.8383566435232,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,44.18266734576607,,44.18266734576607,,44.18266734576607,"rgba(38, 166, 154, 1.0)",2.1215040389750524,43.304116071536406,1.9872146604539995,81.7345771477244,26.712425073283143,True,False,True,False,True,16.23521375487369,0.0,0.0,0.0,0.0,0,1.05921895006402,0.869718309859155,False,False,False,False,0.3428282448089399,0.33941705290851404,False,False,False,False,-36.0,191.54708689636044,False,False,False,False,1031.7788472381972,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,44.28053185239209,,44.28053185239209,,44.28053185239209,"rgba(38, 166, 154, 1.0)",2.1617316069624875,43.34288133006859,1.8328448625029339,80.00226063658643,26.712425073283143,True,False,True,False,True,15.157287727533213,0.0,0.0,0.0,0.0,0,1.057158845631145,0.8680949716204334,False,False,False,False,0.33731452834766457,0.3383657906280893,False,False,False,False,-1038.0,172.48434136308353,False,False,False,False,1031.3171596841166,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,44.34783976302284,,44.34783976302284,,44.34783976302284,"rgba(38, 166, 154, 0.75)",2.1939082388195823,43.370507844888614,1.7455115429858732,78.02983611608707,26.712425073283143,True,False,True,False,False,14.629568964411856,0.0,0.0,0.0,0.0,0,1.0548186031644553,0.8720632891161898,False,False,False,False,0.33492342913819956,0.33664460988314443,False,False,False,False,-1777.0,142.25977793109774,False,False,False,False,1026.785110696766,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,44.47761862633181,,44.47761862633181,,44.47761862633181,"rgba(38, 166, 154, 0.75)",2.240658532141331,43.42478623300609,1.9593408384267783,78.22089836756925,26.712425073283143,True,False,True,False,False,16.670142973794388,0.0,0.0,0.0,0.0,0,1.0498526718165162,0.8742534044755913,False,False,False,False,0.3428282448182755,0.33973642735070997,False,False,False,False,-383.0,134.11621548255357,False,False,False,False,1032.4783647944905,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,44.7666794724371,,44.7666794724371,,44.7666794724371,"rgba(38, 166, 154, 0.75)",2.2906999107436947,43.552587201009224,1.928411826565543,78.68423062924683,26.712425073283143,True,False,True,False,False,17.172821787403162,0.0,0.0,0.0,0.0,0,1.0529323069597647,0.8713594159193714,False,False,False,False,0.34282824525734,0.341282336304025,False,False,False,False,2841.0,176.08340594018838,False,False,False,False,1066.4554444100797,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,44.928737778443455,,44.928737778443455,,44.928737778443455,"rgba(38, 166, 154, 1.0)",2.3519349097753355,43.627482240989835,2.0568246761013738,79.97680324862529,26.712425073283143,True,False,True,False,True,18.75243522324259,0.0,0.0,0.0,0.0,0,1.055831559025313,0.8660988881003074,False,False,False,False,0.3428282457552641,0.34205529102964455,False,False,False,False,4636.0,245.22939964654205,False,False,False,False,1077.7507088378304,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,44.98676824523031,,44.98676824523031,,44.98676824523031,"rgba(38, 166, 154, 1.0)",2.4176385023257776,43.65474753146667,2.1137372124150278,81.36061546726748,27.86076553589426,True,False,True,False,True,19.686844694491892,0.0,0.0,0.0,0.0,0,1.0611473990713776,0.862831510191233,False,False,False,False,0.3428282460226733,0.34244176852615893,False,False,False,False,5268.0,323.10181205512276,False,False,False,False,1070.8398451349183,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,45.073767030681225,,45.073767030681225,,45.073767030681225,"rgba(38, 166, 154, 1.0)",2.4766225330419807,43.696441138953816,2.0082022168058344,81.41365417371443,28.144714714951604,True,False,True,False,True,19.18128274089304,0.0,0.0,0.0,0.0,0,1.0649371319433387,0.872433550851504,False,False,False,False,0.3428282461283158,0.3426350073272374,False,False,False,False,4294.0,384.6661250465162,False,False,False,False,1069.33845218709,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,45.11622371927161,,45.11622371927161,,45.11622371927161,"rgba(38, 166, 154, 1.0)",2.5378631537944476,43.71720241416213,1.9752040524104137,81.5817997183567,28.57458598595082,True,False,True,False,True,19.372697011372537,0.0,0.0,0.0,0.0,0,1.0634037819799775,0.8657238201175909,False,False,False,False,0.3407578891223364,0.3416964482247869,False,False,False,False,4786.0,452.903859541919,False,False,False,False,1060.3874684322516,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,45.254774583457014,,45.254774583457014,,45.254774583457014,"rgba(38, 166, 154, 1.0)",2.5983801988272957,43.78635739310104,1.9314504510017347,81.87122706020358,29.12286360777769,True,False,True,False,True,19.614951003259716,0.0,0.0,0.0,0.0,0,1.066650797429183,0.8628104419582637,False,False,False,False,0.3428282462268078,0.34226234722579735,False,False,False,False,6422.0,545.4479857505714,False,False,False,False,1069.3116937278755,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,45.518469939561015,,45.518469939561015,,45.518469939561015,"rgba(38, 166, 154, 1.0)",2.6626741401412044,43.925280301264834,1.9284070932025008,82.65591894876869,30.104685024770518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657373673372401,0.8633771582448914,False,False,False,False,0.3428282462852336,0.3425452967555155,False,False,False,False,9784.0,688.681350312578,False,False,False,False,1104.8572488638774,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,45.72673357106469,,45.72673357106469,,45.72673357106469,"rgba(38, 166, 154, 1.0)",2.779355040551958,44.03000766707381,2.4915824829457334,85.58831726269207,32.97205576245523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0660660660660655,0.8597058597058597,False,False,False,False,0.34282824767908093,0.3426867722172982,False,False,False,False,11704.0,859.461484416259,False,False,False,False,1117.495120974515,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,45.95166927348087,,45.95166927348087,,45.95166927348087,"rgba(38, 166, 154, 1.0)",2.903580149519698,44.14614019530124,2.505134843927756,87.86314114636517,35.08243006897773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0704741543865002,0.854241429334962,False,False,False,False,0.3428282479269349,0.3427575100721165,False,False,False,False,13777.0,1059.7333993865495,False,False,False,False,1132.3091501066929,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,46.4368541098838,,46.4368541098838,,46.4368541098838,"rgba(38, 166, 154, 1.0)",3.038023905806603,44.40877807386046,2.4921535053323938,89.71362756272171,36.753848557417754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776445264452639,0.8630073800738006,False,False,False,False,0.34282824820833246,0.3427928791402245,False,False,False,False,18397.0,1328.5282304038124,False,False,False,False,1186.3818764616278,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,46.67173525589276,,46.67173525589276,,46.67173525589276,"rgba(38, 166, 154, 1.0)",3.1599086299369032,44.54376404996427,2.32007846068072,90.10352209224206,37.10854132033164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689788351614395,0.8703074308666771,False,False,False,False,0.34282824838888765,0.3428105637645561,False,False,False,False,15944.0,1555.1246919479393,False,False,False,False,1206.0193667490444,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,47.16436024347771,,47.16436024347771,,47.16436024347771,"rgba(38, 166, 154, 1.0)",3.2852801202437285,45.24843595418952,2.1251046456557656,90.64739576367425,37.695297724868894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668806848582124,0.8578307727585416,False,False,False,False,0.34282824855228206,0.3428194061584191,False,False,False,False,21466.0,1863.8204331580487,False,False,False,False,1272.93379517154,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,47.77753506195895,,47.77753506195895,,47.77753506195895,"rgba(38, 166, 154, 0.75)",3.3839369935884984,45.64732832008873,1.7517086432585338,86.04277606651999,39.30980720430132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481110021868636,0.8727848578538572,False,False,False,False,0.298458224654498,0.32063881540645855,False,False,False,False,11316.0,2010.365852799009,False,False,False,False,1410.562728579733,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,47.83932743092048,,47.83932743092048,,47.83932743092048,"rgba(38, 166, 154, 0.75)",3.469900882609665,45.692741333483596,1.6130889197926546,81.08654182519182,34.920072324939326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0521497711412915,0.8758160126059877,False,False,False,False,0.28907196150895903,0.30485538845770876,False,False,False,False,10042.0,2134.887312445536,False,False,False,False,1408.4454769738456,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,47.90233555985464,,47.90233555985464,,47.90233555985464,"rgba(38, 166, 154, 0.75)",3.5543204099485437,45.740023669345156,1.592421525873854,78.08017838677033,32.42356360202845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611938054427903,0.8734776725304466,False,False,False,False,0.28822114016483,0.2965382643112694,False,False,False,False,11377.0,2278.1758812448297,False,False,False,False,1407.3067874083597,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,47.951754061053464,,47.951754061053464,,47.951754061053464,"rgba(38, 166, 154, 0.75)",3.6492931871481615,45.7773999587179,1.6996716139788388,77.52182925756074,32.073620995056274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596902721395274,0.8770109757931136,False,False,False,False,0.30174115669647317,0.2991397105038713,False,False,False,False,12359.0,2434.4677280472356,False,False,False,False,1400.7128837276098,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,47.989896945670004,,47.989896945670004,,47.989896945670004,"rgba(38, 166, 154, 0.75)",3.746997390103398,45.806277102644536,1.7303782795473326,77.8212728943679,32.073620995056274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638568648001197,0.872810300943255,False,False,False,False,0.32258724335382444,0.31086347692884786,False,False,False,False,13070.0,2599.3597012558052,False,False,False,False,1390.019660724081,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,48.01599322382974,,48.01599322382974,,48.01599322382974,"rgba(38, 166, 154, 0.75)",3.843870456986075,45.826012693764056,1.7232597665192186,78.3607484676622,32.073620995056274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073888306632729,0.8669711034586014,False,False,False,False,0.3420955366477199,0.32647950678828386,False,False,False,False,13533.0,2768.8735043371107,False,False,False,False,1375.6472628833974,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,48.37086701472399,,48.37086701472399,,48.37086701472399,"rgba(38, 166, 154, 1.0)",3.941224579897655,46.101302023562496,1.6679328577130221,79.19702122397202,32.073620995056274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755208333333328,0.8595982142857141,False,False,False,False,0.34282824862674516,0.33465387770751454,False,False,False,False,20110.0,3037.7281786884732,False,False,False,False,1456.2883905906315,False,False,False,False
