date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446004,6.77923656248023,1.0157616226377628,61.409926971698894,18.97305435514218,False,False,True,False,False,7.485738348407793,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,384062.0,-267004.9511378211,False,False,False,False,77929.08094387784,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375715,6.7871925759821155,1.1014019189598854,59.94990672050693,17.697939731336973,False,False,True,False,False,8.201314065860554,0.0,0.0,0.0,0.0,0,0.879165954537686,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,458005.0,-255764.48677909517,False,False,False,False,77867.28123932159,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131387,6.799577358776409,0.9099115391008532,57.24665838162349,15.07343450743619,False,False,True,False,False,6.81868238512174,0.0,0.0,0.0,0.0,0,0.8700292649337236,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,306845.0,-247041.8590770937,False,False,False,False,79003.60246041737,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315737,6.8045112096766776,0.78888020232526,54.38192580707981,12.232499738903279,False,True,True,False,False,5.9402771734031,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921912,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,235850.0,-239555.16358752636,False,False,False,False,78879.4380811861,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,#000000,0.7689518020486552,6.807022349452158,0.7191317441152872,51.8646814479181,9.668187454231692,False,True,False,False,False,5.444558196717534,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,195521.0,-232809.79671020035,False,False,False,False,78281.75687062507,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774588,6.8142166338248105,0.5432522376304042,48.55086625526438,6.3434900682644795,False,True,False,True,False,4.071893638957018,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,19675.0,-228895.30373794917,False,False,False,False,79794.3807951115,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148559,6.817288142046932,0.4272348452448898,45.304619915100204,3.103198805876076,False,True,False,True,False,3.1466398011404806,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-87036.0,-226695.9346877484,False,False,False,False,80211.69272076868,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152916,6.819724943959317,0.3582313032792499,42.53485072687229,0.3022746306164237,False,True,False,True,False,2.6015922523263306,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-182484.0,-226010.47833600038,False,False,False,False,80447.91453905133,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853476592859663,6.82431818190116,0.2873654940335961,40.07141298694161,-2.245455483171277,False,True,False,True,False,2.0532032904427346,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150946,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-348154.0,-227904.17634629493,False,False,False,False,81769.18718185673,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.791927498046483,6.836964498473987,0.6730862393854222,44.15395737139259,-2.245455483171277,False,True,False,True,True,5.271189844255499,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-261821.0,-228430.01857348415,False,False,False,False,81839.94396973492,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834706,6.851833622287986,0.6486914798212424,46.875653627693254,-2.245455483171277,False,True,False,True,True,5.271189844255499,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-261821.0,-228947.70820800378,False,False,False,False,83284.16189268476,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596607,6.8543603034407115,0.4984869647879811,46.81538885902006,-2.245455483171277,False,True,False,True,True,3.9676540933570656,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-349752.0,-230820.6429644688,False,False,False,False,83356.20589434855,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138280580737604,6.878037606612619,0.8871190741397941,51.50550165230247,-5.885958275252079,False,True,True,False,True,7.33156553651386,0.0,0.0,0.0,0.0,0,0.844040103973264,0.851095432603045,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-97469.0,-228753.17563168635,False,False,False,False,85975.22595800205,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,#000000,0.8191579944185491,6.8855554379155794,0.536458857849938,50.720919739818584,-5.885958275252079,False,True,False,False,True,4.277855386641715,0.0,0.0,0.0,0.0,0,0.8397913561847988,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-230443.0,-228779.37445910205,False,False,False,False,86703.88912144388,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,#000000,0.8213921822839055,6.890917260136167,0.6076059044975549,51.02411789643478,-5.729569863431479,False,True,False,False,True,4.904907504862322,0.0,0.0,0.0,0.0,0,0.8345403899721447,0.8646239554317552,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-120414.0,-227099.29113415472,False,False,False,False,87065.518747468,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,#000000,0.8188765760765455,6.902507994929256,0.5831061957572828,51.0822595366257,-5.147894124043589,False,True,False,False,True,4.793842263981446,0.0,0.0,0.0,0.0,0,0.8401038768317567,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-314790.0,-228458.8370080438,False,False,False,False,88729.24713898012,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289647,6.947446477801159,1.18696344115585,56.636418955094626,0.4351173224912799,False,True,True,False,True,9.831329916333114,0.0,0.0,0.0,0.0,0,0.8559822747415065,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,935.0,-224902.34341101986,False,False,False,False,92248.56113682539,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589051,7.049743581953971,1.7001148425850823,63.34713239359613,6.741276780408967,False,False,True,False,True,14.353190350597394,0.0,0.0,0.0,0.0,0,0.859862218999275,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,527821.0,-213232.21405581024,False,False,False,False,98987.12608044049,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455468,7.084647045579544,1.4634043552580955,65.81486297985663,8.96755398499726,False,False,True,False,True,12.675435786267663,0.0,0.0,0.0,0.0,0,0.8534154738177204,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,299489.0,-205283.04794641782,False,False,False,False,100992.47296291428,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720155951576766,7.125377090135296,1.8458648203116756,69.33517494758446,12.255196951476478,True,False,True,False,True,15.74099969594127,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,524717.0,-193965.21774569814,False,False,False,False,102918.60516503964,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968405856316018,7.292370521693869,1.770247136159701,72.24820604855512,15.011215901395275,True,False,True,False,True,16.787061985520246,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,857731.0,-177659.85002871056,False,False,False,False,106485.97562759716,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9074834672010513,7.307891654277258,1.1869178719529339,68.55920646268011,15.011215901395275,True,False,True,False,False,11.469906781802639,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,618284.0,-165319.63529958326,False,False,False,False,108547.38685817704,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9160359271446824,7.311661832989756,1.0898460829174037,65.37447489382137,15.011215901395275,False,False,True,False,False,10.70233235231964,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,566680.0,-153970.80374455097,False,False,False,False,107664.54365107352,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9253817668478304,7.317853880808134,1.0775510766637308,63.287677980967054,20.835681503523773,False,False,True,False,False,10.741135880686102,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705429,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,650769.0,-141494.21763998427,False,False,False,False,107299.03134640571,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9359699261742871,7.317853880808134,1.0653612806424577,61.89648003906417,19.27794997804395,False,False,True,False,False,10.741135880686102,0.0,0.0,0.0,0.0,0,0.8627415891195416,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,650769.0,-129211.06697889925,False,False,False,False,105635.48047281802,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9474908685290553,7.32282626960968,1.2265804019774365,62.369067205509765,19.27794997804395,False,False,True,False,False,12.085307864584031,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,698315.0,-116381.20547535042,False,False,False,False,104734.86837246425,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9528973503795451,7.327851550416632,0.9467425313167643,59.56605106693338,16.36523330316541,False,False,True,False,False,9.383559970092247,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,612744.0,-105076.93872379459,False,False,False,False,104437.75413413146,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9554514050371085,7.334736864071717,0.811410325884834,56.39257155841912,13.091402533913211,False,True,True,False,False,8.144904404378181,0.0,0.0,0.0,0.0,0,0.8628632175761872,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,487586.0,-95888.36603040242,False,False,False,False,104758.99825608291,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9605039405540285,7.34602016833297,1.014030021683439,56.3578583097585,12.727982564226608,False,True,True,False,False,9.852566732159428,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,635875.0,-84543.19756481479,False,False,False,False,105433.88200405061,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9647881716813349,7.448570782131201,1.0638907565378233,57.70455214243246,12.727982564226608,False,True,True,False,False,11.082200070166905,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818183,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,871156.0,-69726.15574210449,False,False,False,False,107447.0156163909,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.973273486374347,7.451517008182718,0.9282930280808853,57.0785901931276,12.727693050958749,False,True,True,False,False,9.817500813135663,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298852,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,812537.0,-56047.6572034672,False,False,False,False,106689.99211846235,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,,#000000,0.9749663888870509,7.44760848846951,0.5409330183500178,52.70931941590773,8.319456591855442,False,True,False,False,False,5.973418701724736,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,621602.0,-45541.46096775453,False,False,False,False,107996.11627166449,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,,#000000,0.9763318461844162,7.447114128982571,0.5458040451102668,49.85499994466057,5.501225544289703,False,True,False,False,False,6.015396503137882,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,677016.0,-34339.01971244051,False,False,False,False,107180.88966280148,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,,#000000,0.9740988535957594,7.450096312169054,0.6415197857221513,49.12093711073254,4.637816560925415,False,True,False,False,False,6.819278755230236,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,785281.0,-21631.73258511585,False,False,False,False,107197.69757500611,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.966568799022211,7.448029981108961,0.3537979078540281,45.85442263947332,1.3944968231451966,False,True,False,True,False,4.001099694004655,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,654490.0,-11149.225103176068,False,False,False,False,107563.48520950213,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580142187061942,7.439828405875882,0.06280866499599613,41.49094129181722,-2.739394727665605,False,True,False,True,False,1.2732996385569635,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,515097.0,-2990.368900026051,False,False,False,False,108056.96605896721,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9485519167334674,7.43101462043772,-0.0643239651529421,37.73471217576889,-6.203850021348799,False,True,False,True,False,0.08735213398666275,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,392753.0,3145.1872069510973,False,False,False,False,108278.47046115376,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9266462244164281,7.421694677386339,-0.17449450839576766,34.53777702374321,-9.13681392397352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,282655.0,7478.6726766107695,False,False,False,False,108306.68022144595,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9064848950009375,7.415040464251928,-0.4523411989689071,30.979850765163192,-12.423022319170244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,211545.0,10642.491704880369,False,False,False,False,107729.98750483438,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8814794995393278,7.401324612688136,-0.4779743747963789,28.47667977458546,-14.765861854751563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,78005.0,11686.871678448115,False,False,False,False,108130.14273731757,False,False,False,False
