date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,5.465,5.47,5.435,5.45,164.0,,,,,,,,,,,,5.379864640425178,5.795150273065864,5.75116350923168,5.742170344815325,5.703757821605967,5.660770471086117,5.6570990304540665,5.656181313745455,5.516248709988057,5.3104022137520905,,5.379864640425178,5.516248709988057,5.3104022137520905,,5.61728083281698,"rgba(239, 83, 80, 0.5)",0.21134046652924443,5.683685898053769,-1.1057319115997697,41.19700468214447,-13.31310032050007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550215650030803,1.0036968576709793,False,False,False,False,-0.2078440447946463,-0.24215545364900867,False,False,False,False,-49494.0,-47435.25125687672,False,False,False,False,1916.0056981082225,False,False,False,False
2025-07-16 18:00:00+00:00,5.45,5.465,5.395,5.415,503.0,,,,,,,,,,,,5.388909694555112,5.793006956915473,5.750171321383069,5.741603945070086,5.703363938813387,5.6604603733260825,5.656795099088217,5.655878923416982,5.516149791666669,5.310497287885482,,5.388909694555112,5.516149791666669,5.310497287885482,,5.617683733212056,"rgba(239, 83, 80, 0.5)",0.21317015155391572,5.683419292337385,-1.2591785969129718,41.93849344276277,-12.834099164938614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458461538461536,1.006153846153846,False,False,False,False,-0.2281938089935215,-0.2351746313212651,False,False,False,False,-49997.0,-47474.96829165382,False,False,False,False,1894.0986330212734,False,False,False,False
2025-07-16 19:00:00+00:00,5.415,5.42,5.38,5.39,2470.0,,,,,,,,,,,,5.39275702811245,5.782049016096174,5.744968448713518,5.738605419432344,5.701250567254009,5.658767569224695,5.655133082765763,5.654224605102236,5.515517117928272,5.310846912805549,,5.39275702811245,5.515517117928272,5.310846912805549,,5.6154119767435,"rgba(239, 83, 80, 0.5)",0.21552732315656153,5.679843693968082,-1.3448118304589,41.33831252608581,-12.834099164938614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943896424167694,1.0110974106041923,False,False,False,False,-0.25562198427788557,-0.24539830779957533,False,False,False,False,-52467.0,-47552.364132093295,False,False,False,False,1903.0273363852846,False,False,False,False
2025-07-17 14:00:00+00:00,5.44,5.495,5.395,5.495,1944.0,,,,,,,,,,,,5.412104274985558,5.775225948160646,5.741724344097169,5.736723550124326,5.699958235755485,5.657777097066047,5.654165085934357,5.65326222135382,5.515293629140036,5.3113270024092305,,5.412104274985558,5.515293629140036,5.3113270024092305,,5.6157561389026665,"rgba(239, 83, 80, 0.5)",0.21626137422569905,5.678531556653655,-0.848656202758215,46.19098647036856,-8.935340154806688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436964504283964,1.0018359853121173,False,False,False,False,-0.2146076678050407,-0.23000298780230802,False,False,False,False,-50523.0,-47598.42050213836,False,False,False,False,1903.6625714800862,False,False,False,False
2025-07-17 15:00:00+00:00,5.495,5.525,5.485,5.5,1306.0,,,,,,,,,,,,5.426581206966383,5.7713907669820435,5.739904416464023,5.735662936517881,5.69924828081312,5.657257451471403,5.653659784338322,5.652760499141622,5.515260374975165,5.311736733375596,,5.426581206966383,5.515260374975165,5.311736733375596,,5.616346245104556,#000000,0.21700556309555818,5.678010743608516,-0.8203049777582375,49.63054199204959,-5.837328760528564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532595325953257,1.0036900369003687,False,False,False,False,-0.16098428504517248,-0.19549363642374024,False,False,False,False,-49217.0,-47623.51475791916,False,False,False,False,1894.3964851005499,False,False,False,False
2025-07-17 16:00:00+00:00,5.505,5.515,5.485,5.51,1158.0,,,,,,,,,,,,5.436048501633291,5.768079580284315,5.738313814859974,5.734730545562928,5.698623054805345,5.656799609912137,5.653214568568728,5.652318434041511,5.515231043568258,5.312098572445921,,5.436048501633291,5.515231043568258,5.312098572445921,,5.61654577256824,"rgba(38, 166, 154, 1.0)",0.2175467227438337,5.67740166119839,-0.7694975087972689,52.363409344552124,-3.3776215547110127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961851156973108,1.006253908692933,False,False,False,False,-0.16541393180981387,-0.18045378411677704,False,False,False,False,-48059.0,-47630.266467098714,False,False,False,False,1882.979485331549,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.535,5.5,5.515,1214.0,,,,,,,,,,,,5.445279821417343,5.764865434568942,5.736762422837726,5.7338169289527,5.698016323604544,5.656363990972906,5.6527919155760555,5.651899015727645,5.515234735319954,5.312502791413836,,5.445279821417343,5.515234735319954,5.312502791413836,,5.616753338039165,"rgba(38, 166, 154, 1.0)",0.21724679783871856,5.676821245772503,-0.7448728698530122,54.42119381110585,-1.4707967927205274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649342517219784,0.9874765184721351,False,False,False,False,-0.14993712634221962,-0.16519545522949833,False,False,False,False,-46845.0,-47618.09179319021,False,False,False,False,1872.6077103651685,False,False,False,False
2025-07-17 18:00:00+00:00,5.515,5.545,5.505,5.51,1064.0,,,,,,,,,,,,5.4520946911252075,5.7621521876475335,5.735440791635149,5.7330346647227675,5.6974975899522935,5.655993474500671,5.652432648909796,5.651542555443234,5.515245451112672,5.312861517138732,,5.4520946911252075,5.515245451112672,5.312861517138732,,5.616829557218805,"rgba(38, 166, 154, 1.0)",0.21826764708900773,5.676280083860023,-0.7618173654119967,55.4315362449111,-0.42242318906322396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617554858934168,0.9905956112852663,False,False,False,False,-0.1433263931777027,-0.15426092420360052,False,False,False,False,-47909.0,-47622.60199794695,False,False,False,False,1860.071156716096,False,False,False,False
2025-07-17 19:00:00+00:00,5.505,5.53,5.495,5.51,2113.0,,,,,,,,,,,,5.461230011853788,5.756758952620657,5.732763676648491,5.731437903030347,5.6964284009210795,5.655218877924674,5.651680378935797,5.650795856186794,5.515229540183211,5.313541733799034,,5.461230011853788,5.515229540183211,5.313541733799034,,5.6165085332103875,"rgba(38, 166, 154, 1.0)",0.21871537306376126,5.6749492260675245,-0.7541729863654243,56.10509786744794,0.4422805972842241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960402262727844,0.9930861093651792,False,False,False,False,-0.15435148442412802,-0.15430620431386427,False,False,False,False,-47909.0,-47627.042277048546,False,False,False,False,1863.9925341313503,False,False,False,False
2025-07-18 14:00:00+00:00,5.565,5.645,5.56,5.595,973.0,,,,,,,,,,,,5.470382885936371,5.755219991255508,5.73203629251739,5.731002772957711,5.696173597230673,5.6550827467792315,5.65155351224431,5.650671296296298,5.515402732924299,5.313992353963832,,5.470382885936371,5.515402732924299,5.313992353963832,,5.617151818210562,"rgba(38, 166, 154, 1.0)",0.2187448841100751,5.677346148996445,-0.37644834223875184,60.59639538455974,4.833292038330178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645080946450807,0.9788293897882937,False,False,False,False,-0.07563412228081819,-0.11497016329734122,False,False,False,False,-46936.0,-47616.32844329585,False,False,False,False,1850.1786963928798,False,False,False,False
2025-07-18 15:00:00+00:00,5.595,5.595,5.49,5.525,1334.0,,,,,,,,,,,,5.475879750507689,5.75231737751052,5.730579711764881,5.730124704763972,5.6955978222633545,5.65468385217283,5.651168143929394,5.650289301209502,5.5154621288897845,5.314471564913818,,5.475879750507689,5.5154621288897845,5.314471564913818,,5.617057435792575,"rgba(38, 166, 154, 1.0)",0.21937394541725727,5.674846356339397,-0.6830635974312406,58.74564020940154,4.833292038330178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560643564356432,0.9845297029702967,False,False,False,False,-0.12794859524258412,-0.12145937926996267,False,False,False,False,-48270.0,-47626.46288603546,False,False,False,False,1842.1759259061685,False,False,False,False
2025-07-18 16:00:00+00:00,5.525,5.535,5.485,5.495,1523.0,,,,,,,,,,,,5.478398356900828,5.748623394496913,5.728675827048155,5.728969371032946,5.6948155658737605,5.6541103969881075,5.650610518563794,5.6497356263454535,5.515428870998829,5.314938541111794,,5.478398356900828,5.515428870998829,5.314938541111794,,5.616430646936059,"rgba(38, 166, 154, 0.75)",0.22027311057695872,5.672555786718727,-0.806071091717263,55.832914191803184,4.833292038330178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551045510455103,0.9858548585485852,False,False,False,False,-0.15656089305485002,-0.13901013616240634,False,False,False,False,-49793.0,-47660.05260873258,False,False,False,False,1837.227461938631,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.485,5.495,424.0,,,,,,,,,,,,5.479063014103773,5.747621454359596,5.72815540198111,5.7286522135596325,5.694600830854679,5.653953305072467,5.65045780139892,5.649584000919835,5.5154211233524455,5.31506927569561,,5.479063014103773,5.5154211233524455,5.31506927569561,,5.616257842129807,"rgba(38, 166, 154, 0.75)",0.22142297788427684,5.6720800420012445,-0.7997365209937355,53.89109684673761,9.751025529191246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554062309102015,0.9853390348197921,False,False,False,False,-0.15435148442412802,-0.14668081029326718,False,False,False,False,-49793.0,-47693.121560535175,False,False,False,False,1815.3169586527608,False,False,False,False
2025-07-18 18:00:00+00:00,5.495,5.505,5.47,5.5,1404.0,,,,,,,,,,,,5.479973418394471,5.744159240168924,5.726333852683706,5.727537902510091,5.693836785024409,5.653382770395189,5.6499018982028675,5.649031750262159,5.51535177549469,5.315467117765449,,5.479973418394471,5.51535177549469,5.315467117765449,,5.615497651090196,"rgba(38, 166, 154, 0.75)",0.22246064537069143,5.670360337307796,-0.7657998879933167,52.91210141122282,8.639437585965233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377127,0.9896593673965935,False,False,False,False,-0.17651664759566157,-0.16159872894446436,False,False,False,False,-48389.0,-47703.910373550134,False,False,False,False,1808.9399515418654,False,False,False,False
2025-07-18 19:00:00+00:00,5.505,5.525,5.485,5.5,1340.0,,,,,,,,,,,,5.481480001925207,5.7410897893184965,5.724706457392753,5.726536238407213,5.693154686674738,5.652880986665936,5.649413804986589,5.648547073898737,5.515318381726308,5.3158701873375165,,5.481480001925207,5.515318381726308,5.3158701873375165,,5.6148997608333495,#000000,0.22310244889446748,5.669156556150659,-0.7582012523344099,52.25943778754629,7.738087672731474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558111380145276,0.98728813559322,False,False,False,False,-0.16098428504517248,-0.16129150699481842,False,False,False,False,-48389.0,-47714.531918146255,False,False,False,False,1801.669564696255,False,False,False,False
2025-07-21 14:00:00+00:00,5.45,5.495,5.425,5.485,1013.0,,,,,,,,,,,,5.480868823619398,5.738486798306767,5.723299843291882,5.725667119679593,5.692547793275101,5.652415616173285,5.648959082694803,5.6480950111020345,5.515219896678257,5.31611707365419,,5.480868823619398,5.515219896678257,5.31611707365419,,5.614167705847532,#000000,0.2229505661687377,5.660002750964561,-0.7849397019791012,50.685089840936385,5.9428693000585255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484103179364125,0.9904019196160766,False,False,False,False,-0.20109911738486766,-0.18119531218984303,False,False,False,False,-49402.0,-47740.69421398894,False,False,False,False,1789.4421295846853,False,False,False,False
2025-07-21 15:00:00+00:00,5.485,5.57,5.485,5.495,1362.0,,,,,,,,,,,,5.48297476099977,5.735676650234087,5.721786706381209,5.724725508032596,5.691911747525387,5.651956920662173,5.648513925501718,5.6476532318834884,5.515223962567561,5.31655276312977,,5.48297476099977,5.515223962567561,5.31655276312977,,5.613697617691776,#000000,0.222066096807588,5.660549661020209,-0.7454972343826594,50.4731294327214,5.400436681619809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9560570071258904,0.981591448931116,False,False,False,False,-0.14112560538164243,-0.16116045878574273,False,False,False,False,-48040.0,-47745.33461377206,False,False,False,False,1782.8151198236824,False,False,False,False
2025-07-21 16:00:00+00:00,5.495,5.515,5.485,5.495,523.0,,,,,,,,,,,,5.483314044350581,5.734527644330899,5.721160135537243,5.724334523208063,5.691643307074787,5.651757849955776,5.648320124488838,5.647460746254558,5.515205754743235,5.316704281462048,,5.483314044350581,5.515205754743235,5.316704281462048,,5.613442841140603,#000000,0.22053426119396052,5.660142497255605,-0.7488292130280915,50.33182249391141,4.864665932191691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9607142857142855,0.9892857142857143,False,False,False,False,-0.16541393180981387,-0.1632871952977783,False,False,False,False,-48040.0,-47749.90306937249,False,False,False,False,1763.2831024620748,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.51,5.48,5.495,113.0,,,,,,,,,,,,5.483369556078696,5.734277365783293,5.7210232009859086,5.724248980566396,5.691584406863528,5.6517139732583,5.6482773881734065,5.647418294614142,5.515201049707594,5.316736385316909,,5.483369556078696,5.515201049707594,5.316736385316909,,5.613385060134817,#000000,0.2203626208881404,5.660044058460521,-0.7489657628654719,50.23761786803808,4.346111192578881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958904109589041,0.9892793329362713,False,False,False,False,-0.16985002083593176,-0.16656860806685503,False,False,False,False,-48040.0,-47754.40069620393,False,False,False,False,1737.697317927779,False,False,False,False
2025-07-21 18:00:00+00:00,5.495,5.53,5.495,5.525,304.0,,,,,,,,,,,,5.483789708893686,5.733667373597664,5.720690867721585,5.72404088485848,5.691443569831874,5.651612358030256,5.6481787695864725,5.647320423737442,5.515201967261284,5.316833186276226,,5.483789708893686,5.515201967261284,5.316833186276226,,5.613277910979497,"rgba(38, 166, 154, 1.0)",0.2199907246202087,5.659952161162549,-0.6134447777083756,53.00271161439489,4.346111192578881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9635603345280763,0.9868578255675028,False,False,False,False,-0.15435148442412802,-0.16046004624549154,False,False,False,False,-47736.0,-47754.11541409224,False,False,False,False,1715.4694525335499,False,False,False,False
2025-07-21 19:00:00+00:00,5.525,5.525,5.465,5.47,1618.0,,,,,,,,,,,,5.483970763645793,5.730036462308149,5.718682662254092,5.722781088864692,5.690569770365335,5.650954423013083,5.647537192388934,5.646682930717356,5.515107201012593,5.317269713779788,,5.483970763645793,5.515107201012593,5.317269713779788,,5.61235922083498,#000000,0.21976672726875637,5.658296985656316,-0.8568038847211135,49.784530048313044,3.7954387066576487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618366129994035,0.983899821109123,False,False,False,False,-0.16985002083593176,-0.16515503354071165,False,False,False,False,-49354.0,-47778.91982627685,False,False,False,False,1713.958298230704,False,False,False,False
2025-07-22 14:00:00+00:00,5.54,5.585,5.505,5.545,762.0,,,,,,,,,,,,5.485727498237131,5.728764263586875,5.717983579309156,5.7223378431436736,5.690277821643896,5.650755757492249,5.647345727114637,5.646493260907884,5.515153881518101,5.317545047975366,,5.485727498237131,5.515153881518101,5.317545047975366,,5.6122384680928965,"rgba(38, 166, 154, 1.0)",0.21878091802096358,5.658397878942342,-0.5183170450517819,53.01497119692057,3.7954387066576487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958604376108811,0.9769367238320518,False,False,False,False,-0.12575683798481185,-0.14545593576276175,False,False,False,False,-48592.0,-47791.5257204431,False,False,False,False,1699.1992548472822,False,False,False,False
2025-07-22 15:00:00+00:00,5.545,5.575,5.535,5.555,929.0,,,,,,,,,,,,5.488076104278433,5.7273198429954935,5.717187693283503,5.721830740575227,5.689947861010543,5.650537365147253,5.64713597874543,5.646285667532079,5.515229597872196,5.317894543526467,,5.488076104278433,5.515229597872196,5.317894543526467,,5.612144539496661,"rgba(38, 166, 154, 1.0)",0.21765384949089153,5.658554901681337,-0.4757779470639279,55.72179807389421,1.2771569652412254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591474245115452,0.9816459443457666,False,False,False,False,-0.11700160171908315,-0.13122876874092246,False,False,False,False,-47663.0,-47789.533073614526,False,False,False,False,1687.2581811287196,False,False,False,False
2025-07-22 16:00:00+00:00,5.555,5.57,5.545,5.565,310.0,,,,,,,,,,,,5.488880709224977,5.726857010710663,5.7169319734317146,5.721667258667383,5.689842179915339,5.650468513244222,5.647069985993033,5.646220387503635,5.5152579682652645,5.318013393128137,,5.488880709224977,5.5152579682652645,5.318013393128137,,5.612120938008436,"rgba(38, 166, 154, 1.0)",0.2163970533179464,5.658605331422082,-0.432562874525607,58.0969236503832,3.4443613038079874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9593787335722818,0.9886499402628434,False,False,False,False,-0.11481563138884936,-0.1230222000648859,False,False,False,False,-47353.0,-47782.76511898484,False,False,False,False,1665.90534111122,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.62,5.565,5.615,335.0,,,,,,,,,,,,5.490207991632794,5.726478936099546,5.71672676298842,5.721534582883039,5.689763292077094,5.650427071792513,5.647031493980712,5.646182629984935,5.515315959057833,5.318162904566854,,5.490207991632794,5.515315959057833,5.318162904566854,,5.6121831625063745,"rgba(38, 166, 154, 1.0)",0.2149212510296494,5.658859463246158,-0.2040722498870415,62.13927901699469,7.135514035351115,True,False,True,False,True,1.2401240526769222,0.0,0.0,0.0,0.0,0,0.9604790419161676,0.9808383233532931,False,False,False,False,-0.08431692528843836,-0.10366956267666214,False,False,False,False,-47018.0,-47770.90829543469,False,False,False,False,1645.2711497761622,False,False,False,False
2025-07-22 18:00:00+00:00,5.615,5.655,5.6,5.655,869.0,,,,,,,,,,,,5.494609602858955,5.72578992051651,5.716363948469506,5.721295190858447,5.6896426264491256,5.6503978237668635,5.64700955364364,5.646162507654939,5.515530993090749,5.318600364787567,,5.494609602858955,5.515530993090749,5.318600364787567,,5.61254025320963,"rgba(38, 166, 154, 1.0)",0.21339336852333332,5.659890000344954,-0.022915427872910732,66.33892541222315,10.890576703878715,True,False,True,False,True,2.901770818032311,0.0,0.0,0.0,0.0,0,0.9668874172185425,0.9771222155328112,False,False,False,False,-0.053973955805302815,-0.07882175924098248,False,False,False,False,-46149.0,-47745.762430389186,False,False,False,False,1633.2359381517256,False,False,False,False
