date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,7.065,7.075,7.06,7.06,25876.0,,,,7.072220952980948,7.124782763659738,7.103703480983179,7.055359057393753,7.053170424725994,7.050853183625583,7.080090592639323,7.095805525139863,7.010468522424535,6.945886965471476,6.886463746487997,6.885834394890456,6.879142477260149,6.832403462468072,6.812270057399194,,6.832403462468072,,,6.992563707170016,"rgba(239, 83, 80, 0.75)",0.15733930741440288,7.091178174773839,-0.1981588408274987,35.00351345321906,-21.477004469917397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177631578947365,1.003289473684211,False,False,False,False,0.09235464098694733,0.09270158801193257,False,False,False,False,281858.0,520919.7622356448,False,False,False,False,38316.91955229461,False,False,False,False
2025-07-10 14:00:00+00:00,7.125,7.13,7.095,7.105,24798.0,,,,7.073844083227072,7.124503983161868,7.103758651117094,7.0557791837599915,7.053604873125304,7.051302535236754,7.08022591485457,7.095848737957618,7.010666512569789,6.9461606784975265,6.88679279774005,6.886164129973139,6.879479114564509,6.832789016842464,6.8126768721901,,6.832789016842464,,,6.99290647232119,"rgba(239, 83, 80, 0.75)",0.15036957474501025,7.095408021395651,0.06378935779139264,40.71268396136729,-15.692193077506673,False,True,False,True,True,1.2080649279719538,0.0,0.0,0.0,0.0,0,0.9209956709956706,0.9870129870129873,False,False,False,False,0.13902834458694555,0.11586496629943906,False,False,False,False,306656.0,517597.8434412937,False,False,False,False,38107.32390032105,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.115,7.09,7.095,24148.0,,,,7.074894439898981,7.124062102656012,7.103726852354664,7.056107818471576,7.053947703736209,7.05166015760228,7.080312653569943,7.095861008177235,7.010839224156195,6.946410126186813,6.887097980413008,6.886469987812379,6.879791806150892,6.833149930587171,6.813058668600992,,6.833149930587171,,,6.993159364024955,"rgba(239, 83, 80, 0.5)",0.14416894493846732,7.095180945521501,-0.0012550936096439827,43.428770818991374,-12.943109658162044,False,False,False,True,True,0.4260623699847379,0.0,0.0,0.0,0.0,0,0.9231601731601727,0.9902597402597405,False,False,False,False,0.12861136030943554,0.12223816330443729,False,False,False,False,282508.0,513953.0396670101,False,False,False,False,37890.90027395948,False,False,False,False
2025-07-10 16:00:00+00:00,7.09,7.095,7.085,7.085,26371.0,,,,7.075459033438851,7.12337208186772,7.1035859340096295,7.056367249278986,7.054222961206849,7.051951929329358,7.080350891798426,7.095836787912987,7.011002493761067,6.946660992663452,6.887412052521937,6.886784809115463,6.880114233938636,6.833525773925002,6.813457549434246,,6.833525773925002,,,6.993340318280175,"rgba(239, 83, 80, 0.5)",0.13793114224128666,7.094789983117768,-0.07097732215283369,44.16590012802773,-12.003700261442042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190371991247261,1.0010940919037201,False,False,False,False,0.11562878857382244,0.11893347593912987,False,False,False,False,256137.0,509955.89176519593,False,False,False,False,37712.29716893686,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.095,7.08,7.095,23329.0,,,,7.075980092632417,7.122811499135943,7.103476793564236,7.056605081991148,7.054474538469476,7.0522178492590974,7.080391416096228,7.0958202215540505,7.011149457725995,6.946884784657693,6.887691377008709,6.887064793343822,6.880400914879348,6.8338595092621075,6.813811589083386,,6.8338595092621075,,,6.993509327910911,"rgba(239, 83, 80, 0.5)",0.135095661802383,7.0946109154501755,0.0028800669439213813,45.90827454053582,-10.059320018488435,False,False,False,True,True,0.43293035804277125,0.0,0.0,0.0,0.0,0,0.9199561403508768,1.0010964912280704,False,False,False,False,0.11303706203704757,0.11598526898808872,False,False,False,False,279466.0,506382.4050711619,False,False,False,False,37489.3003136045,False,False,False,False
2025-07-10 18:00:00+00:00,7.095,7.1,7.085,7.085,15506.0,,,,7.0763062446052105,7.122449202666653,7.103405216528151,7.056761309233064,7.054639805148991,7.052392550418112,7.080418163444756,7.095809262380549,7.011246837584071,6.9470331454597725,6.8878766088473595,6.887250462996997,6.880591029174178,6.8340808518094995,6.814046406229508,,6.8340808518094995,,,6.993620473101793,"rgba(239, 83, 80, 0.5)",0.1321807048654405,7.094517280982652,-0.07200204441594249,45.88327765477163,-9.718829078982942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253567508232708,0.9945115257958291,False,False,False,False,0.11822206251926004,0.11710366575367438,False,False,False,False,263960.0,502623.91817083384,False,False,False,False,37148.47395215326,False,False,False,False
2025-07-10 19:00:00+00:00,7.085,7.1,7.085,7.1,52362.0,,,,7.077667828163399,7.121462502093817,7.103257124254263,7.0573559964949,7.055264036770072,7.053047612168603,7.0805539593359725,7.095804149197211,7.011594673709867,6.947549320013071,6.888515028340003,6.887890345623406,6.881245750661268,6.83484002976273,6.814850728877754,,6.83484002976273,,,6.994059939031089,#000000,0.12933468003379975,7.094443963301484,0.0429585993259015,47.82438828845427,-7.513833031145786,False,False,False,False,True,0.8352522464312386,0.0,0.0,0.0,0.0,0,0.9253567508232708,0.9934138309549948,False,False,False,False,0.11822206251926004,0.1176628641364672,False,False,False,False,316322.0,499735.5163387279,False,False,False,False,37384.34257305011,False,False,False,False
2025-07-11 14:00:00+00:00,6.975,6.975,6.93,6.965,41501.0,,,6.956666666666666,7.071063853151167,7.116897468398646,7.101238252298934,7.0561299951531575,7.054070024542304,7.051887312520161,7.079646243871482,7.09511085259786,7.011414462234217,6.94757445877247,6.88868111545791,6.888057833209919,6.88142784563517,6.835120328956384,6.815171783388867,,6.835120328956384,,,6.990634906053457,"rgba(239, 83, 80, 0.5)",0.12808358757230098,7.084660670204445,-0.9342389018959902,40.09869963738761,-4.172925695748553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211927582534608,0.990415335463259,False,False,False,False,-0.025587024989936098,0.04603791957326556,False,False,False,False,274821.0,496248.46957378637,False,False,False,False,37448.16671920437,False,False,False,False
2025-07-11 15:00:00+00:00,6.965,6.985,6.965,6.975,25169.0,,,6.963587795610219,7.067986048347061,7.114553000275271,7.100192595615467,7.055535290788925,7.05349354383239,7.051330021860501,7.079183299849602,7.094748981285433,7.011342150857976,6.947620242628617,6.8888085043218945,6.888186048732248,6.8815646578065595,6.835315239807888,6.815390921908606,,6.835315239807888,,,6.990552396470541,"rgba(239, 83, 80, 1.0)",0.12663923363429427,7.083482074777189,-0.8566229569144521,35.99785093406771,-7.8431263731622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307774227902021,0.9840255591054314,False,False,False,False,-0.0025581958816317165,0.02173986184581692,False,False,False,False,299990.0,493205.70260365016,False,False,False,False,37257.79204138724,False,False,False,False
2025-07-11 16:00:00+00:00,6.975,6.975,6.96,6.975,5924.0,,,6.964111060601885,7.067252663949444,7.113993036074479,7.099939265022689,7.055387969519963,7.053350512800717,7.0511915100547755,7.079069731276838,7.094660581717168,7.011322836870549,6.947629032671911,6.888836696877624,6.88821443680334,6.881595080917927,6.835359397518794,6.8154407999303945,,6.835359397518794,,,6.990459663288031,"rgba(239, 83, 80, 1.0)",0.12491618811843365,7.083152801550393,-0.8658029289834992,33.26395179852112,-10.27438176628494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440789473684211,0.9835526315789477,False,False,False,False,-0.010232964877677555,0.005753448484069682,False,False,False,False,299990.0,490210.1103152215,False,False,False,False,36771.996815939376,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.975,6.97,6.97,9849.0,,,6.965013686223613,7.066077853054187,7.113082268487023,7.099525637294079,7.055148918084763,7.05311853015951,7.0509669730861875,7.07888431608217,7.094515850405198,7.011292059639363,6.947644718987367,6.888884486967879,6.88826255098305,6.881646567533059,6.835433656251911,6.815524547340903,,6.835433656251911,,,6.990313913786267,"rgba(239, 83, 80, 1.0)",0.12297872078433567,7.082630927505042,-0.9158570424761499,31.202651527063523,-12.194326672853265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404630650496141,0.9812568908489528,False,False,False,False,-0.005116374083119899,0.0003185372004748917,False,False,False,False,290141.0,487108.2636436676,False,False,False,False,36354.58601259148,False,False,False,False
2025-07-11 18:00:00+00:00,6.975,6.985,6.975,6.985,9073.0,,,6.9666646815857325,7.065132828901044,7.112312118585386,7.099176570131417,7.0549561408454755,7.052932082512349,7.0507871891773855,7.078729953365105,7.094393651999637,7.011270894005412,6.947665159235868,6.888933775163892,6.888312133586302,6.881699208511788,6.835507008733336,6.815606552759449,,6.835507008733336,,,6.990254996818724,"rgba(239, 83, 80, 1.0)",0.12013813370931385,7.082254198385316,-0.8095198034342025,31.77282733724466,-12.194326672853265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938121546961326,0.9790055248618788,False,False,False,False,0.0025580935553966818,0.0014383153779357867,False,False,False,False,299214.0,484195.17428485106,False,False,False,False,35931.61568681486,False,False,False,False
2025-07-11 19:00:00+00:00,6.985,6.99,6.945,6.955,115591.0,,,6.964805382402976,7.0524254676260565,7.101961796717303,7.0942371959877075,7.051992866556054,7.050049276562043,7.0479892012256045,7.076441901251514,7.092610201541112,7.01083849856656,6.9477841756814485,6.8894339161833695,6.888816090260013,6.8822429334178885,6.836318710000767,6.816529703679698,,6.836318710000767,,,6.987779832353757,"rgba(239, 83, 80, 1.0)",0.11810279535326865,7.076160494844098,-1.0258901534183253,30.479506840484568,-13.23887755368927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287280701754388,0.9780701754385968,False,False,False,False,-0.010232964877676649,-0.004397324749870431,False,False,False,False,183623.0,479535.1405750084,False,False,False,False,37166.64490097277,False,False,False,False
2025-07-14 14:00:00+00:00,7.055,7.075,7.05,7.075,52132.0,,,6.985289308321664,7.053184482641698,7.100889474196444,7.093792364835944,7.052203827557406,7.050286960554544,7.048254871749537,7.07635526213558,7.092451952116569,7.01106468980141,6.9481900593362695,6.88996962865087,6.889353284164317,6.882795267740724,6.836976517254549,6.817232694157969,,6.836976517254549,,,6.989268165325969,"rgba(239, 83, 80, 0.5)",0.11423770066067501,7.077168799349406,-0.01898497025817754,39.40027880726251,-17.39109635545578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934619506966774,0.9646302250803859,False,False,False,False,0.08719700499086781,0.04139984012049869,False,False,False,False,235755.0,475755.6035118299,False,False,False,False,37398.66591026002,False,False,False,False
2025-07-14 15:00:00+00:00,7.075,7.085,7.065,7.07,34341.0,,,6.995588102050548,7.053867885456175,7.1003488048550825,7.093577209406303,7.052402055047563,7.050502077915889,7.048487672583959,7.076337721255394,7.092375438891312,7.011230435707115,6.948470876786611,6.8903340013516585,6.889718619626143,6.883170430371084,6.837420304454253,6.81770594076751,,6.837420304454253,,,6.990096098532913,"rgba(239, 83, 80, 0.5)",0.11054072666776686,7.077739916469928,-0.07001868635430607,44.990236585433834,-12.41472546500382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399785637727762,0.9614147909967846,False,False,False,False,0.10010037873263525,0.07075010942656697,False,False,False,False,201414.0,471502.24531784805,False,False,False,False,37351.260237232724,False,False,False,False
2025-07-14 16:00:00+00:00,7.075,7.075,7.05,7.06,6729.0,,,6.997068719219204,7.053919374403747,7.100200657151459,7.093511588078842,7.052419054766037,7.05052246051711,7.048511601016553,7.076321053681018,7.0923513764545,7.011256727921483,6.948520626837335,6.89040068834655,6.889785498197505,6.883239269751162,6.837502777092,6.817794244107789,,6.837502777092,,,6.990207857346394,#000000,0.10676221790107593,7.077790361312154,-0.16663536653611316,47.96005040642538,-9.838390152234318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481808158765161,0.9614112458654908,False,False,False,False,0.08719700499086781,0.07897355720871739,False,False,False,False,194685.0,467210.505080362,False,False,False,False,36876.496512624464,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.085,7.06,7.07,8150.0,,,6.999039721108262,7.054060163000472,7.100068909111544,7.093457314551998,7.052461735741948,7.050569110995246,7.048562408898455,7.07631465804907,7.0923317644629,7.01129484555206,6.948586144691253,6.890486100499519,6.889871138859461,6.88332724412866,6.837607037176384,6.817905491406067,,6.837607037176384,,,6.990371486764581,"rgba(38, 166, 154, 1.0)",0.10524351855664947,7.077892791123864,-0.07499550786697484,50.60832087743984,-7.39483535123702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415011037527595,0.9646799116997793,False,False,False,False,0.0975171812534835,0.08824536923110045,False,False,False,False,202835.0,463111.6600403564,False,False,False,False,36431.12447366905,False,False,False,False
2025-07-14 18:00:00+00:00,7.07,7.075,7.07,7.07,3607.0,,,6.999879176199906,7.054121762179032,7.100010988085263,7.093433380349796,7.052480564980749,7.050589691760874,7.0485848241739175,7.076311833098951,7.092323096519582,7.011311700175265,6.948615119116292,6.890523876237467,6.88990901567987,6.883366153318811,6.837653150627325,6.81795469574915,,6.837653150627325,,,6.990441814265766,"rgba(38, 166, 154, 1.0)",0.10421383076400237,7.077936163286601,-0.07615268749282354,52.37383452478281,-5.616764848292263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947661469933185,0.965478841870824,False,False,False,False,0.0975171812534835,0.09288127524229198,False,False,False,False,202835.0,459076.36298546713,False,False,False,False,35922.223319038516,False,False,False,False
2025-07-14 19:00:00+00:00,7.075,7.095,7.065,7.095,15952.0,,,7.0040187276308,7.054592257145897,7.099876815865647,7.093392612763749,7.052620960412053,7.050737506367489,7.048740400695872,7.076335123493493,7.09230953721308,7.011402569316427,6.948756962412094,6.890703034301805,6.890088611627508,6.883550207962481,6.837868477510648,6.818183497817513,,6.837868477510648,,,6.990823581408534,"rgba(38, 166, 154, 1.0)",0.10303939594690323,7.07786618594285,0.16628410812869213,55.32898320933007,-2.629470669691578,True,False,True,False,True,1.3875027513874016,0.0,0.0,0.0,0.0,0,0.9510022271714925,0.9532293986636972,False,False,False,False,0.10527080577781359,0.09907604051005278,False,False,False,False,218787.0,455350.9465050723,False,False,False,False,35612.60745362707,False,False,False,False
2025-07-15 14:00:00+00:00,7.005,7.015,6.985,6.985,118761.0,,,7.001621405661411,7.04852091499175,7.093333279045857,7.089974555887101,7.050826599246257,7.049010223488887,7.04708378086869,7.07474363528491,7.090986381235268,7.011253351895257,6.949112264627169,6.891413481837509,6.890802736813363,6.884302488638063,6.838880309158391,6.819304212480934,,6.838880309158391,,,6.989448101322551,#000000,0.10344655233102151,7.070483196785069,-0.8263513365967871,49.65353001241477,-2.629470669691578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428571428571433,0.9538461538461539,False,False,False,False,0.023027270328362312,0.06105165541920755,False,False,False,False,100026.0,449842.0326057689,False,False,False,False,36901.72981868711,False,False,False,False
2025-07-15 15:00:00+00:00,6.985,7.005,6.985,6.995,7274.0,,,7.001515329708205,7.048189008141561,7.092958930163012,7.089772904861522,7.050720321476265,7.048907901773466,7.046985627615813,7.07464817986303,7.090906507652782,7.011244300654474,6.949133849192463,6.891456681650666,6.890846160475906,6.884348235197778,6.838941859549804,6.819372393657673,,6.838941859549804,,,6.989371761977152,"rgba(239, 83, 80, 0.5)",0.10373576098961097,7.070262867602454,-0.7255248034474029,46.628612238141315,4.937034216767799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416941694169422,0.9515951595159516,False,False,False,False,0.017908837172116505,0.039480246295662026,False,False,False,False,107300.0,444531.30341808253,False,False,False,False,36442.38517033537,False,False,False,False
2025-07-15 16:00:00+00:00,6.995,7.0,6.965,6.965,18175.0,,,7.00055896021978,7.0470976740814875,7.09186316767035,7.089176030457337,7.050369740791166,7.048567550648243,7.046656066785781,7.074355998283591,7.090669473888499,7.0111962546034166,6.949166170456302,6.8915453804892,6.890935431464199,6.8844434625943665,6.83907739684831,6.819524762538495,,6.83907739684831,,,6.989075220113783,"rgba(239, 83, 80, 0.5)",0.10493872085708278,7.069474007136035,-0.9955715705580195,43.114308623244824,1.5194778770276542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337822671156009,0.9618406285072952,False,False,False,False,0.005116271754875781,0.022298259025268902,False,False,False,False,89125.0,439021.12817129056,False,False,False,False,36159.16989637668,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.975,6.96,6.975,4873.0,,,7.0002468380210185,7.046783546446312,7.091556078656068,7.089007649386926,7.0502678569880075,7.048468431173963,7.0465598643008756,7.074272629971351,7.0906023819252,7.011180912659715,6.949172725749278,6.891567270539759,6.890957476056044,6.884467117901565,6.839111932583015,6.819563833816402,,6.839111932583015,,,6.9889866591359695,"rgba(239, 83, 80, 0.5)",0.10635767464052905,7.069246530441092,-0.8861281591538112,41.620785121395265,-0.0989817886882065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300225733634316,0.9717832957110611,False,False,False,False,-0.010232964877677555,0.006032647073795674,False,False,False,False,93998.0,433671.9323856891,False,False,False,False,35674.11299875844,False,False,False,False
