date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,15.315,15.565,15.075,15.125,10309.0,15.255,14.395262863087533,13.091688335737103,14.408793845688695,15.221524675360397,,14.425114742713797,13.221121970381274,13.034981834209225,15.221524675360397,14.474453943974746,13.560406182434766,"rgba(38, 166, 154, 0.5)",1.0883603338124623,13.80190363539333,1.2156785978885696,56.90259159587603,11.055419586240582,False,True,True,False,False,6.8708612230698485,0.0,0.0,0.0,0.0,0,0.8149628783552255,0.8600799543118216,False,False,False,False,0.2481089569067914,0.23850838643207312,False,False,False,False,-170808.0,-119845.5002465662,False,False,False,False,19653.496197356795,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.415,15.27,15.39,8748.0,15.302434538489793,14.407576751020436,13.100540544140179,14.410822537872544,15.221776112991549,,14.438653915468167,13.230376243653344,13.043200177888334,15.221776112991549,14.4886300969029,13.570743445669947,"rgba(38, 166, 154, 0.5)",1.0734410359483255,13.813660070484932,1.4684923314138625,58.50059304430596,11.055419586240582,False,False,True,False,False,8.430586484390968,0.0,0.0,0.0,0.0,0,0.8136467889908254,0.8641055045871557,False,False,False,False,0.2579454805634539,0.2482269334977635,False,False,False,False,-162060.0,-120499.98861483649,False,False,False,False,19484.418736932657,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.355,15.11,15.21,13644.0,15.27012614293141,14.423559134607574,13.113402652608007,14.413526560811428,15.221785327800271,,14.456053458099532,13.243756536795255,13.055171105492843,15.221785327800271,14.488479963751738,13.584993700129209,"rgba(38, 166, 154, 0.5)",1.0550388020703452,13.823521973911415,1.314148847765451,57.62139524841374,11.055419586240582,False,False,True,False,False,7.127408065681195,0.0,0.0,0.0,0.0,0,0.8111047510017171,0.8636710551421484,False,False,False,False,0.26631465461689613,0.25727079405732983,False,False,False,False,-175704.0,-121355.8647603429,False,False,False,False,19393.869609228277,False,False,False,False
2025-09-22 17:00:00+00:00,15.23,15.28,15.185,15.275,11845.0,15.263888153070235,14.437297484796943,13.124556507732892,14.41592181884907,15.221846915967696,,14.470954547985967,13.255353321634448,13.065560329163487,15.221846915967696,14.492702176083366,13.597289399594635,"rgba(38, 166, 154, 0.5)",1.042665360532423,13.833413932108673,1.3825970656157607,57.579490708616106,11.055419586240582,False,False,True,False,False,7.515822461544701,0.0,0.0,0.0,0.0,0,0.817354659515372,0.8629441624365481,False,False,False,False,0.31458314019749334,0.2859269671274116,False,False,False,False,-163859.0,-122014.82809739184,False,False,False,False,19276.832871100705,False,False,False,False
2025-09-23 17:00:00+00:00,15.305,15.315,15.085,15.1,12852.0,15.242119266641115,14.450271262414251,13.136076134298198,14.418256403636589,15.221699114747311,,14.484896626785195,13.2672856141036,13.076312546089312,15.221699114747311,14.493684436347493,13.609498262326035,"rgba(38, 166, 154, 0.5)",1.0391994363300148,13.84214045131712,1.2104120775171652,55.62061217055116,9.344212644935318,False,True,True,False,False,6.238613368713647,0.0,0.0,0.0,0.0,0,0.8226860431093338,0.8568223934458203,False,False,False,False,0.3091598490474635,0.29754340808743757,False,False,False,False,-176711.0,-122862.83076254856,False,False,False,False,19177.223059145654,False,False,False,False
2025-09-24 17:00:00+00:00,15.17,15.24,15.01,15.01,31407.0,15.187141508548692,14.476782039888757,13.162599895657891,14.42329753814153,15.220820992901052,,14.51299104833483,13.294625439206314,13.101142781580398,15.220820992901052,14.494128395027584,13.636253089707182,"rgba(38, 166, 154, 0.5)",1.0325152224954535,13.86056705888316,1.1132358304014272,53.36540107063999,7.10445037538944,False,True,True,False,False,5.584049181937512,0.0,0.0,0.0,0.0,1,0.8321312123307972,0.8563383064914534,False,False,False,False,0.2967109588173874,0.2971271834524125,False,False,False,False,-208118.0,-124184.61633212146,False,False,False,False,19366.8320039651,False,False,False,False
2025-09-25 17:00:00+00:00,14.44,14.555,14.285,14.36,97668.0,14.774864466526878,14.467976067737748,13.2128015646068,14.422763646828304,15.204550680673394,,14.4986663802324,13.34397378549016,13.149185441182983,15.204550680673394,14.416591285274624,13.663941868968514,"rgba(239, 83, 80, 1.0)",1.0168586674409084,13.916865087559898,0.4357881056915438,46.82706532645601,1.0802734848676678,False,True,False,True,False,1.0672358311604064,0.0,0.0,0.0,0.0,0,0.8298902836809329,0.868735791242463,False,False,False,False,0.18342553820741864,0.24027636082991558,False,False,False,False,-305786.0,-127000.14166030561,False,False,False,False,20580.80360080285,False,False,False,False
2025-09-26 17:00:00+00:00,14.725,14.725,14.405,14.495,154367.0,14.669248797089542,14.479284012531911,13.292877028483835,14.426919747204769,15.184413909999835,,14.505844277626208,13.422914184891962,13.226095332997,15.184413909999835,14.41054869906198,13.718284598505056,"rgba(239, 83, 80, 1.0)",0.9989515765303149,13.953473913859991,0.5420944306639018,43.95597043096211,-1.344778581069491,False,True,False,True,False,1.935167998884296,0.0,0.0,0.0,0.0,0,0.8320784624529421,0.8600158510005942,False,False,False,False,0.20625911766619787,0.2232677392480567,False,False,False,False,-151419.0,-127378.72861130863,False,False,False,False,22655.008196139243,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,15.005,14.88,14.975,10019.0,14.677361010168376,14.483958791017704,13.299345783672214,14.428111280023913,15.183959204491918,,14.510640488971713,13.429433174340181,13.23226498802626,15.183959204491918,14.414547213874826,13.724112883779384,"rgba(239, 83, 80, 0.75)",0.9809452602483746,13.959743719891122,1.034977507156531,46.41393183750471,-1.344778581069491,False,True,False,True,True,4.9200292364668385,0.0,0.0,0.0,0.0,0,0.8332182661011933,0.8533385935496596,False,False,False,False,0.2667799778813067,0.2450238585646817,False,False,False,False,-141400.0,-127596.11266384646,False,False,False,False,22459.10109232313,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.08,22867.0,14.703424781792005,14.497592351229065,13.315244685403558,14.43158162393028,15.183598725533486,,14.524793026991562,13.445550108914109,13.247395614520249,15.183598725533486,14.426288433577678,13.739246250141974,#000000,0.9423205877461429,13.976667343553405,1.1708676121420238,48.85802340044879,-6.446936323578214,False,True,False,False,True,5.553299880652052,0.0,0.0,0.0,0.0,0,0.8452212568195594,0.8455243483532024,False,False,False,False,0.2950579145040879,0.2700408865343848,False,False,False,False,-118533.0,-127455.59928921319,False,False,False,False,22465.42510639564,False,False,False,False
2025-10-01 17:00:00+00:00,14.67,14.795,14.62,14.675,37857.0,14.702803177001963,14.504591794308825,13.33511048989903,14.433818121739847,15.18002099101584,,14.531329046383972,13.465180076510839,13.266541624194657,15.18002099101584,14.4312689147931,13.754350249029821,"rgba(239, 83, 80, 0.75)",0.8935134012416057,13.98910304966951,0.7676403614958484,47.31192821181695,-6.446936323578214,False,True,False,True,True,2.7867363769283564,0.0,0.0,0.0,0.0,0,0.8475684511646912,0.8387821822639965,False,False,False,False,0.22890745823179887,0.24947417238309183,False,False,False,False,-156390.0,-127904.19464907036,False,False,False,False,22704.054174513538,False,False,False,False
2025-10-02 17:00:00+00:00,14.58,14.81,14.54,14.755,34900.0,14.702714340000998,14.510779149064538,13.352990457331286,14.435885342917945,15.176802614403787,,14.537098428574481,13.482810130147122,13.283809557136957,15.176802614403787,14.43583438074371,13.76790603861952,"rgba(239, 83, 80, 0.75)",0.8403972569860592,14.000187604102322,0.8981614226165895,46.98581476771122,-6.446936323578214,False,True,False,True,True,3.2831996211185626,0.0,0.0,0.0,0.0,0,0.8578931109051589,0.8327669652970856,False,False,False,False,0.22372249233839192,0.23659833236074188,False,False,False,False,-121490.0,-127804.7497707902,False,False,False,False,22893.13860591643,False,False,False,False
2025-10-03 17:00:00+00:00,15.07,15.215,15.02,15.195,6129.0,14.708680937904134,14.514247697207244,13.357094793113335,14.4368429076213,15.176763115512948,,14.540683091002586,13.486957638471738,13.2877305839522,15.176763115512948,14.438725890271792,13.771790437808841,#000000,0.7959208899527668,14.004321715677834,1.4959756671204165,50.166266025284315,-5.1690863609296755,False,True,False,False,True,5.947517494167219,0.0,0.0,0.0,0.0,0,0.8802164637319178,0.823811010510979,False,False,False,False,0.295471028347297,0.26603468035401945,False,False,False,False,-115361.0,-127611.82341775468,False,False,False,False,22633.229480243306,False,False,False,False
2025-10-06 17:00:00+00:00,15.05,15.05,14.825,14.87,14071.0,14.714901682012556,14.519229978347328,13.36525128293473,14.438324170314154,15.17605580971003,,14.545696419766955,13.495099721073812,13.295570213506084,15.17605580971003,14.44275258466376,13.778788784782284,#000000,0.7535254976945475,14.011017287228533,1.1399517539878485,49.717968776089066,-5.1690863609296755,False,True,False,False,True,3.7426634667645367,0.0,0.0,0.0,0.0,0,0.8719571045576407,0.8413941018766755,False,False,False,False,0.2659667116036686,0.266000695978844,False,False,False,False,-129432.0,-127640.04320972748,False,False,False,False,22500.481736363567,False,False,False,False
2025-10-07 17:00:00+00:00,14.7,14.74,14.61,14.64,8857.0,14.713941214198595,14.520348907581687,13.369515086839643,14.438762072730235,15.175185237549336,,14.546679855788033,13.499277350968095,13.299705386228466,15.175185237549336,14.443550503779898,13.781887530994865,"rgba(239, 83, 80, 0.75)",0.7077442722870269,14.013366677665676,0.8853951163877345,47.82580323977848,-5.1690863609296755,False,True,False,True,True,2.2237069125405355,0.0,0.0,0.0,0.0,0,0.8804096465147009,0.8408765554454354,False,False,False,False,0.22372249233839192,0.24486159415861797,False,False,False,False,-138289.0,-127805.14331500302,False,False,False,False,22288.95488773777,False,False,False,False
2025-10-08 17:00:00+00:00,14.71,14.82,14.69,14.725,19493.0,14.71516422137514,14.524123500132452,13.37938730314658,14.44006815926091,15.173583652306405,,14.550262827570952,13.509005024969944,13.309258633448428,15.173583652306405,14.446465367244297,13.78950882866311,"rgba(239, 83, 80, 1.0)",0.661684262366274,14.019715583613639,1.0658926870410468,47.29393432284486,-5.1690863609296755,False,True,False,True,False,2.749291204984715,0.0,0.0,0.0,0.0,0,0.8791293779692849,0.8360402165506574,False,False,False,False,0.2365073867765446,0.24068449046758128,False,False,False,False,-118796.0,-127665.46667446033,False,False,False,False,22245.606749943385,False,False,False,False
2025-10-09 17:00:00+00:00,14.39,14.515,14.34,14.43,20753.0,14.703623385796952,14.52244011050226,13.387341718520645,14.440015116719238,15.170641393069166,,14.547961844312793,13.516584949000531,13.31707869948845,15.170641393069166,14.444812344921653,13.793875164267257,"rgba(239, 83, 80, 1.0)",0.6042378491773867,14.021317636298239,0.6763600861120231,44.89779053004441,-5.1690863609296755,False,True,False,True,False,0.8103790665366866,0.0,0.0,0.0,0.0,0,0.8672922252010722,0.8439454870420017,False,False,False,False,0.18460176172961296,0.21264312609859712,False,False,False,False,-139549.0,-127849.70750121288,False,False,False,False,22222.46556002178,False,False,False,False
2025-10-10 17:00:00+00:00,14.13,14.375,14.115,14.33,32212.0,14.678330404490527,14.51582558954588,13.397648891396095,14.438853838496177,15.165176219976212,14.273333333333333,14.540146488950457,13.52614719322002,13.327339388018142,15.165176219976212,14.439166988780979,13.916741600880489,"rgba(239, 83, 80, 1.0)",0.5566355091891146,14.073447314684177,0.4608988846032461,42.6574275058932,-2.613341570761051,False,True,False,True,False,0.16202524794458384,0.0,0.0,0.0,0.0,0,0.8718294051627383,0.8451178451178448,False,False,False,False,0.15611530177253197,0.18437921393556456,False,False,False,False,-171761.0,-128530.5027337522,False,False,False,False,22377.342062967182,False,False,False,False
2025-10-13 17:00:00+00:00,14.33,14.88,14.33,14.87,7171.0,14.67852419413428,14.516868705410337,13.400995831403144,14.439247923494802,15.164537319310794,14.349808462196041,14.541110859447793,13.529421282559904,13.330594587352534,15.164537319310794,14.44003479475067,13.937733797889068,"rgba(239, 83, 80, 0.75)",0.5341593378368782,14.080080792056515,1.4788081982097818,45.82338542603051,-2.613341570761051,False,True,False,True,True,3.530044761747213,0.0,0.0,0.0,0.0,0,0.8795612267741211,0.8359077680770091,False,False,False,False,0.21259455725505308,0.1984868855953088,False,False,False,False,-164590.0,-129089.56470687232,False,False,False,False,22141.58482168087,False,False,False,False
2025-10-14 17:00:00+00:00,15.19,15.3,15.07,15.155,8267.0,14.685808722434018,14.521297277872245,13.406263035550118,14.440559103073616,15.164553626146951,14.492974431619448,14.545678200440724,13.534725668409576,13.33564773444561,15.164553626146951,14.443696353015389,13.97725650872884,#000000,0.5274592935065601,14.093939420751063,2.011644485766824,49.82166244666193,-5.293409153933183,False,True,False,False,True,5.221266985734744,0.0,0.0,0.0,0.0,0,0.8895101766942516,0.8320286289420711,False,False,False,False,0.30666274227380586,0.25257481393455733,False,False,False,False,-156323.0,-129511.78850986654,False,False,False,False,21926.47497948427,False,False,False,False
2025-10-15 17:00:00+00:00,14.995,15.07,14.895,14.99,14886.0,14.69350990163496,14.526848522695381,13.414658595628955,14.44230058955279,15.164051128680493,14.610095651571362,14.551305040578216,13.543094854308256,13.343744504815621,15.164051128680493,14.448273747638519,14.012060012818363,#000000,0.5240681390950483,14.107977256197534,1.6830306557569543,51.107783390124105,-4.108162589384996,False,True,False,False,True,4.115278673358926,0.0,0.0,0.0,0.0,0,0.877251501000667,0.8346675561485433,False,False,False,False,0.2732986339742924,0.26293672395442486,False,False,False,False,-171209.0,-130158.2569050624,False,False,False,False,21817.32032863955,False,False,False,False
2025-10-16 17:00:00+00:00,14.965,15.045,14.77,14.85,10804.0,14.697082774596039,14.529962318812851,13.420324576490433,14.443333673482948,15.163492234197,14.651083924188708,14.554409144576722,13.548705640657408,13.349228199277327,15.163492234197,14.450839115515853,14.025856727175041,#000000,0.5208382882648457,14.114607496683515,1.4119401739192765,50.82091574038779,-4.108162589384996,False,True,False,False,True,3.182054212218585,0.0,0.0,0.0,0.0,0,0.8796934014663407,0.8353699177960453,False,False,False,False,0.26109428462914624,0.26201550429178555,False,False,False,False,-182013.0,-130962.20641041026,False,False,False,False,21646.57117625754,False,False,False,False
2025-10-17 17:00:00+00:00,14.84,15.0,14.83,14.985,15978.0,14.703453086852285,14.535099150100761,13.428907261087982,14.445023439342714,15.16281926992804,14.702469658971314,14.559568288418308,13.557224670527507,13.357528169736922,15.16281926992804,14.455060441462356,14.044197696913514,"rgba(38, 166, 154, 0.5)",0.518674245527098,14.124260906303787,1.6594984253006317,51.705556863764315,-3.2055890341792264,False,True,True,False,True,4.006053296191389,0.0,0.0,0.0,0.0,0,0.874817722938867,0.8393718452047112,False,False,False,False,0.26231124689775237,0.262163375594769,False,False,False,False,-166035.0,-131505.97065210933,False,False,False,False,21558.686351819437,False,False,False,False
2025-10-20 17:00:00+00:00,15.775,15.895,15.675,15.74,21471.0,14.740000712870232,14.555626018683395,13.446559923160123,14.45107367128003,15.165248171585445,14.909357923620574,14.581038183584555,13.575304561074766,13.37434245870535,15.165248171585445,14.471701699515844,14.110010781746311,"rgba(38, 166, 154, 1.0)",0.5310855617261725,14.15733003061338,2.9800658941706346,56.79051468546791,1.688540351584571,True,False,True,False,True,8.368785793997418,0.0,0.0,0.0,0.0,0,0.878757626178591,0.8440377149195785,False,False,False,False,0.34282823878146035,0.30249580718811464,False,False,False,False,-144564.0,-131708.4207195185,False,False,False,False,21557.326873496655,False,False,False,False
2025-10-21 17:00:00+00:00,15.735,15.745,15.58,15.64,25932.0,14.776364708220243,14.577262534860525,13.466490677285398,14.457676939167657,15.167602996094958,15.050784553945624,14.603562764775251,13.59562706508786,13.393380381434373,15.167602996094958,14.489079571125757,14.160838691310776,"rgba(38, 166, 154, 1.0)",0.5419107668974742,14.18761440637947,2.680119463091073,59.25638212213751,3.9897698189410704,True,False,True,False,True,7.68207228588226,0.0,0.0,0.0,0.0,0,0.8716438200974282,0.858842188739096,False,False,False,False,0.323794650403631,0.3131452287958728,False,False,False,False,-170496.0,-132309.77853782053,False,False,False,False,21625.151263054846,False,False,False,False
