date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,,70.67822914492548,69.8431982966072,69.4271394789198,68.93887810375008,68.39174618059947,67.21664577802574,66.02760921797125,,69.96387619207918,68.39174618059947,66.02760921797125,,,68.64620660011414,"rgba(38, 166, 154, 1.0)",0.9507100096885103,68.82600316708238,2.3971524541582516,68.582963153334,11.576118281978268,True,False,True,False,True,17.60190801257484,0.0,0.0,0.0,0.0,0,1.0143781452192662,0.9282530553558597,False,False,False,False,0.3122025836892444,0.32172813255322563,False,False,False,False,293840.0,159840.69703680289,False,False,False,False,7499.846448297788,False,False,False,False
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,,70.71644471577233,69.8724902454034,69.45598297607253,68.96466353606286,68.41782325470051,67.24686789297327,66.06199565948698,,69.9931256536827,68.41782325470051,66.06199565948698,,,68.67660975435312,"rgba(38, 166, 154, 1.0)",0.9590908467145632,68.8551917069536,2.564729192727309,70.66873505336076,14.053725682920543,True,False,True,False,True,19.251235967928466,0.0,0.0,0.0,0.0,0,1.0238129393200401,0.9202409984220343,False,False,False,False,0.34282823277455865,0.33227818266389214,False,False,False,False,306577.0,162115.67847809277,False,False,False,False,7581.0426273939465,False,False,False,False
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,70.75195762100087,69.89804952685957,69.4807898716805,68.98665054100172,68.43987016664195,67.27210982556954,66.0905206757049,,70.01880350244068,68.43987016664195,66.0905206757049,,,68.70284974692272,"rgba(38, 166, 154, 1.0)",0.9642318372857446,68.88040507286574,2.60268830595619,72.57633586150266,16.28594150565179,True,False,True,False,True,19.82898131965315,0.0,0.0,0.0,0.0,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,316963.0,164516.41214509908,False,False,False,False,7624.530338597141,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,70.7707206465741,69.91177121598565,69.49410184972945,68.99845972995963,68.451699813468,67.28562169195706,66.10576919072423,,70.03259270783718,68.451699813468,66.10576919072423,,,68.71687773405688,"rgba(38, 166, 154, 1.0)",0.970143822345658,68.89391306877904,2.6553660105698307,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,322512.0,166965.9561428495,False,False,False,False,7592.35157365765,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,70.80604012031917,69.93652197983792,69.51786059990972,69.01939086139893,68.47253008366194,67.30919154409878,66.1322249977159,,70.05757145267633,68.47253008366194,66.1322249977159,,,68.74196574099176,"rgba(38, 166, 154, 1.0)",0.9919452950984124,68.9180830657737,2.708734995269805,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,331992.0,169524.49945846424,False,False,False,False,7621.617440732725,False,False,False,False
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,,70.82198427841935,69.94764130816009,69.52849440493999,69.02874062931578,68.48180850110627,67.31964181012536,66.1439230369866,,70.06881013146865,68.48180850110627,66.1439230369866,,,68.75317628129335,"rgba(38, 166, 154, 1.0)",1.0128956662114998,68.92889750286403,2.6963315060385407,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285467128027679,0.917675893886967,False,False,False,False,0.3428282351148703,0.34216885651847484,False,False,False,False,336157.0,172107.94907926323,False,False,False,False,7568.02647265935,False,False,False,False
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,,70.90977465316377,70.01407068491562,69.5926622690608,69.08571138282737,68.53858216497666,67.38379371366312,66.2158650918561,,70.13570034878526,68.53858216497666,66.2158650918561,,,68.82006570863764,"rgba(38, 166, 154, 1.0)",1.032919033481878,68.9937134708602,2.586152876024694,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270698344132463,0.917782577393809,False,False,False,False,0.34282823513998495,0.3424985458292299,False,False,False,False,362142.0,175054.21343462347,False,False,False,False,7853.560945951453,False,False,False,False
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,,70.95187772431582,70.0441270240885,69.6212170511734,69.11078971786853,68.5632919627936,67.41123627329634,66.24632454784674,,70.16616238741044,68.5632919627936,66.24632454784674,,,68.84983775734041,"rgba(38, 166, 154, 1.0)",1.056995146033389,69.02261156395426,2.7695382017896923,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033080337963626,0.9083488472003446,False,False,False,False,0.3428282363615829,0.3426633910954064,False,False,False,False,372822.0,178120.3806681952,False,False,False,False,7897.381706479337,False,False,False,False
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,,70.99368798798798,70.07372566006481,69.64919217458225,69.13528295577687,68.58732327432922,67.43773598520173,66.27560877262975,,70.19621932279304,68.58732327432922,66.27560877262975,,,68.87893668722465,"rgba(38, 166, 154, 1.0)",1.081789008753031,69.33541298752564,2.53245964814549,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400343151272515,0.9017729482413503,False,False,False,False,0.3428282369264306,0.3427458140109185,False,False,False,False,382965.0,181296.26623923093,False,False,False,False,7932.197493975781,False,False,False,False
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1037789388937227,69.40675140202322,2.489854173817859,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040781160252728,0.9108271108558306,False,False,False,False,0.3428282369881563,0.34278702549953743,False,False,False,False,410344.0,184847.39389443665,False,False,False,False,8233.698308022667,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 1.0)",1.1270334695300077,69.40675140202322,2.3586243619591127,83.88836037813277,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494806693594918,0.9063762261973461,False,False,False,False,0.34282823722078914,0.3428076313601633,False,False,False,False,410344.0,188343.465306926,False,False,False,False,8106.044070688982,False,False,False,False
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1448158709494654,69.40675140202322,2.321987898169277,82.96511311293672,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473493100944073,0.910384894698621,False,False,False,False,0.33511021874026065,0.33895892505021197,False,False,False,False,410344.0,191785.33406185737,False,False,False,False,7980.368968817835,False,False,False,False
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1571737160030955,69.40675140202322,2.297190612969011,82.34961493613935,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045600701549254,0.9112832505115471,False,False,False,False,0.33511021874026065,0.33703457189523633,False,False,False,False,410344.0,195173.84051051075,False,False,False,False,7856.642318138488,False,False,False,False
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1632974722780116,69.40675140202322,2.2850978888239997,81.93928281827444,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483254994124553,0.9070211515863699,False,False,False,False,0.33511021874026065,0.33607239531774846,False,False,False,False,410344.0,198509.81197546408,False,False,False,False,7734.8339101053325,False,False,False,False
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1703338555013842,69.40675140202322,2.271359224106147,81.66572807303116,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049144037780401,0.9056965761511224,False,False,False,False,0.33511021874026065,0.3355913070290045,False,False,False,False,410344.0,201794.06295258866,False,False,False,False,7614.914004522304,False,False,False,False
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1765524534312424,69.40675140202322,2.2593540901847495,81.48335824286897,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466926070038907,0.9172403472014373,False,False,False,False,0.33511021874026065,0.3353507628846326,False,False,False,False,410344.0,205027.39530991286,False,False,False,False,7496.853322281648,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1822899714435438,69.40675140202322,2.2483897031885762,81.36177835609419,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365358592692824,0.9182077883025116,False,False,False,False,0.33511021874026065,0.3352304908124466,False,False,False,False,410344.0,208210.59848340257,False,False,False,False,7380.623038215265,False,False,False,False
2025-07-04 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1853275557472758,69.40675140202322,2.2426278585086283,81.28072509824433,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378558449424586,0.9189884918231382,False,False,False,False,0.33511021874026065,0.3351703547763536,False,False,False,False,410344.0,211344.4496697064,False,False,False,False,7266.1947740568885,False,False,False,False
2025-07-04 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,,70.27427499152965,68.65123699630445,66.35369271608614,,,68.95464951809394,"rgba(38, 166, 154, 0.75)",1.1869538497518919,69.40675140202322,2.2395551423776343,81.22668959301109,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035681610247026,0.9207075327843863,False,False,False,False,0.33511021874026065,0.3351402867583071,False,False,False,False,410344.0,214429.7140159125,False,False,False,False,7153.540591513371,False,False,False,False
2025-07-07 14:00:00+00:00,72.61,72.665,72.275,72.395,19920.0,,,,71.18123974468092,70.21303523343238,69.78113209319605,69.25132820021278,68.70098966017507,67.56228306087189,66.41266712369756,,70.33758348730682,68.70098966017507,66.41266712369756,,,69.01466787375239,"rgba(38, 166, 154, 1.0)",1.194494457504263,69.72290586940792,2.2370083961503315,84.15563228187197,31.682457114938387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359408033826634,0.9106010268800975,False,False,False,False,0.3428282385469932,0.33898426265265014,False,False,False,False,430264.0,217775.98201566577,False,False,False,False,7351.470194745721,False,False,False,False
2025-07-07 15:00:00+00:00,72.4,72.555,72.345,72.485,10355.0,,,,71.22215521178568,70.24428819099569,69.81071541419271,69.27740480443167,68.72645340734518,67.58995795471114,66.44295837004638,,70.3693050589894,68.72645340734518,66.44295837004638,,,69.04484762192978,"rgba(38, 166, 154, 1.0)",1.2005511009304604,69.75182730693065,2.2765983813192663,86.52864710649095,33.92693038105077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342995902261338,0.9203217483684936,False,False,False,False,0.33965786820022426,0.3393210654264372,False,False,False,False,440619.0,221230.9125270508,False,False,False,False,7398.036548315555,False,False,False,False
2025-07-07 16:00:00+00:00,72.485,72.525,72.09,72.115,12625.0,,,,71.26044798853901,70.27759853021338,69.84301343586209,69.3064893559455,68.75524890251103,67.62178623586681,66.47815713777814,,70.40281734509162,68.75524890251103,66.47815713777814,,,69.077534512388,"rgba(38, 166, 154, 0.75)",1.1928155313757807,69.77752105332691,1.9596315483728353,76.89248186294097,30.436013041162767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0161314868360976,0.9353218688175322,False,False,False,False,0.3172540878053118,0.3282875766158745,False,False,False,False,427994.0,224436.54179019728,False,False,False,False,7479.074741364925,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,72.025,72.12,10610.0,,,,71.28742095200249,70.30336475887631,69.8683971538856,69.32967700595812,68.7784029590668,67.64762828251048,66.50690195894643,,70.42858718667202,68.7784029590668,66.50690195894643,,,69.10311329589231,"rgba(38, 166, 154, 0.5)",1.1830644396937398,69.79691717090355,1.9636147881326116,70.54711697084147,25.186204640924572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194795312737788,0.9318216405417752,False,False,False,False,0.2936142235207437,0.31095090006830906,False,False,False,False,438604.0,227756.9674988764,False,False,False,False,7527.616218242988,False,False,False,False
2025-07-07 18:00:00+00:00,72.12,72.155,71.83,72.125,13461.0,,,,71.31537825363824,70.33321127530492,69.89833387523649,69.35746065821385,68.80641029480626,67.67922437898797,66.5422713864447,,70.4582369292035,68.80641029480626,66.5422713864447,,,69.1331843032332,"rgba(38, 166, 154, 0.5)",1.1712392836047008,69.81885218528298,1.9689809307107895,66.40441932342699,21.973369406239456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0086285195277016,0.9376324553436275,False,False,False,False,0.268769950801629,0.28986042543496904,False,False,False,False,452065.0,231234.61141362248,False,False,False,False,7619.606664471779,False,False,False,False
2025-07-07 19:00:00+00:00,72.125,72.17,71.99,72.11,20538.0,,,,71.35710309529803,70.3781848214026,69.9435499219653,69.39959165786448,68.84891691322022,67.72714425995827,66.59588804049932,,70.5028849939671,68.84891691322022,66.59588804049932,,,69.17862553002975,"rgba(38, 166, 154, 0.5)",1.1569214663401628,69.8553280436811,1.9488548029551156,63.24354543995282,19.50093685194699,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0120335110434115,0.9454683929931459,False,False,False,False,0.28210554869214455,0.2859829870635568,False,False,False,False,431527.0,234339.91976379888,False,False,False,False,7819.891832464466,False,False,False,False
2025-07-08 14:00:00+00:00,71.785,71.87,71.07,71.23,8057.0,,,71.39000000000001,71.35778385493583,70.38824519813194,69.95516269843645,69.41155834130528,68.8617562275478,67.74268918932914,66.613995787409,,70.5123061416736,68.8617562275478,66.613995787409,,,69.46514891213693,"rgba(239, 83, 80, 1.0)",1.1299115886641713,70.0461410779603,1.0477447385412795,50.20362730473699,7.955317324449275,False,True,False,True,False,8.961565405471418,0.0,0.0,0.0,0.0,0,0.9854620976116293,0.9409583147900913,False,False,False,False,0.19088168124765864,0.23843233415560772,False,False,False,False,423470.0,237272.1690697865,False,False,False,False,7823.567928085172,False,False,False,False
2025-07-08 15:00:00+00:00,71.23,71.55,71.155,71.475,4345.0,,,71.39116782239425,71.35817620039454,70.39360577017499,69.96136257700427,69.417963008417,68.86863559920943,67.75102527234165,66.62371109699266,,70.51732320326495,68.86863559920943,66.62371109699266,,,69.4707059183661,"rgba(239, 83, 80, 1.0)",1.1028925850024778,70.04811260629978,1.2937682355503433,45.37699290181329,4.257629869969044,False,True,False,True,False,11.317581405305038,0.0,0.0,0.0,0.0,0,0.9918950781019741,0.9472443265546722,False,False,False,False,0.17370813064038645,0.2060702323979971,False,False,False,False,427815.0,240226.32148730918,False,False,False,False,7769.636642378425,False,False,False,False
