date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_209,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_302,aVWAP_OB_bull_390,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3567165683542297,13.698459722145843,1.773797367841848,67.5192319194578,13.161227936850928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180447,0.8670132483649172,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3627.0,-3161.6236881179098,False,False,False,False,437.44348837006964,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4042782539135348,13.729262735512506,2.2507912913120633,71.36914820018406,16.829011853007273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313512,0.8591733376899202,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3934.0,-3051.6140185346867,False,False,False,False,435.4211087054174,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4370429943351035,13.748399762252,1.8556161842477041,69.8744308252673,16.829011853007273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3709.0,-2946.7982973170942,False,False,False,False,432.1587659347908,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4675688144769428,13.75783527982254,1.8071825280116216,68.8373430606123,16.829011853007273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983937659033079,0.8587786259541988,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3599.0,-2845.313052397449,False,False,False,False,427.1640563854142,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.490823507236777,13.766766054077523,1.7495256368453742,67.83124790381869,16.829011853007273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3483.0,-2747.1996717401244,False,False,False,False,422.3398074492062,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5011862186494713,13.777171582721959,1.7804775877056922,67.53612652604973,16.829011853007273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3614.0,-2648.576421015471,False,False,False,False,417.8229112096836,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4999445124872377,13.777171582721959,1.7819515288908279,67.33937894087042,16.829011853007273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3614.0,-2551.4822129377117,False,False,False,False,411.34503661728536,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5196617629834317,13.788651741218274,2.3402235585633395,70.87058195843017,16.86945302527255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365722,0.8439173680183628,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3725.0,-2454.1724111867393,False,False,False,False,406.68852442166855,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323142481080678,13.791096061977852,2.1267856394638915,70.37415590654518,16.86945302527255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690213,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3702.0,-2358.727877679968,False,False,False,False,400.7398651283093,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5426013421817513,13.791096061977852,2.154739430811749,70.31346688893018,16.86945302527255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3702.0,-2264.763104382604,False,False,False,False,394.5268439635293,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619726,13.877442569385142,1.9771080964591532,68.44426604024355,16.86945302527255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2801.0,-2186.2241415239587,False,False,False,False,402.3791409563428,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268544,13.954390215768893,2.30646409187501,69.87591343624374,16.86945302527255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3504.0,-2098.003612198006,False,False,False,False,407.03992946864753,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689376,13.964951159212166,2.279229479090789,70.86772009284431,17.433298929412686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3608.0,-2009.5384399158665,False,False,False,False,402.3416359885134,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423092026,14.133053383118144,2.3563687058051292,72.83648802328804,19.3951120181178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5153.0,-1898.4913323202716,False,False,False,False,420.0572695390791,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487798,14.133053383118144,2.317119920840533,74.1489999769172,20.70957671787812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5153.0,-1789.1658853075542,False,False,False,False,413.54475373227166,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.6603671362162866,14.439335751447537,2.0993334380827,75.0240079460033,21.635910577941132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5153.0,-1681.5354064655764,False,False,False,False,407.8773932092907,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486903,14.439107878931633,2.010199071953947,74.11330948159907,21.635910577941132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5151.0,-1575.604624969986,False,False,False,False,401.5847204463559,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357487103,14.432732145598289,1.8522291645538371,70.32206296382599,23.830076899331317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5051.0,-1472.8665687689008,False,False,False,False,396.9089883464124,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.704485608384312,14.447435115632173,1.9493065051557097,69.14920276329563,22.76040244044208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5253.0,-1368.5895677027163,False,False,False,False,393.8871435658479,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.723184727068939,14.461426062030103,2.0419017663618897,69.57665726102277,22.76040244044208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5358.0,-1264.3013573507362,False,False,False,False,389.40827312296653,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309877,14.500527872289593,1.974309747400441,69.25895296883373,22.70041322785268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,4984.0,-1167.4284680894846,False,False,False,False,389.1693851675717,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,16.19820215753862,,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431408,14.526860721366358,0.9576823129287875,56.96310782365086,11.410685703329968,False,True,True,False,False,9.9431946005108,0.0,0.0,0.0,0.0,0,0.9759102865845217,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,593.0,-1140.1350034679422,False,False,False,False,451.21327066884965,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,16.04603965863454,,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.7271930829950652,14.632686679805623,0.5311006217114399,46.834793754747864,2.761215203352606,False,True,False,True,False,5.62937123796689,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-4145.0,-1186.7220576777415,False,False,False,False,517.6750804259217,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,16.0697815942029,,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.7192754130580707,14.678749820862858,0.9429845659535309,44.75458019492747,1.598426025682464,False,True,False,True,False,9.600926220102703,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,-2605.0,-1208.7108629850632,False,False,False,False,533.5250791790081,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,16.05587578084152,,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836725,14.689450060890392,0.6020930975915318,41.44055001532699,-1.0708033646120043,False,True,False,True,False,5.9440478016828955,0.0,0.0,0.0,0.0,0,0.9800370174510842,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,-3218.0,-1239.8626325511862,False,False,False,False,534.7572484940622,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,15.990130965325601,,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245728,14.706638471953461,0.4073717108822275,38.28868174995499,-3.794358163093399,False,True,False,True,False,4.021070225356166,0.0,0.0,0.0,0.0,0,0.967461467527335,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,-4900.0,-1296.6089483255864,False,False,False,False,552.5439578197356,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,15.869590733590734,,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.6915469278175712,14.700341157310971,0.11803328622199584,34.85541488549892,-6.926856125771934,False,True,False,True,False,1.1371715932919102,0.0,0.0,0.0,0.0,0,0.9614835948644793,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-6645.0,-1379.5297398244145,False,False,False,False,571.0316483961738,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,14.335498747067073,,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386524,14.188257254065334,-0.3421777780338892,30.083742281749068,-11.357578531558346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505352,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-41254.0,-1997.7385810674468,False,False,False,False,1098.752087955923,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,14.20147017999337,,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171789,14.111815384834287,-0.5065359928349225,26.381459617227044,-14.813771970399273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-50422.0,-2748.5023239966335,False,False,False,False,1223.8567067473039,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,14.105252673606884,,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326417037,14.021166247731912,-0.45743689164688695,23.905651008880064,-17.236693349970594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640838,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-56809.0,-3586.6495747873832,False,False,False,False,1303.9054399760278,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981509,13.99619820260104,-0.27322922055584753,24.223856688079607,-17.236693349970594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-50537.0,-4314.5619844806015,False,False,False,False,1380.9301618368645,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6525643409262334,13.99619820260104,-0.13687709276981005,25.965148257051744,-17.236693349970594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-50537.0,-5031.188930457646,False,False,False,False,1359.5203918859054,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6463771310540343,13.969505641859318,-0.4036169048545346,25.929157346310568,-17.236693349970594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-54802.0,-5802.829412155977,False,False,False,False,1404.5665873605424,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.6396121080502302,13.969505641859318,-0.40528222412892817,25.90516340581645,-17.236693349970594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-54802.0,-6562.506475533402,False,False,False,False,1382.7903611999138,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,14.001003408552137,,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.6315515939141056,13.962121028478123,-0.2771110825821211,27.463437529025583,-17.236693349970594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539925328194631,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-53004.0,-7282.529630951489,False,False,False,False,1389.2277199410005,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,13.99464768295046,,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.6266840116857142,13.958306476311389,-0.22641550151446882,29.131800365047834,-17.236693349970594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-51905.0,-7974.350876983249,False,False,False,False,1384.7280653682717,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,13.964243213421291,,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.6230610552869673,13.938381847876006,-0.3070629082329186,29.656683181267073,-17.236693349970594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120151,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-57051.0,-8735.229157960252,False,False,False,False,1443.0423589284535,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6113807436173972,13.93045485407372,-0.08406135831661744,32.922754329705676,-22.432762830804762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953300936351784,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-47507.0,-9336.341884193425,False,False,False,False,1568.6386014256868,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223364,13.93045485407372,-0.08462708377132948,35.10013509533141,-20.133177443054628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562324,0.8576355851569936,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-47507.0,-9928.135033275697,False,False,False,False,1544.3186231090094,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,13.939485020093725,,,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.598161598680043,13.925954594154508,-0.14764126127757565,35.95821117381765,-19.073365512721956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-49563.0,-10542.629063767547,False,False,False,False,1552.2516677119704,False,False,False,False
