date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_134,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1830957781297107,,36.33606479029541,-6.838398831905145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,576.6270980729378,False,False,False,False,135.67942631655436,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1830957781297107,,35.90763484238729,-7.681304623835139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,604.6018717462256,False,False,False,False,133.57586931939846,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43027534657922667,3.1830957781297107,-0.7741456273939171,33.468977029464604,-10.397803616990657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,632.142927998222,False,False,False,False,131.50492560902018,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4284431590544308,3.1830957781297107,-0.7774561714670604,31.843205154182815,-12.284145434235064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,659.2569911300326,False,False,False,False,129.46608955306638,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4318881340814541,3.1830957781297107,-0.7712547575268385,30.759357237328288,-13.661279298723507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,685.9506811900321,False,False,False,False,127.4588633584452,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4338523952923397,3.144272509031872,-0.6552286264095025,30.64536455177693,-14.17475026076336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,712.3700504739076,False,False,False,False,125.62229183350806,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43589325290479963,3.144272509031872,-0.652160837859902,30.569369428076023,-14.706007376545202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,738.3798171332268,False,False,False,False,123.6746594019808,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4378585583463189,3.144272509031872,-0.6492336477457417,30.518706012275416,-15.231957053512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,763.9863315962775,False,False,False,False,121.75722282210513,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4392823488167737,3.144272509031872,-0.6471293686112651,30.48493040174168,-15.736511787508341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,789.1958458350949,False,False,False,False,119.86951394114226,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358123821467583,3.114997310595191,-0.5736351715472948,30.927829154077997,-15.736511787508341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2690.0,818.6656776826128,False,False,False,False,122.66223465523306,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43588102765579273,3.1085952391333223,-0.6620963538730132,29.432398109708977,-17.443685009473327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,846.7018687262931,False,False,False,False,121.73723876910542,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43345592167605196,3.1085952391333223,-0.527378281624136,33.390865031577206,-19.84618835981362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,874.3033901413893,False,False,False,False,119.8498397184216,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43186688806738666,3.1002559697211,-0.5678971379783843,34.83829308062874,-18.48642834677841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,899.9265933950111,False,False,False,False,119.54209026542281,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4286058795676976,3.1002559697211,-0.5722179312343342,35.803245113329766,-17.54109020330165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,925.1525376834604,False,False,False,False,117.68872452487362,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42581479922995036,3.0999021935024462,-0.5164268454269806,38.4953754275171,-14.996952396971324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,950.0649014403059,False,False,False,False,115.94161251673604,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42275813586664557,3.0927611232971532,-0.5505775135941449,39.0967182519267,-14.410765947051623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,973.0406394024716,False,False,False,False,115.69445573353083,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41865661389778625,3.0927611232971532,-0.48431367513677126,41.90600277209052,-11.751810590618597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,995.6601643729758,False,False,False,False,113.9007432415381,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,#000000,0.4123791332615524,3.065460957994617,-0.15873974387811243,49.603406485835535,-4.774045378527418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032.0,1027.2313246152553,False,False,False,False,121.4371658269406,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4098986361186038,2.994070963105471,-0.6076403802265948,44.66489889029659,-0.1783279193026175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,1043.4447924506776,False,False,False,False,134.42263612419734,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40780670213509973,2.9251344116994487,-0.46623660352806157,41.139559444178296,-3.0586386997608983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,1035.7789817150083,False,False,False,False,155.966471223047,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40503697973759706,2.9251344116994487,-0.4694248209697476,38.7893331467661,-4.9930960956519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,1028.2320207581865,False,False,False,False,153.54838639788346,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40225257629396827,2.888861225918328,-0.5689490618726947,35.402413006547974,-8.023934955177928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,1015.2516793510829,False,False,False,False,156.718178856831,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39894652941632786,2.882434970077508,-0.5951548705659461,32.81250395751806,-10.389907161192873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,1000.1314982758722,False,False,False,False,156.62952492106618,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39317977228404427,2.8794039028496408,-0.7106263407869093,30.118120285129805,-12.943436442064282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,984.3155060545408,False,False,False,False,155.1313927517473,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3875846318507049,2.8794039028496408,-0.65638284375433,29.867959688835604,-13.355971899070518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,968.7447230149355,False,False,False,False,152.7262548796272,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38167196188151686,2.875406348682716,-0.5905761260836062,31.227547675274117,-13.355971899070518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,954.9657350612155,False,False,False,False,151.90879356366398,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37329693757597743,2.875406348682716,-0.3627309389730966,36.71273042554651,-19.958407367177877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,941.4003748277082,False,False,False,False,149.55361846965368,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3636578061859797,2.875406348682716,-0.37234550277594486,40.36951892572811,-16.486259072074184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,928.045330256736,False,False,False,False,147.2349577181862,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35770077837047887,2.875406348682716,-0.3785464188799508,42.80737792584918,-14.136124583302987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,914.8973406403524,False,False,False,False,144.95224519542361,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3535302273096618,2.837695542701937,-0.6864916319852796,39.299162254558226,-14.136124583302987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,900.1702500877888,False,False,False,False,144.48786930092092,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34852226007210113,2.837695542701937,-0.6963559304697742,36.96035180703092,-14.136124583302987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,885.6714865205362,False,False,False,False,142.24774729625548,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3417365167008735,2.837695542701937,-0.710183228426745,35.40114484201271,-7.599234245949056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,871.3975099853341,False,False,False,False,140.04235586530578,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3339509998042674,2.837695542701937,-0.7267399793508129,34.36167353200058,-8.883084245725449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,857.344835411918,False,False,False,False,137.8711565495646,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32434413377941135,2.794927704118433,-0.9247206065469203,30.838955547249707,-12.480142482341321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,835.7580937776246,False,False,False,False,143.48555722321476,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31313097740244183,2.794927704118433,-0.9418669036356189,28.860742458078256,-14.575348102605581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,814.506030308204,False,False,False,False,141.2609749406843,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30938602378212116,2.741251077411898,-0.9737061607671325,26.176985334347208,-17.328161111435577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,785.4594251871465,False,False,False,False,147.19491331369693,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30197580596363494,2.741251077411898,-0.6002172155266133,31.51621323698273,-17.328161111435577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,756.8631550292062,False,False,False,False,144.9128216344148,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2946658207969588,2.734751268931836,-0.7797011146744014,33.35662723681405,-23.430366185828078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,725.609462703172,False,False,False,False,145.7668864152766,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2872696884007663,2.734751268931836,-0.8519912779324857,34.13732819794983,-22.49606805544795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,694.8403237465336,False,False,False,False,143.50693468790794,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29004973167863185,2.7340730411564946,-0.8414868710408652,34.65779550537368,-21.66400944031419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,664.5482257039516,False,False,False,False,141.60760236716519,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2877623832073759,2.7303660620767927,-0.9395462292997255,34.00731234154234,-21.66400944031419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,633.1753849953632,False,False,False,False,140.96252326069748,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28438962614599517,2.7239290226115425,-0.8225652453702784,35.50666238040668,-20.092617661934145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,605.3897201117142,False,False,False,False,141.87783297758588,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.283083758655303,2.711214918961558,-0.8874225782322253,35.371878716808894,-19.802327635818358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,571.8332903425403,False,False,False,False,145.8797270399489,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2783993502115219,2.7101590251467256,-0.7189636936819329,38.35717080384825,-16.636549341961164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,539.4637819651366,False,False,False,False,144.28469251219775,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2729951489520478,2.7101590251467256,-0.7331962707582184,40.34736552854115,-14.530114111541756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,507.59612643079333,False,False,False,False,142.04772053526446,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2691379799512727,2.709318617567866,-0.703425869519203,42.318714173653404,-12.486407221672444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,476.88920974194383,False,False,False,False,140.5120969610743,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2645707555356111,2.709318617567866,-0.6588733407627227,44.62472051265199,-10.172487384116167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,446.6583692808284,False,False,False,False,138.3336148376468,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,#000000,0.2591584266237344,2.7064857450718516,-0.6038227161297344,47.15422895718069,-7.698976829092686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,419.996999214459,False,False,False,False,139.28968282466002,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26063462050426994,2.695717129511049,-0.6550055751639963,47.116640371841505,-7.582034690798203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,393.46991395532007,False,False,False,False,137.40922262582808,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.262954488577515,2.6945049592468147,-0.872793465091052,43.782890901185546,-7.582034690798203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,367.27658195601276,False,False,False,False,135.35636646108657,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2652952120743022,2.6739235974060866,-0.8440544239576077,40.86730993278028,-4.255958659949947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,331.9544644063071,False,False,False,False,142.79270186479064,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2699938604573891,2.6591742314032594,-1.0340021470500038,36.26938467870933,-8.5049826844594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,291.04044170233334,False,False,False,False,146.71839640952257,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2772628765318252,2.653235129632968,-1.490409155390607,30.150732384368546,-13.997498267919994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,249.2103573348553,False,False,False,False,145.9940801861191,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873449444780899,2.6442673070822367,-1.894125223155743,24.42541482694336,-18.983627348547806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507.0,206.47841381028388,False,False,False,False,145.28099367160561,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2974660250113204,2.5923522898209517,-1.7560065550379178,20.33900567395764,-22.451953274064984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,154.0523918907446,False,False,False,False,153.38516431235593,False,False,False,False
