date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_842,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_602,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_363,aVWAP_OB_bull_736,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,,,155.01885639581135,153.32122352365835,152.8173909503277,153.6038974088581,149.78514016816078,,155.01885639581135,,152.90930168936325,"rgba(38, 166, 154, 0.75)",2.6702935662072664,151.7006855990393,0.8648166741609263,63.88504425924698,21.843455289079145,True,False,True,False,False,4.926081063283796,0.0,0.0,0.0,0.0,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-7228.0,-23710.91516079775,False,False,False,False,652.2082472885354,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,,,154.99395403316905,153.32227799610973,152.82228316818734,153.60283767799123,149.79813164662647,,154.99395403316905,,152.9078969044168,"rgba(38, 166, 154, 0.75)",2.66022546968255,151.6514105462408,0.694899539466399,59.755100042190854,18.107774900473657,True,False,True,False,False,3.89978562911271,0.0,0.0,0.0,0.0,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-7635.0,-23461.6761660567,False,False,False,False,648.406569036,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,,,154.9898102762756,153.32388136532828,152.82463259578358,153.60340616217186,149.80195974638065,,154.9898102762756,,152.908738029188,"rgba(38, 166, 154, 0.75)",2.691817753826956,151.64613380976135,0.9264617512434139,58.17360534818516,16.602651531745636,True,False,True,False,False,5.049938845716316,0.0,0.0,0.0,0.0,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-7530.0,-23214.673434800006,False,False,False,False,639.9816609889301,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,,,,,,,,,,,154.9897381925609,153.32794283547426,152.82899597451834,153.6055301560292,149.80665964427664,,154.9897381925609,,152.91177336057186,"rgba(38, 166, 154, 0.75)",2.7519397794188203,151.64672382694715,1.3129924572026512,58.99186746690688,16.602651531745636,True,False,True,False,False,7.013829661929016,0.0,0.0,0.0,0.0,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-7426.0,-22969.887800151944,False,False,False,False,631.6718677953032,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,,,,,,,,,,,154.9909924675423,153.33820042731017,152.83981043514345,153.6110049624716,149.81789014113997,,154.9909924675423,,152.9195796867215,"rgba(38, 166, 154, 0.75)",2.802962999501548,151.65084230170328,1.2127015943133057,59.0187285348475,16.602651531745636,True,False,True,False,False,6.575637190327669,0.0,0.0,0.0,0.0,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-7668.0,-22732.649229606952,False,False,False,False,625.6304434883994,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,,,,,,,,,,,154.9930001130412,153.34411301187458,152.84585325468285,153.61425445628828,149.82376383345826,,154.9930001130412,,152.92419693386904,"rgba(38, 166, 154, 0.75)",2.8642655647169533,151.6547504275605,1.4053339264431284,60.124087253250906,16.602651531745636,True,False,True,False,False,7.676765609347335,0.0,0.0,0.0,0.0,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-7548.0,-22497.22831131847,False,False,False,False,617.7912118064087,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,,,,,,,,,,,155.05199856749687,153.49139777041412,152.99641285816426,153.69806288575313,149.9708155799532,,155.05199856749687,,153.0417375323563,"rgba(38, 166, 154, 0.75)",2.924761636548985,151.7691170180894,1.4021255375700878,61.191598948093784,16.602651531745636,True,False,True,False,False,8.008532982231632,0.0,0.0,0.0,0.0,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-4535.0,-22218.74415145307,False,False,False,False,654.9262317784023,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,,,,,,,,,,,155.3560703763586,153.9258120164888,153.42825180736475,153.9741751252208,150.36727358924645,,155.3560703763586,,153.41031658293588,"rgba(38, 166, 154, 1.0)",2.997249840036967,152.1465709147659,1.4875066554942575,63.16013999474644,16.602651531745636,True,False,True,False,True,9.286821355907755,0.0,0.0,0.0,0.0,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,3023.0,-21827.399280887905,False,False,False,False,761.9506312857138,False,False,False,False
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,,,,,,,,,,,,155.3569249654405,153.92705490019006,153.4295072508088,153.97500767556517,150.3684819004465,,155.3569249654405,,153.41139533849022,"rgba(38, 166, 154, 1.0)",3.0834863516933315,152.14766365163854,1.6677019976227498,65.53974922878227,16.602651531745636,True,False,True,False,True,10.458015313957485,0.0,0.0,0.0,0.0,0,0.9945371982655608,0.9421967291474619,False,False,False,False,0.17695867962210274,0.16513469655237167,False,False,False,False,3047.0,-21441.749679633827,False,False,False,False,750.5095362270206,False,False,False,False
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,,,,,,,,,,,,155.3754794393268,153.9543228836817,153.45711547463273,153.9933321866612,150.3952338189502,,155.3754794393268,,153.4350967606505,"rgba(38, 166, 154, 1.0)",3.141733616510961,152.1716912750919,1.377681641168196,64.49930793574171,16.602651531745636,True,False,True,False,True,8.702418441033757,0.0,0.0,0.0,0.0,0,1.0095467032967034,0.9363667582417585,False,False,False,False,0.19507952755770275,0.1801071120550372,False,False,False,False,2512.0,-21070.373715608497,False,False,False,False,747.1683031072218,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,,,,,,,,,,,155.37838639473804,153.95863686801064,153.4614935247748,153.99624175936057,150.3995049639873,,155.37838639473804,,153.43885270217427,"rgba(38, 166, 154, 1.0)",3.1762333562462315,152.1755025222888,1.393001389211588,64.00251803957778,16.602651531745636,True,False,True,False,True,8.877873397785827,0.0,0.0,0.0,0.0,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,2598.0,-20703.422185133946,False,False,False,False,736.9176317412184,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,,,,,,,,,,,155.3830182011812,153.96500077317998,153.4678815280208,154.00054351141156,150.4055555335258,,155.3830182011812,,153.44439990946387,"rgba(38, 166, 154, 1.0)",3.1817342033140252,152.18111823171688,1.4674015709483552,64.19317032907333,16.602651531745636,True,False,True,False,True,9.321284475998052,0.0,0.0,0.0,0.0,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,2716.0,-20340.330368310166,False,False,False,False,727.3220095436802,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,155.41701986134538,154.0216511044632,153.5264050310543,154.03905905674299,150.46544424989074,,155.41701986134538,,153.49391586069933,"rgba(38, 166, 154, 0.75)",3.1830462306262595,152.23171366965204,1.329948113733514,62.84982640535499,16.602651531745636,True,False,True,False,False,8.441980623577187,0.0,0.0,0.0,0.0,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,1451.0,-20002.48028508055,False,False,False,False,735.6581024189719,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,155.42042091772632,154.04047720580772,153.54763614287995,154.0519513188526,150.49187574699445,,155.42042091772632,,153.5104722664522,"rgba(38, 166, 154, 0.5)",3.1692499538957075,152.24929103235905,1.0083486673913833,58.561728824753104,13.206925412758885,False,False,True,False,False,6.1541397871848,0.0,0.0,0.0,0.0,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,795.0,-19680.0387302731,False,False,False,False,734.4230930791429,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,155.4205591846306,154.04077357172292,153.54795228321427,154.05215537308308,150.49222671801243,,155.4205591846306,,153.51073342613267,"rgba(38, 166, 154, 0.5)",3.1645585163812684,152.24956321607488,1.3241773733155564,58.31340939197068,12.811396312214221,False,False,True,False,False,7.983174257236538,0.0,0.0,0.0,0.0,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,803.0,-19362.472238330884,False,False,False,False,723.1607195430321,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,155.449741302629,154.07804658134035,153.58515623170257,154.07796252557682,150.52706242083752,,155.449741302629,,153.54359381241727,"rgba(38, 166, 154, 0.5)",3.153438416529548,152.74585014746262,1.3553934746698555,59.45722784719111,12.811396312214221,False,False,True,False,False,9.025725758749342,0.0,0.0,0.0,0.0,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,1473.0,-19039.44166099242,False,False,False,False,722.3365223408146,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,155.45058697028762,154.08013236074274,153.58741500076303,154.0794124709083,150.52966091141627,,155.45058697028762,,153.5454415428236,"rgba(38, 166, 154, 0.5)",3.1101182040624624,152.7427541517205,0.8559950695128079,55.57187699398058,10.022876612886577,False,False,True,False,False,5.468918855186605,0.0,0.0,0.0,0.0,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,1412.0,-18722.36504609331,False,False,False,False,712.0832429246778,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,155.4524268000033,154.08546374332934,153.59326262887646,154.08312323658575,150.53657812201038,,155.4524268000033,,153.55017090616104,"rgba(38, 166, 154, 0.5)",3.0671580178242706,152.736403716311,0.9955784038329719,53.975262347992214,8.480052737824323,False,True,True,False,False,6.177582360169563,0.0,0.0,0.0,0.0,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,1578.0,-18407.630704293413,False,False,False,False,703.6168360576286,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,155.44765565262662,154.0887249173904,153.59816137425793,154.08540356003272,150.54568057565837,,155.44765565262662,,153.55312521599322,#000000,2.9998258688198187,152.71442466537772,0.5868925103025775,49.864854286202515,4.634919960013022,False,True,False,False,False,3.39289318817735,0.0,0.0,0.0,0.0,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,1299.0,-18102.101546087313,False,False,False,False,697.0336292970452,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,155.41167737601268,154.09060243103292,153.6085296949126,154.08676789888423,150.57904315638245,,155.41167737601268,,153.55532411144497,"rgba(239, 83, 80, 1.0)",2.9255332493051696,152.66342216863717,0.5867572456305268,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.195154235078739,0.0,0.0,0.0,0.0,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,102.0,-17819.867413589836,False,False,False,False,704.785045897091,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,155.4118860459607,154.0915477928338,153.60959979367232,154.08743248342947,150.5804075013992,,155.4118860459607,,153.55617472345912,#000000,2.874658303234933,152.6645701857833,1.3063917231451798,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.956002764560289,0.0,0.0,0.0,0.0,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,137.0,-17541.4663684179,False,False,False,False,694.4007816196166,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,155.41147472239143,154.10195481207663,153.6220154740974,154.09477194978342,150.59784171727588,,155.41147472239143,,153.56561173512495,#000000,2.794304927352083,152.67516947190794,0.851671735892914,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.126372114889708,0.0,0.0,0.0,0.0,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,-339.0,-17274.761463481187,False,False,False,False,691.0147229898552,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,155.41056252677495,154.1037180620735,153.6243168318779,154.09602153945508,150.60154856224014,,155.41056252677495,,153.56723350448434,"rgba(239, 83, 80, 0.75)",2.704945375877951,152.67648458975214,0.8442001936940062,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.932831754957089,0.0,0.0,0.0,0.0,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,-448.0,-17013.881440791552,False,False,False,False,681.991238912493,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,155.4044319103102,154.10754837692326,153.6302868403552,154.09875522879705,150.61329621736812,,155.4044319103102,,153.57086371475074,"rgba(239, 83, 80, 0.75)",2.685590372459214,152.67752472344145,0.794043387415717,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.622988948011624,0.0,0.0,0.0,0.0,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,-824.0,-16762.87552698083,False,False,False,False,677.2471886967954,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,155.40558525635137,154.11573366932663,153.6397469771063,154.104568228444,150.62593441992402,,155.40558525635137,,153.57831371023047,#000000,2.6863628698419326,152.68673521448673,1.181249495791311,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.569714155013383,0.0,0.0,0.0,0.0,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,-487.0,-16510.536371523765,False,False,False,False,671.9720384844419,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,,,,,,,,,,,155.40538945628526,154.1253747915972,153.65127320185616,154.1114488727953,150.6423219248208,,155.40538945628526,,153.58716164947094,#000000,2.681864439875874,152.69679286078326,1.0340594021020282,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.745384200275147,0.0,0.0,0.0,0.0,1,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,-942.0,-16269.163714600916,False,False,False,False,668.6081309110397,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,,,,,,,,,,,155.3650183272988,154.11205736324388,153.64496642242267,154.10211862491866,150.6566430005791,,155.3650183272988,,153.57616074769263,"rgba(239, 83, 80, 1.0)",2.6674200225261515,152.6718856027813,0.11176132543849814,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-1721.0,-16043.61078879315,False,False,False,False,670.3196327573801,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,,,,,,,,,,,155.36390712945595,154.11185729874373,153.64499295293516,154.10198001736939,150.65733102239997,,155.36390712945595,,153.57601368418085,"rgba(239, 83, 80, 1.0)",2.6430502393190265,152.67147816179065,0.5310235187095634,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.8137804912484512,0.0,0.0,0.0,0.0,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-1691.0,-15821.089691292482,False,False,False,False,660.3921965905989,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,,,,,,,,,,,155.3621340919233,154.11153892094174,153.6450365001838,154.10175938143445,150.65843181322768,,155.3621340919233,,153.57578014154223,"rgba(239, 83, 80, 1.0)",2.629830387089942,152.670838454994,0.32669846284524634,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.7647193010693911,0.0,0.0,0.0,0.0,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-1739.0,-15602.76271933446,False,False,False,False,650.8977439302795,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,,,,,,,,,,,155.35930311130917,154.1108897171097,153.64493797129654,154.1013060277606,150.6599506920393,,155.35930311130917,,153.57527750390304,"rgba(239, 83, 80, 1.0)",2.626914843422098,152.66966823189767,0.3731874942795052,42.86555923572996,-2.6339491182498023,False,True,False,True,False,0.9918104090581501,0.0,0.0,0.0,0.0,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-1669.0,-15386.735390352529,False,False,False,False,641.891577357717,False,False,False,False
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,,,,,,,,,,,155.3122164276402,154.09869986191038,153.64170358271028,154.0927224135085,150.68336668181374,,155.3122164276402,,153.56574179351662,"rgba(239, 83, 80, 1.0)",2.622408378323147,152.65168849943214,0.29297934940977066,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5398644685536134,0.0,0.0,0.0,0.0,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-2799.0,-15191.576702130009,False,False,False,False,649.4591498017834,False,False,False,False
