date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_61,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,,,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.08475279367687932,2.167322955975271,-2.328217719023708,37.680889458961026,-9.069518779558457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-369986.0,-222721.13642698093,False,False,False,False,17347.16007482623,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,,,,,2.165769891482887,,"rgba(239, 83, 80, 1.0)",0.08667184669204087,2.163376282706772,-2.6926423240524233,35.66486509402215,-10.976804924291322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-391677.0,-225340.60718005098,False,False,False,False,17414.506430255282,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,,,,,2.163283980454699,,"rgba(239, 83, 80, 1.0)",0.08862528669313884,2.1607592771517194,-2.7165980064508894,33.921336934721694,-12.610721005997348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76048951048951,0.8822843822843822,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-407253.0,-228160.95435555407,False,False,False,False,17386.00245459241,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,,,,,2.161108219196092,,"rgba(239, 83, 80, 0.75)",0.08985513867300825,2.158490576303529,-2.2090063989089797,36.13673923758138,-12.610721005997348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630014,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-391712.0,-230696.62948182455,False,False,False,False,17357.39776537392,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,,,,,2.1587459770831074,,"rgba(239, 83, 80, 0.75)",0.09353363320506759,2.1560089809152254,-2.8439928162740644,34.59998312571825,-12.610721005997348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665122,0.8845265588914549,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-405624.0,-233408.68173792027,False,False,False,False,17303.980745755718,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,,,,,2.15518993688097,,"rgba(239, 83, 80, 1.0)",0.09777350181750281,2.1256828815098014,-2.6150529208521256,32.87300074086328,-13.30743334469306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583383,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-424814.0,-236376.20605206105,False,False,False,False,17333.221354348654,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.09940353647160961,2.1139099417315905,-1.548334668913398,37.670362373294004,-16.534977600440484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715593,0.8772935779816513,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-294971.0,-237284.65246985856,False,False,False,False,19077.559007769603,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.139277744975005,,"rgba(239, 83, 80, 0.5)",0.09970962345234564,2.1139099417315905,-1.1424167275692467,42.84148120510336,-11.959652450808818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768965517241379,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-294971.0,-238179.01444707005,False,False,False,False,18781.782899122012,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.13501120987186,,#000000,0.0998605784838776,2.1112373202358024,-1.01378663906045,46.76641695259842,-8.616472888420503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324445,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-235440.0,-238136.54910680538,False,False,False,False,19413.55370688756,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.13501120987186,,#000000,0.1001191632348492,2.1112373202358024,-1.0111682615477968,49.38304078426179,-6.418519804751028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712952158693109,0.881563593932322,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-235440.0,-238094.74214390918,False,False,False,False,19112.568378098604,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,,,,,2.1334555326637594,,"rgba(38, 166, 154, 1.0)",0.10052147814057996,2.110192709485121,-0.9469887554975384,51.41482794254433,-4.625798217452321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981309,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-211471.0,-237681.97094787957,False,False,False,False,19187.861891616452,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,,,,,2.129916925004487,,#000000,0.10128356411757972,2.107024796756453,-1.352882848764892,49.786280189113384,-4.625798217452321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-253065.0,-237920.46752233105,False,False,False,False,19535.243877792942,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,,,,,2.128320423170149,,"rgba(239, 83, 80, 0.5)",0.10159236688358296,2.1055017807417107,-1.530644333938039,47.54300903084195,-4.625798217452321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590852,0.8827667057444315,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-270181.0,-238420.63081655846,False,False,False,False,19497.736220772895,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.126564225949993,,#000000,0.10011929820905349,2.1042035017116354,-0.7411508374409039,50.81970136986438,-4.625798217452321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701505,0.8757259001161439,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-240828.0,-238457.9543697901,False,False,False,False,19650.531008047732,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.126564225949993,,"rgba(38, 166, 154, 1.0)",0.09829070690081826,2.1042035017116354,-0.7549391397348659,53.00416292921267,-3.269769523698784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-240828.0,-238494.6992632817,False,False,False,False,19345.871612574123,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,,,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.09707719599360848,2.1036929834043683,-0.55309573844617,55.507504978413415,-0.7865493036266713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708086,0.8704572098475968,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-180019.0,-237588.0992747037,False,False,False,False,19988.710812379177,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,,,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.09680467005337932,2.09219453004665,-0.22927127414836088,58.18398666402841,1.8611684140660998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782659636789689,0.868189806678383,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-136587.0,-236022.1907588168,False,False,False,False,20352.172660249267,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,,,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.09681537179712582,2.090996977251466,-0.6300340133928719,56.856360866041705,1.8611684140660998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803287,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-157482.0,-234804.5133827111,False,False,False,False,20360.58858799734,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,,,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.09693384946018938,2.0890329998335995,-0.7637476510618163,54.91670075669761,1.8611684140660998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-184391.0,-234022.9085240644,False,False,False,False,20462.11434632296,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833055044,2.0852588774466674,-0.7222576684813174,53.62359401713488,1.8611684140660998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960515,0.8921626399528579,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-184391.0,-233253.42157020292,False,False,False,False,21080.624201418726,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287364,2.0852588774466674,-0.7262764322947526,52.761522857426385,1.8611684140660998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059699,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-184391.0,-232495.86464663385,False,False,False,False,20753.792818450995,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,,,2.0968858166432183,,#000000,0.09697064662208756,2.0823568549403166,-1.107106724354494,49.10044702498827,4.703326317933154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074114,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-221576.0,-232326.56441955426,False,False,False,False,21008.540216614543,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,,,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.09707742799964621,2.0805279432267803,-1.3445756229476538,45.084288237497525,0.8429553714609028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-242615.0,-232486.07504870847,False,False,False,False,21009.012461318194,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,,,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.09794179186942649,2.076708919668701,-1.242665846168716,42.92768394120657,-1.228630962307662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577033,0.9003021148036252,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-193218.0,-231877.2676836122,False,False,False,False,21449.136299127214,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,,,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631742834,2.0745976462129305,-1.0142760683051082,43.545880769828386,-1.228630962307662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642079806529621,0.8954050785973396,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-149157.0,-230594.78291332364,False,False,False,False,21799.707829373303,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,,,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.09687681413587343,2.0737454918996043,-0.9676772789836247,44.46385006503442,-1.228630962307662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232739,0.9047037263286499,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-131024.0,-229051.04984490003,False,False,False,False,21742.859645972167,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09566269571442565,2.0711352855432748,-1.0572071462964625,44.17708280366552,-1.228630962307662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752912323727774,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-183820.0,-228349.79325815738,False,False,False,False,22224.303682468722,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09496049439369474,2.0711352855432748,-1.065024842056741,43.985904629419586,-1.228630962307662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-183820.0,-227659.40886655805,False,False,False,False,21879.74083467851,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,,,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.0951370751235421,2.070004905562261,-1.3665009712926406,41.226657024536465,-4.156011362082829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166766,0.9150409062303335,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-200812.0,-227243.1699694021,False,False,False,False,21803.961907009074,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,,,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.09627990350960704,2.066142412389669,-1.5178911388822323,37.96399236269437,-7.386154132879852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-249331.0,-227585.61694662066,False,False,False,False,22218.148544109707,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,,,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.09728855566335888,2.0628587930275453,-1.417009350046976,36.53240773082918,-8.8397604314667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567909033480729,0.9134554643082754,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-204458.0,-227227.0492420219,False,False,False,False,22569.38655117777,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,,,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.09758378243639669,2.0537068050048335,-1.6776025781900252,33.28905062717284,-11.957988964967434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-324743.0,-228738.92444757192,False,False,False,False,24084.3573023223,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,,,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154614555,2.0509633594038035,-1.698671067306082,30.843264631707214,-14.269232492301306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355326,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-357818.0,-230740.15042512893,False,False,False,False,24223.747111588622,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.09847828680969407,2.048929622298172,-1.613854459159084,30.06365421764414,-15.080274800393404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746949261400128,0.9210019267822733,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-330894.0,-232292.92328675484,False,False,False,False,24265.611497455466,False,False,False,False
