date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_367,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,,,,19.279986404697823,18.78739629309837,18.280772535579207,17.787998079333367,17.301987214461025,,,18.287628105433956,#000000,1.4557814470659651,18.42943258813927,1.2265353535446042,52.699229654667974,9.647706954792504,False,True,False,False,False,12.286531635942488,0.0,0.0,0.0,0.0,0,0.8843529679326821,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,274890.0,74983.34668080742,False,False,False,False,13749.063370142847,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,,,,19.266073915877357,18.793912840631922,18.29800880694163,17.81031599896401,17.325951256115843,,,18.298852563706152,"rgba(239, 83, 80, 1.0)",1.4554393163589667,18.423989776332213,0.4816485412950675,45.61559201581923,2.8742252095383165,False,True,False,True,False,4.567114167372779,0.0,0.0,0.0,0.0,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,241475.0,77564.61262374063,False,False,False,False,14053.961612466213,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,19.22632109953893,18.782747894952884,18.30531105370556,17.82731976969401,17.347667460648527,,,18.29787345570798,"rgba(239, 83, 80, 1.0)",1.4504557624825276,18.403409742321667,0.09761777045581572,39.08712340922278,-3.09324209224674,False,True,False,True,False,0.921445629895338,0.0,0.0,0.0,0.0,0,0.8609047202797209,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,198893.0,79445.67289314,False,False,False,False,14496.256781265187,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,18.441666666666666,19.200784959772946,18.77388519490648,18.307861616262752,17.83610980606644,17.359690026757384,,,18.319999711738777,"rgba(239, 83, 80, 1.0)",1.4467528630857096,18.394577625053024,0.021028038529047652,34.40027856413043,-7.2651469976917795,False,True,False,True,False,0.19407730488634556,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,172550.0,80889.15083278125,False,False,False,False,14679.927218764951,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,18.49760035832757,19.17738566194587,18.767348402039516,18.312847399073807,17.84751334187698,17.37437609491726,,,18.329511876363497,"rgba(239, 83, 80, 1.0)",1.4400243741680376,18.390020202464793,0.1319281818718967,32.60157278473533,-8.8878036153002,False,True,False,True,False,1.1269032083610533,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,202580.0,82775.83066483114,False,False,False,False,14917.912843280223,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,18.509147338913557,19.126084151068994,18.751518440337918,18.32249555674087,17.87199053863347,17.406827476882025,,,18.331343917096138,"rgba(239, 83, 80, 1.0)",1.4308847197034882,18.375200813717765,0.1011955640369411,31.18411120510819,-10.391272517419736,False,True,False,True,False,0.7537713350497555,0.0,0.0,0.0,0.0,0,0.8594263192467708,0.8248303043573461,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,131718.0,83534.62398785702,False,False,False,False,15785.263031756498,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,18.554751962444577,19.125596152969447,18.75476039092219,18.327984516521752,17.878787308564018,17.414147031130266,,,18.34267122709204,"rgba(239, 83, 80, 0.75)",1.4111821381476146,18.381115116717023,0.54485162651807,35.268509865707564,-10.391272517419736,False,True,False,True,True,4.458303003000207,0.0,0.0,0.0,0.0,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,142661.0,84451.31198804527,False,False,False,False,15710.189186302907,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,18.63037623111099,19.131338369932404,18.762831712803,18.33684719117667,17.888052530289446,17.423267108680367,,,18.362118857332145,"rgba(239, 83, 80, 0.75)",1.3996057939213533,18.39321903635705,0.9551124819922456,41.36726898004069,-17.356495403471293,False,True,False,True,True,7.61674056691054,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,152960.0,85513.462189781,False,False,False,False,15626.294780313714,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,17.904723130229737,17.439388038283973,,,18.39564029840787,"rgba(239, 83, 80, 0.75)",1.3742513867097659,18.415273915825402,1.0440055568069113,46.05236546549236,-12.971910040807664,False,True,False,True,True,8.24772643417359,0.0,0.0,0.0,0.0,0,0.8829326402425822,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,169901.0,86821.79610931929,False,False,False,False,15646.677806975516,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,17.4506274066679,,,18.416381011502484,#000000,1.351277767005526,18.429407096791596,1.0549961954658387,49.20357730236215,-9.967175485957192,False,True,False,False,True,8.274292270271971,0.0,0.0,0.0,0.0,0,0.8812992338405097,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,182034.0,88297.9543091748,False,False,False,False,15592.202182061166,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,17.472651845926844,,,18.456625947282145,"rgba(38, 166, 154, 0.5)",1.3326364575261183,18.555272715027005,1.1666552240805128,52.742758561538764,-6.508827701657836,False,True,True,False,True,9.62820886541985,0.0,0.0,0.0,0.0,0,0.8834408602150542,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,204139.0,90093.93951368371,False,False,False,False,15693.175791641614,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,17.48285091074563,,,18.467380075181403,#000000,1.317931589907271,18.54700229209929,0.5789357457881354,50.01733136390003,-6.508827701657836,False,True,False,False,True,4.466354539603298,0.0,0.0,0.0,0.0,0,0.8754240882103483,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,190235.0,91646.5140948669,False,False,False,False,15665.436632081279,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,17.499778583299726,,,18.484349402412644,#000000,1.305976877131993,18.54946889196485,0.6780603267492996,48.99311440122516,-6.508827701657836,False,True,False,False,False,5.145679880209453,0.0,0.0,0.0,0.0,0,0.8736987465476953,0.8144253239855532,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,213481.0,93535.420853086,False,False,False,False,15782.964746312577,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,,18.493254655887466,"rgba(239, 83, 80, 1.0)",1.2922131375251606,18.552204793865453,0.5980400474913908,47.67275625570532,-6.508827701657836,False,True,False,True,False,4.458487437462193,0.0,0.0,0.0,0.0,0,0.8732319472508778,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,198776.0,95167.05773908466,False,False,False,False,15766.2521145868,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,17.509995283334245,,,18.493254655887466,"rgba(239, 83, 80, 1.0)",1.2767394952528743,18.552204793865453,0.6052880865735922,46.79251749202543,-6.508827701657836,False,True,False,True,False,4.458487437462193,0.0,0.0,0.0,0.0,0,0.870643574941202,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,198776.0,96773.39792917637,False,False,False,False,15521.814097306384,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,17.975732390385495,17.51082839007061,,,18.49401722125375,"rgba(239, 83, 80, 1.0)",1.2649540354145423,18.55257702772431,0.6580657865587142,46.7069395018628,-6.508827701657836,False,True,False,True,False,4.800340658155289,0.0,0.0,0.0,0.0,0,0.8788860103626951,0.8172495682210708,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,199950.0,98373.03517058448,False,False,False,False,15299.367367115587,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,17.98386357555708,17.51977937577785,,,18.499476187157864,"rgba(239, 83, 80, 1.0)",1.2528987182522058,18.654606807645706,0.3953976368060829,44.98121358574492,-6.508827701657836,False,True,False,True,False,3.284131271632365,0.0,0.0,0.0,0.0,0,0.8697995257598627,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,185575.0,99725.00361755217,False,False,False,False,15285.036090106041,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,17.991396174889477,17.527851966865875,,,18.505764553511884,"rgba(239, 83, 80, 1.0)",1.2421531255796154,18.661048302465208,0.510365175178365,45.1849707731611,-6.508827701657836,False,True,False,True,False,4.1319036583401,0.0,0.0,0.0,0.0,0,0.8679163034001747,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,197682.0,101243.71673976065,False,False,False,False,15235.764212740056,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,18.00404005978719,17.541175912583405,,,18.517438900787386,"rgba(239, 83, 80, 1.0)",1.2342777440873542,18.672914618330083,0.6214852251404034,46.635687573007395,-6.508827701657836,False,True,False,True,False,4.97656254187147,0.0,0.0,0.0,0.0,0,0.8761800219538971,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,216762.0,103034.69787557832,False,False,False,False,15295.364767581295,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,18.01122269195366,17.548621478527785,,,18.524637662509182,#000000,1.2220921287574795,18.680684552311252,0.7113338080105265,48.58300353589563,-6.508827701657836,False,True,False,False,True,5.616715927203888,0.0,0.0,0.0,0.0,0,0.8788012340237994,0.8239312472454822,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,226911.0,104955.26069921275,False,False,False,False,15215.576166533523,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,18.015305951019794,17.55312520224608,,,18.52732589050265,"rgba(239, 83, 80, 0.75)",1.2151646238526197,18.680638226698022,0.3944829892942283,46.582311044670476,-6.508827701657836,False,True,False,True,True,3.0357626345235325,0.0,0.0,0.0,0.0,0,0.8786776859504136,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,219562.0,106732.10937054279,False,False,False,False,15093.613745346956,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,18.020006406721652,17.557842123887124,,,18.53277510808476,#000000,1.2103775190982988,18.68768529348655,0.7702676989638765,49.07943294253863,-5.96868558227348,False,True,False,False,True,5.705810288382217,0.0,0.0,0.0,0.0,0,0.8792354474370115,0.817006950477845,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,225312.0,108570.55728727857,False,False,False,False,14948.751516736926,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,18.026947056413395,17.564904577672937,,,18.540268342399,#000000,1.2012838965039914,18.6961106950474,0.7274627650431493,50.313559539222545,-4.587491125337337,False,True,False,False,True,5.375052824325696,0.0,0.0,0.0,0.0,0,0.8813945910720109,0.8170956880634298,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,216251.0,110240.02151538279,False,False,False,False,14857.468547485189,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,18.047146410302908,17.584620862738163,,,18.565760716834536,"rgba(38, 166, 154, 0.5)",1.192188679214266,18.87068102721517,1.0730843155028007,54.87715881063591,-0.19008632392148428,False,False,True,False,True,8.59633532010124,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,237709.0,112216.28474770243,False,False,False,False,14959.80236845441,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,18.058511412560172,17.596550473214883,,,18.5758242268128,"rgba(38, 166, 154, 0.5)",1.1769589459111,18.861417410431507,0.4873429031328478,52.63055810322774,-0.19008632392148428,False,False,True,False,False,3.998686687778868,0.0,0.0,0.0,0.0,0,0.8803364207388485,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,220704.0,113898.26482913339,False,False,False,False,14991.51085886597,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,18.063743680003395,17.602759951228617,,,18.57711992494522,#000000,1.1576687120444484,18.844650333992732,0.16442498965970145,48.96718633925831,4.403414406681442,False,True,False,False,False,1.5939320142907647,0.0,0.0,0.0,0.0,0,0.8722051499417195,0.8144537458938221,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,208586.0,115366.29173100728,False,False,False,False,14946.960302914558,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,18.068390618695805,17.608267364644085,,,18.57840264769221,"rgba(239, 83, 80, 1.0)",1.137692155831816,18.834719427017177,0.11011816539354256,46.140717259735766,1.7961579647078594,False,True,False,True,False,1.1504270904329488,0.0,0.0,0.0,0.0,0,0.8739841688654358,0.8112928759894455,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,197825.0,116644.72131657306,False,False,False,False,14882.061693567046,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,18.082024582484006,17.62459421263992,,,18.581927698016663,"rgba(239, 83, 80, 1.0)",1.101445659367879,18.815363881662726,0.15855173321713925,44.50047109938012,0.23401488022023642,False,True,False,True,False,1.3245519511759625,0.0,0.0,0.0,0.0,0,0.8736454497632831,0.8134665965281429,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,230659.0,118412.38455197503,False,False,False,False,15160.386318472983,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,19.15159508041699,19.199456226974856,18.896362508359434,18.509530852872174,18.08553091571347,17.629820926890474,,,18.578716085204565,"rgba(239, 83, 80, 1.0)",1.0612420990483709,18.799701158782824,-0.3577893857804031,40.54597190775545,-3.50439017492004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680541103017694,0.8152965660770027,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,215828.0,119922.70417132427,False,False,False,False,15155.279553845496,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,19.126909607301037,19.189786517419606,18.891310970382236,18.508819496839603,18.087842923279688,17.63417112532864,,,18.57314010675847,"rgba(239, 83, 80, 1.0)",1.027767378244504,18.781096393322116,-0.322151101825835,38.183108780013384,-5.730652259230865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851466213344671,0.8243731406714828,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,231287.0,121649.28240122621,False,False,False,False,15159.988397971922,False,False,False,False
