date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_733,aVWAP_OB_bull_477,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,130.585,131.06,130.27,130.595,2026.0,,130.1755452178834,,128.80109842831982,121.57598976454386,120.77166664673445,118.63332019148181,117.3341651530368,116.83996357318817,116.12318374505843,114.01915638535827,111.88231263520322,111.04558024665853,110.70519993944629,109.23297657476515,121.57598976454386,116.12318374505843,109.23297657476515,130.1755452178834,116.41371777364958,"rgba(38, 166, 154, 1.0)",2.4781573763548193,121.52047471717015,3.661803471165253,70.10850991695801,24.50023020463128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1675812579147322,0.7773322076825664,False,False,False,False,0.3318716974963152,0.3211687068901987,False,False,False,False,-24086.0,-40827.88465310463,False,False,False,False,2114.2499260140785,False,False,False,False
2025-09-18 18:00:00+00:00,130.605,130.695,129.915,129.92,1159.0,,130.17562704608412,,128.83251597858575,121.60873826325786,120.80414454624461,118.66311925948209,117.35878526709284,116.86251094627868,116.14461192311734,114.03841246264356,111.90071243485096,111.06388276134177,110.7234846510844,109.25120005985978,121.60873826325786,116.14461192311734,109.25120005985978,130.17562704608412,116.4376765461533,"rgba(38, 166, 154, 0.5)",2.396674973359494,121.54673276385543,3.493701619626581,65.32272273333984,22.509672039385293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.164793481314976,0.7818207361618432,False,False,False,False,0.31751348609196917,0.31934109649108394,False,False,False,False,-25245.0,-40586.28954220378,False,False,False,False,2099.439849641767,False,False,False,False
2025-09-18 19:00:00+00:00,129.915,130.08,129.305,129.455,2608.0,,130.0963245367366,129.61333333333334,128.8706838728219,121.67673953996932,120.87206921461443,118.7263607692814,117.41142242545918,116.91083471262925,116.19066559551149,114.08006872223174,111.9407088635798,111.10372946553908,110.7633160310643,109.29099026357997,121.67673953996932,116.19066559551149,109.29099026357997,130.0963245367366,117.49622483150887,"rgba(38, 166, 154, 0.5)",2.316600837745085,122.23083361242819,3.118433814693614,59.33825264735704,16.825052391402053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1564473130349375,0.7905149431738457,False,False,False,False,0.29336923883630106,0.30635516766369253,False,False,False,False,-27853.0,-40388.87420046418,False,False,False,False,2107.324503135693,False,False,False,False
2025-09-19 14:00:00+00:00,129.585,130.27,129.49,129.92,1811.0,,130.0782179973403,129.72808327675946,128.90425682208203,121.72492610223283,120.92011449498698,118.7709661971604,117.44854120141086,116.94491084558994,116.22312375823856,114.10938312076048,111.96881471536864,111.13171557330932,110.79128572155172,109.31890872294333,121.72492610223283,116.22312375823856,109.31890872294333,130.0782179973403,117.5373100424919,"rgba(38, 166, 154, 0.5)",2.2367526433173515,122.2711040157318,3.419643207808636,57.88659853065035,15.410995976923957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1558712912661933,0.7849979105725032,False,False,False,False,0.3007238945451173,0.3035395311044049,False,False,False,False,-26042.0,-40166.44204231745,False,False,False,False,2102.730324792504,False,False,False,False
2025-09-19 15:00:00+00:00,129.925,130.05,129.57,129.745,2340.0,,130.04826038952436,129.74894215120582,128.94023238963086,121.78556783814624,120.98072372930204,118.82753692659017,117.49577493276887,116.98832184512386,116.26451567326782,114.14684890461506,112.00478836907749,111.16755162826657,110.82710659211284,109.35468689231796,121.78556783814624,116.26451567326782,109.35468689231796,130.04826038952436,117.5794306055712,"rgba(38, 166, 154, 0.5)",2.1581613107557556,122.31448935313708,3.44298204672239,55.8610336232135,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1555817828381005,0.7890169397389615,False,False,False,False,0.2979744992382207,0.3007570151713128,False,False,False,False,-28382.0,-39983.73751452959,False,False,False,False,2106.4089244081238,False,False,False,False
2025-09-19 16:00:00+00:00,129.74,130.205,129.74,130.145,1657.0,,130.04701522633746,129.80427875475286,128.9707549455441,121.82924090958501,121.02430763581478,118.86812121258508,117.5296572405996,117.01946201107356,116.29419470916125,114.17367929022878,112.03051928282333,111.1931729589264,110.85271271647458,109.38024531384096,121.82924090958501,116.29419470916125,109.38024531384096,130.04701522633746,117.61310361395466,"rgba(38, 166, 154, 0.5)",2.0975028847062633,122.34940549536331,3.7166072864440425,56.586554123263724,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1604015230183458,0.7847005884389061,False,False,False,False,0.30436381405700175,0.3025604146141573,False,False,False,False,-26725.0,-39778.175692598896,False,False,False,False,2099.441344184742,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.45,1701.0,,130.07337871620325,129.9128457052486,129.01209758689055,121.87586657360984,121.07068066168807,118.91103462634862,117.56541150546134,117.05230173082133,116.32545654778977,114.20185506303908,112.0574717219725,111.21998716832046,110.87950198538822,109.40694907559188,121.87586657360984,116.32545654778977,109.40694907559188,130.07337871620325,117.65318922709001,"rgba(38, 166, 154, 0.5)",2.0835972812975077,122.39172058838646,3.867484126584882,58.46609734400927,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1670693821194342,0.7781843286158096,False,False,False,False,0.32323870025253815,0.31289955743334774,False,False,False,False,-25024.0,-39549.42878263612,False,False,False,False,2093.263959003583,False,False,False,False
2025-09-19 18:00:00+00:00,130.46,130.505,130.245,130.41,876.0,,130.08358968634894,129.95060311107068,129.03160133683198,121.89950626072127,121.0942247469357,118.93289021678801,117.58365742139651,117.06907167543856,116.34143036753362,114.21627090590623,112.07127355372539,111.2337217557682,110.89322511658608,109.42063357845694,121.89950626072127,116.34143036753362,109.42063357845694,130.08358968634894,117.67216231131994,"rgba(38, 166, 154, 0.5)",2.050945380782891,122.41197878138917,3.8996753855813604,59.4181629143851,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1662298248034213,0.7808663263898471,False,False,False,False,0.3202127127977663,0.316556135115557,False,False,False,False,-25900.0,-39337.809731742534,False,False,False,False,2074.391649561667,False,False,False,False
2025-09-19 19:00:00+00:00,130.405,130.545,130.175,130.295,1539.0,,130.09738650760136,129.99821856048516,129.06338319347208,121.94048643497692,121.13508758500721,118.97092508365901,117.61546675806233,117.09832545932127,116.36930997395974,114.24145976158498,112.09540716720032,111.25774297570011,110.91722822669388,109.44457668140537,121.94048643497692,116.36930997395974,109.44457668140537,130.09738650760136,117.70366291242524,"rgba(38, 166, 154, 0.5)",2.0128392680287788,122.44577035010377,3.8995809424878485,59.13657259816286,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1646912899669242,0.7823869900771778,False,False,False,False,0.3196140387256015,0.31808508692057924,False,False,False,False,-27439.0,-39153.33206148296,False,False,False,False,2066.0910038320285,False,False,False,False
2025-09-22 14:00:00+00:00,130.28,130.315,129.93,130.13,1180.0,,130.09848746452224,130.00912886522755,129.08281797684245,121.97084728605654,121.16545395515892,118.9993721609965,117.63934157343712,117.1203080436329,116.3902857338543,114.26046435540124,112.1136521435248,111.27591446488307,110.9353903525501,109.46271046122943,121.97084728605654,116.3902857338543,109.46271046122943,130.09848746452224,117.72505287483037,"rgba(38, 166, 154, 0.5)",1.967708973299482,122.46861450576583,3.8935562109001562,57.6314407314155,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.159403354412978,0.7862936486114932,False,False,False,False,0.3101641934412673,0.31412464018092323,False,False,False,False,-28619.0,-38990.009083785546,False,False,False,False,2052.353158811377,False,False,False,False
2025-09-22 15:00:00+00:00,130.155,130.205,129.55,129.59,345.0,,130.09483684579675,130.0035462758768,129.08653858420007,121.97930949965931,121.17395480274465,119.00740610237392,117.64611324039555,117.12655183470976,116.39625339554125,114.26589213034949,112.11887795510172,111.28112405203963,110.9405990878656,109.46791828249363,121.97930949965931,116.39625339554125,109.46791828249363,130.09483684579675,117.73031424948856,#000000,1.911290545560574,122.47413405142811,3.723068669543823,53.00493528600635,8.688029836580533,False,True,False,False,False,19.37199932449877,0.0,0.0,0.0,0.0,0,1.156406217900432,0.7881942066698623,False,False,False,False,0.2983907748871676,0.3062577075340454,False,False,False,False,-28964.0,-38834.567082486545,False,False,False,False,2025.8825672018982,False,False,False,False
2025-09-22 16:00:00+00:00,129.595,129.86,129.42,129.645,889.0,,130.08176943453347,129.9820213881083,129.09405116378193,122.00064101520262,121.1954277592842,119.02778470439384,117.66332689276969,117.14243488971775,116.41144587256647,114.2797349629904,112.13222302987623,111.29443318669992,110.95390812432785,109.481233161018,122.00064101520262,116.41144587256647,109.481233161018,130.08176943453347,117.7429743192875,#000000,1.8661814773236776,122.48724349658679,3.835509349111258,50.33857804354884,6.052162605756294,False,True,False,False,False,19.585036903301276,0.0,0.0,0.0,0.0,0,1.1563676942390848,0.8121774306039894,False,False,False,False,0.28771530953810304,0.2969865085360742,False,False,False,False,-28075.0,-38667.75208895962,False,False,False,False,2008.2564808886905,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.51,129.595,574.0,,130.0744259223878,129.97085126718213,129.0991267637516,122.0144199129328,121.20929708524974,119.04094846981076,117.67445048125117,117.15270007536144,116.4212650542347,114.28868189036466,112.14084758139688,111.30303417281375,110.96250890715748,109.48983716418942,122.0144199129328,116.4212650542347,109.48983716418942,130.0744259223878,117.75138221736128,"rgba(239, 83, 80, 1.0)",1.8261574214529248,122.49593625227082,3.8874325205113087,48.22659143337199,3.9423448815541278,False,True,False,True,False,19.250205401411232,0.0,0.0,0.0,0.0,0,1.1417498778018296,0.8120941275050626,False,False,False,False,0.2911662481973964,0.2940763783667353,False,False,False,False,-28649.0,-38512.4225992083,False,False,False,False,1986.0199463012689,False,False,False,False
2025-09-22 18:00:00+00:00,129.635,129.825,129.4,129.505,345.0,,130.06901702940777,129.9622793360647,129.10160013511484,122.0225665701799,121.21750995760911,119.04876815179755,117.6810688984521,117.15881100687653,116.42711389610186,114.29401832924239,112.145996733215,111.30817083749538,110.96764604893461,109.49497858469822,122.0225665701799,116.42711389610186,109.49497858469822,130.06901702940777,117.75619449890632,"rgba(239, 83, 80, 1.0)",1.789992513447432,122.50085663694952,3.912945618728237,46.18510154028716,1.8777619268742853,False,True,False,True,False,18.641344699152107,0.0,0.0,0.0,0.0,0,1.1405473507384338,0.8143767060964514,False,False,False,False,0.2865664809617742,0.2903214296642547,False,False,False,False,-28994.0,-38364.85015580972,False,False,False,False,1960.5777765911716,False,False,False,False
2025-09-22 19:00:00+00:00,129.5,129.87,129.4,129.61,1112.0,,130.0540481117434,129.9402965777228,129.11022176446846,122.04887874459727,121.24402989300502,119.07401297443326,117.7024407521937,117.17854598385048,116.44600201776605,114.31124954100376,112.16262028845452,111.32475289919124,110.98422918060322,109.51157366924146,122.04887874459727,116.44600201776605,109.51157366924146,130.0540481117434,117.7722195605024,"rgba(239, 83, 80, 1.0)",1.7480849057861816,122.51724946867867,4.057440521249429,45.85944746656527,1.3421872856402928,False,True,False,True,False,19.071464857939553,0.0,0.0,0.0,0.0,0,1.1342709207948505,0.8179401063532045,False,False,False,False,0.28750637670976276,0.2889139031870087,False,False,False,False,-27882.0,-38202.32534719251,False,False,False,False,1947.4215319928587,False,False,False,False
2025-09-23 14:00:00+00:00,130.47,130.99,130.31,130.845,3960.0,130.715,130.12513171831293,130.08682308831254,129.19887612417807,122.15436725961587,121.34921508274397,119.17211493744095,117.78482215884199,117.25442103502512,116.51834658674072,114.37663746840097,112.22523661568486,111.38705816102802,111.04647924449529,109.57363523019006,122.15436725961587,116.51834658674072,109.57363523019006,130.42006585915647,117.85600253789988,"rgba(38, 166, 154, 0.5)",1.7394556645711445,123.28335485203488,4.3471330152179615,53.22473628466601,-2.640873660248346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1346499102333936,0.8078994614003591,False,False,False,False,0.33045303042582125,0.309683466806415,False,False,False,False,-23922.0,-37980.92495421278,False,False,False,False,1978.6242989387058,False,False,False,False
2025-09-23 15:00:00+00:00,130.84,130.965,130.26,130.49,7281.0,130.62216039498267,130.19885220624914,130.2119257211709,129.32545804153,122.33862949633803,121.5337690524027,119.34605268488899,117.93195160900339,117.39026845979215,116.64814145074823,114.49446875529827,112.33838507643725,111.49973429180099,111.15908868684656,109.68603363227987,122.33862949633803,116.64814145074823,109.68603363227987,130.4105063006159,117.99260822757977,"rgba(38, 166, 154, 0.5)",1.722168502601001,123.41902974935877,4.105852731577608,55.45380171812408,-0.6451272528766765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1331133113311334,0.808855885588559,False,False,False,False,0.3288461213671717,0.3192647940867933,False,False,False,False,-31203.0,-37875.84084639553,False,False,False,False,2060.8316741489584,False,False,False,False
2025-09-23 16:00:00+00:00,130.495,130.7,130.37,130.515,2038.0,130.60776024801066,130.21340536049703,130.23323847611493,129.3557226042477,122.3885055322803,121.58386982835044,119.39360796306237,117.97239045074647,117.42767463303343,116.68393179743981,114.52705592847188,112.36973183416848,111.53096526874569,111.19030667415323,109.71721463882176,122.3885055322803,116.68393179743981,109.71721463882176,130.41058280425386,118.02878581766434,"rgba(38, 166, 154, 0.5)",1.713820036385596,123.4549527756913,4.119479918788996,57.063987624295535,0.8986730448223668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405010006210756,0.8102270374715344,False,False,False,False,0.3255303542231979,0.3223975741549956,False,False,False,False,-29165.0,-37740.789050327374,False,False,False,False,2060.4776947047885,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.455,2507.0,130.5869410659234,130.22697240665747,130.25186541728982,129.38937455094123,122.44864813974438,121.6443881993985,119.45128621338192,118.02157740075229,117.47321752414464,116.72754275431132,114.56683222019291,112.40803516827957,111.56913891594701,111.22846878986653,109.75534860921215,122.44864813974438,116.72754275431132,109.75534860921215,130.40695673629045,118.07197876180481,"rgba(38, 166, 154, 0.5)",1.7082334587371675,123.49721869569919,4.073085718297807,57.6457295677531,1.6263665876907538,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1374679864331696,0.8135252993701115,False,False,False,False,0.3235015268649823,0.32294955050998897,False,False,False,False,-31672.0,-37646.69929760912,False,False,False,False,2067.4005211434737,False,False,False,False
2025-09-23 18:00:00+00:00,130.38,130.64,130.355,130.5,3065.0,130.57253425989782,130.24305612494842,130.2729501600238,129.4286357370851,122.52116803933212,121.71744546865064,119.52112880480269,118.08129269578731,117.528559185054,116.78057068217181,114.61525892507969,112.45470022229964,111.61565388462672,111.27497250375048,109.80182894792317,122.52116803933212,116.78057068217181,109.80182894792317,130.40779519242312,118.12416655819901,"rgba(38, 166, 154, 0.5)",1.7062678887289926,123.54854152443465,4.074072143937212,58.31130343352573,2.5595666097115455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1381911286416166,0.809494152653796,False,False,False,False,0.32392843405716987,0.3234389922835794,False,False,False,False,-28607.0,-37506.548920902,False,False,False,False,2082.8671797303964,False,False,False,False
2025-09-23 19:00:00+00:00,130.57,130.645,130.305,130.64,8576.0,130.5592344526683,130.28387404348018,130.32259567456384,129.52790425192768,122.71808808547648,121.91631573292219,119.712490806408,118.245799958601,117.6813100709775,116.92713573906221,114.7494748247542,112.58422787348972,111.7448145818353,111.40411961753794,109.93098027812029,122.71808808547648,116.92713573906221,109.93098027812029,130.42155424807424,118.26655826889818,"rgba(38, 166, 154, 0.5)",1.7068996181105318,123.68816233556281,4.072786466571818,59.64449035974329,4.160785056258739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372589674476472,0.8095238095238095,False,False,False,False,0.3229680530757877,0.32320352267968355,False,False,False,False,-20031.0,-37235.61017794228,False,False,False,False,2183.5359056260495,False,False,False,False
