date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,1.07,1.075,1.04,1.045,212319.0,,,,,1.1243541837282334,1.286624183726867,1.2856167673728287,1.2727148690457992,1.1787460465087454,1.0631544777586521,0.9448627016608702,,1.286624183726867,1.1787460465087454,0.9448627016608702,,1.1651533185431422,"rgba(239, 83, 80, 1.0)",0.13092642869081514,1.1466413248945895,-0.776323969964973,33.05302918929333,-11.184503074043974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652836115270828,0.9416888856422804,False,False,False,False,-0.21144840043861188,-0.18355830772274945,False,False,False,False,5982760.0,5627523.416863726,True,False,False,False,119990.63022366773,False,False,False,False
2025-09-11 15:00:00+00:00,1.045,1.055,1.035,1.045,59383.0,,,,1.045,1.1227466262527712,1.2855550183040565,1.2845562481259036,1.2717762077573016,1.1783675239609672,1.0631143449507077,0.9450347628573049,1.045,1.2855550183040565,1.1783675239609672,0.9450347628573049,,1.1495188415261266,"rgba(239, 83, 80, 1.0)",0.13267409096886917,1.148680236891067,-0.7814655908620067,30.204317905433754,-13.931582643058107,False,True,False,True,False,0.0,1.0,1.055,1.035,0.0,0,0.9689140163164582,0.9457652713578016,True,False,False,False,-0.3051924003129457,-0.24437535401784757,False,False,False,False,5982760.0,5633030.96078832,True,False,False,False,119050.97704190544,False,False,False,False
2025-09-11 16:00:00+00:00,1.045,1.065,1.045,1.065,140407.0,,,,1.0543703054874283,1.1198023434259778,1.2832023497300198,1.2822230403195087,1.2697159882638924,1.1775696286710997,1.063089485122747,0.9454931973589744,1.0543703054874283,1.2832023497300198,1.1775696286710997,0.9454931973589744,,1.1494332922974562,"rgba(239, 83, 80, 1.0)",0.1334022907268557,1.1480746172915754,-0.6227375619933898,31.96405313591159,-13.931582643058107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651600753295667,0.9585687382297551,False,False,False,False,-0.2887364636580198,-0.2665559088379337,False,False,False,False,6123167.0,5640629.969148191,False,False,False,False,119382.07817303868,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.055,1.075,42140.0,,,,1.0585442483362955,1.1192411455111873,1.2825676832904433,1.2815938592560605,1.2691631680984592,1.177372044711236,1.063113237193962,0.9456543215923471,1.0585442483362955,1.2825676832904433,1.177372044711236,0.9456543215923471,,1.149656213498749,"rgba(239, 83, 80, 0.5)",0.13319304556690914,1.1480232161266426,-0.5482509677275879,34.76310246647915,-13.931582643058107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963172804532578,0.9584513692162416,False,False,False,False,-0.2482332380195849,-0.25739457342875927,False,False,False,False,6165307.0,5648764.496758296,False,False,False,False,118184.52657345668,False,False,False,False
2025-09-11 18:00:00+00:00,1.075,1.075,1.05,1.055,72769.0,,,,1.0588808671142902,1.1178883400368183,1.2813833713064229,1.2804192814264308,1.2681250243838291,1.176969877137162,1.0631048830108987,0.9458933197200172,1.0588808671142902,1.2813833713064229,1.176969877137162,0.9458933197200172,,1.1490831205169836,"rgba(239, 83, 80, 0.5)",0.13335811706599915,1.1475097119710889,-0.6936938973523877,34.67325713938213,-13.931582643058107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580152671755727,0.9704198473282443,False,False,False,False,-0.2764940576485909,-0.2669443155386751,False,False,False,False,6092538.0,5655644.706110881,False,False,False,False,117480.40988239534,False,False,False,False
2025-09-11 19:00:00+00:00,1.055,1.055,1.045,1.055,194029.0,,,,1.0561293690669016,1.114087647554141,1.2781697231688836,1.2772313033226899,1.2652978207341423,1.1758354540422318,1.0630236235395831,0.9464795356173963,1.0561293690669016,1.2781697231688836,1.1758354540422318,0.9464795356173963,,1.1470318096307461,"rgba(239, 83, 80, 0.5)",0.1339407224003158,1.145896447717768,-0.678631905882223,34.61336025465079,-13.931582643058107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433781190019194,0.9798464491362763,False,False,False,False,-0.2969448993919897,-0.2819446074653324,False,False,False,False,6092538.0,5662418.245551022,False,False,False,False,118667.20972917991,False,False,False,False
2025-09-12 14:00:00+00:00,1.125,1.13,1.105,1.125,71704.0,,,,1.064019664089276,1.1142104436625049,1.2773562066756485,1.276425676268424,1.264599865832291,1.1756492671732688,1.063172816576749,0.9468342021435722,1.064019664089276,1.2773562066756485,1.1756492671732688,0.9468342021435722,,1.1477835178027167,"rgba(239, 83, 80, 0.5)",0.13327621524319666,1.1460701497284835,-0.1580938481036218,43.126820730119135,-12.661305137712027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427480916030536,0.9790076335877862,False,False,False,False,-0.18890102207659712,-0.23542281477096477,False,False,False,False,6164242.0,5670198.458798293,False,False,False,False,117939.09795043294,False,False,False,False
2025-09-12 15:00:00+00:00,1.125,1.125,1.09,1.095,108392.0,,,,1.070205986338068,1.1138793383801735,1.276013628336771,1.2750952957779444,1.263437282341239,1.1752865708254843,1.063331156779937,0.947316255914481,1.070205986338068,1.276013628336771,1.1752865708254843,0.947316255914481,,1.1480706893367623,"rgba(239, 83, 80, 0.5)",0.13232477790213054,1.1459384954499958,-0.3849505456012989,45.617088280445714,-10.45302296560024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340344168260041,0.98565965583174,False,False,False,False,-0.20457850603132016,-0.22000066040114247,False,False,False,False,6055850.0,5676177.552460335,False,False,False,False,117791.08092794562,False,False,False,False
2025-09-12 16:00:00+00:00,1.095,1.135,1.085,1.11,86793.0,,,,1.074659011255985,1.1137870304852355,1.2749943568816333,1.2740854488453373,1.26255664216462,1.1750254269371974,1.0634780282659146,0.9477165188159162,1.074659011255985,1.2749943568816333,1.1750254269371974,0.9477165188159162,,1.14828780795648,#000000,0.13036065702850005,1.1458502287960566,-0.2750080401038385,48.628084231329936,-7.680792802020079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379844961240311,0.9922480620155039,False,False,False,False,-0.20065011680696668,-0.2103253886040546,False,False,False,False,6142643.0,5683409.57490281,False,False,False,False,117310.49052596197,False,False,False,False
2025-09-12 17:00:00+00:00,1.11,1.13,1.11,1.13,47659.0,,,,1.0774767412953452,1.1139101534014502,1.2744847695485584,1.2735808012140342,1.2621192477690353,1.174912137998824,1.063581286208437,0.9479534603287694,1.0774767412953452,1.2744847695485584,1.174912137998824,0.9479534603287694,,1.1485023247205568,"rgba(38, 166, 154, 1.0)",0.12936320125073883,1.1458614709864092,-0.12261192389376452,52.29164167369501,-4.284046126432102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000002,0.9774509803921566,False,False,False,False,-0.18499623654960604,-0.19766081257683032,False,False,False,False,6190302.0,5691268.372191139,False,False,False,False,116230.622455792,False,False,False,False
2025-09-12 18:00:00+00:00,1.13,1.135,1.115,1.12,75859.0,,,,1.0813456099473384,1.1140997096239538,1.2736806833516712,1.2727844836885742,1.2614286860269377,1.1747328362638743,1.0637449094171552,0.9483292850506159,1.0813456099473384,1.2736806833516712,1.1747328362638743,0.9483292850506159,,1.148768275421265,"rgba(38, 166, 154, 1.0)",0.12870165934096744,1.1458507349425606,-0.20085782168569044,53.58035869627084,-3.031932184846113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485148514851487,0.9762376237623762,False,False,False,False,-0.1772032452361992,-0.18743202890651478,False,False,False,False,6114443.0,5697829.219133912,False,False,False,False,115604.70582857043,False,False,False,False
2025-09-12 19:00:00+00:00,1.115,1.125,1.115,1.125,124109.0,,,,1.086236140483925,1.114340808524141,1.2723690674815338,1.2714853873478007,1.2603001345508558,1.1744327375472499,1.0640032476404742,0.9489348685738465,1.086236140483925,1.2723690674815338,1.1744327375472499,0.9489348685738465,,1.1490127990187284,"rgba(38, 166, 154, 1.0)",0.12745580403411721,1.1457544580419776,-0.16283650791157453,54.9016214867659,-1.6017300099893816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501992031872512,0.9701195219123505,False,False,False,False,-0.18499623654960604,-0.18621413272806042,False,False,False,False,6238552.0,5706212.518062068,False,False,False,False,115736.55535060809,False,False,False,False
2025-09-15 14:00:00+00:00,1.155,1.155,1.115,1.13,61570.0,,,,1.0889092016388677,1.1146363452711971,1.2717764692737692,1.2708987081342362,1.259793549925776,1.1743177552216777,1.0641563122095679,0.9492539142995087,1.0889092016388677,1.2717764692737692,1.1743177552216777,0.9492539142995087,,1.1492177819968252,"rgba(38, 166, 154, 1.0)",0.12624058255840706,1.1457645784857238,-0.12487726344600925,56.26861243386399,-0.04158289173941654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453823237338631,0.9662363455809333,False,False,False,False,-0.16167997044841878,-0.1739470515882396,False,False,False,False,6300122.0,5715420.417006842,False,False,False,False,114896.76379478471,False,False,False,False
2025-09-15 15:00:00+00:00,1.135,1.135,1.115,1.13,27823.0,,,,1.0898533783555042,1.1147203488239315,1.2714975170793634,1.270622454952291,1.2595539536497158,1.1742575887583786,1.064218614875782,0.9493925183236478,1.0898533783555042,1.2714975170793634,1.1742575887583786,0.9493925183236478,,1.1492645468523268,"rgba(38, 166, 154, 1.0)",0.12510600910234015,1.1457453246065397,-0.1258558619167498,57.179939731929394,1.154639439080782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480519480519481,0.9720279720279718,False,False,False,False,-0.1772032452361992,-0.17557514841221938,False,False,False,False,6300122.0,5724485.557828441,False,False,False,False,113546.78296075703,False,False,False,False
2025-09-15 16:00:00+00:00,1.125,1.185,1.125,1.16,63005.0,,,,1.093434035758051,1.1153732867805748,1.2709998072427338,1.270130332240555,1.2591363342290125,1.1742074352479421,1.0644267974668682,0.94975856760351,1.093434035758051,1.2709998072427338,1.1742074352479421,0.94975856760351,,1.149683324571156,"rgba(38, 166, 154, 1.0)",0.12367812773195018,1.145886725694817,0.11411293624828138,60.61482646994999,4.669382335976323,True,False,True,False,True,1.2382925878902462,0.0,0.0,0.0,0.0,0,0.9746963562753038,0.958502024291498,False,False,False,False,-0.1308561486063469,-0.15321564850928315,False,False,False,False,6363127.0,5734386.975536528,False,False,False,False,112763.18942648172,False,False,False,False
2025-09-15 17:00:00+00:00,1.16,1.175,1.15,1.175,21249.0,,,,1.0947341710035974,1.1156411597432818,1.2708475180705476,1.2699798600356031,1.259009922423546,1.1742001913149334,1.0645043865650061,0.9498876821207153,1.0947341710035974,1.2708475180705476,1.1742001913149334,0.9498876821207153,,1.1498506114096538,"rgba(38, 166, 154, 1.0)",0.12159384467588959,1.1459516090043211,0.23889688719941274,64.03460392603658,8.036107753493177,True,False,True,False,True,2.4465321781255085,0.0,0.0,0.0,0.0,0,0.973763874873865,0.9505549949545915,False,False,False,False,-0.11936372216515258,-0.13628968533721786,False,False,False,False,6384376.0,5744464.324753015,False,False,False,False,111344.36478421069,False,False,False,False
2025-09-15 18:00:00+00:00,1.175,1.19,1.165,1.175,109754.0,,,,1.1016162385345674,1.1172440406831927,1.2701427775527894,1.2692841261616006,1.2584325680933006,1.1742123690884256,1.0649423220082146,0.9505827876830637,1.1016162385345674,1.2701427775527894,1.1742123690884256,0.9505827876830637,,1.1508071537256443,"rgba(38, 166, 154, 1.0)",0.11781448235362896,1.1463585936542917,0.24310598980301093,66.31445556342764,10.29396076936223,True,False,True,False,True,2.4465321781255085,0.0,0.0,0.0,0.0,0,0.9888097660223806,0.946083418107833,False,False,False,False,-0.09646963353188161,-0.11637965943454973,False,False,False,False,6384376.0,5754385.435997155,False,False,False,False,111319.70796585083,False,False,False,False
2025-09-15 19:00:00+00:00,1.175,1.19,1.175,1.185,81918.0,,,,1.1064371224064014,1.118514756236433,1.2696606368593175,1.2688084637293835,1.2580415993548233,1.1742458574090355,1.0652863368589012,0.9511140453736897,1.1064371224064014,1.2696606368593175,1.1742458574090355,0.9511140453736897,,1.1515136022784982,"rgba(38, 166, 154, 1.0)",0.11422279477778567,1.1466768052210907,0.3355126693709872,68.61925527353455,12.595021182446978,True,False,True,False,True,3.2622249120795956,0.0,0.0,0.0,0.0,0,0.9928278688524592,0.9405737704918031,False,False,False,False,-0.08886178675373756,-0.10262072309414363,False,False,False,False,6466294.0,5765422.778074717,False,False,False,False,110863.86753227175,False,False,False,False
2025-09-16 14:00:00+00:00,1.165,1.255,1.155,1.225,198940.0,,,,1.1196240993980273,1.1226703405087244,1.2688888208394304,1.2680506757867773,1.257462602463303,1.1745765719805297,1.0663120597187954,0.9525503680812683,1.1196240993980273,1.2688888208394304,1.1745765719805297,0.9525503680812683,,1.153766942347107,"rgba(38, 166, 154, 1.0)",0.1104704110235542,1.1582958039733449,0.6038195694993181,72.53625573111114,16.35889780781524,True,False,True,False,True,6.40971895319511,0.0,0.0,0.0,0.0,0,0.9858728557013119,0.9263370332996972,False,False,False,False,-0.054740388467858205,-0.07868055578100092,False,False,False,False,6665234.0,5779373.339654954,False,False,False,False,112229.38896587993,False,False,False,False
2025-09-16 15:00:00+00:00,1.225,1.23,1.185,1.195,81207.0,,,,1.1236977705333262,1.1241129494627289,1.2685346127961137,1.2677022252143606,1.2571881363484625,1.1746799403260448,1.0667028702038572,0.9531134217586436,1.1236977705333262,1.2685346127961137,1.1746799403260448,0.9531134217586436,,1.1544664908304423,"rgba(38, 166, 154, 0.75)",0.10574310191972287,1.1585148540179016,0.34503570748091905,70.22559429734694,16.35889780781524,True,False,True,False,False,3.764964937828964,0.0,0.0,0.0,0.0,0,0.992943548387097,0.9334677419354837,False,False,False,False,-0.05095841265679005,-0.06481948421889548,False,False,False,False,6584027.0,5791848.59020294,False,False,False,False,111748.42169509109,False,False,False,False
2025-09-16 16:00:00+00:00,1.195,1.205,1.19,1.195,67063.0,,,,1.1265169831154958,1.125168930437472,1.2682153557003009,1.2673877698237463,1.2569357645786945,1.1747450147570868,1.067008269734434,0.9535641665343875,1.1265169831154958,1.2682153557003009,1.1747450147570868,0.9535641665343875,,1.1549427818352023,"rgba(38, 166, 154, 0.75)",0.1006639221629404,1.1586205383541768,0.3613952334078281,68.68515334150415,16.35889780781524,True,False,True,False,False,3.764964937828964,0.0,0.0,0.0,0.0,0,0.9927385892116184,0.9605809128630702,False,False,False,False,-0.06609614385532052,-0.065457814037108,False,False,False,False,6584027.0,5804130.426013747,False,False,False,False,111055.62445950828,False,False,False,False
2025-09-16 17:00:00+00:00,1.2,1.2,1.195,1.2,58982.0,,,,1.1288771225041858,1.1260936473334766,1.2679433901904675,1.2671199616767748,1.256721626645798,1.1748062574500835,1.0672791226236091,0.9539619288946498,1.1288771225041858,1.2679433901904675,1.1748062574500835,0.9539619288946498,,1.1553503821648805,"rgba(38, 166, 154, 0.75)",0.09791437700984736,1.1587570826816813,0.42121411153104504,68.0859439235754,16.35889780781524,True,False,True,False,False,4.1643186297221,0.0,0.0,0.0,0.0,0,0.9937369519832987,0.9519832985386222,False,False,False,False,-0.06609614385532052,-0.06577697894621426,False,False,False,False,6643009.0,5817136.295377876,False,False,False,False,110248.28144463219,False,False,False,False
2025-09-16 18:00:00+00:00,1.2,1.215,1.195,1.215,24281.0,,,,1.1299377261729107,1.1265193277691892,1.2678480404005033,1.2670262561922523,1.2566489470427695,1.1748420535829922,1.0673987830100429,0.9541319848708245,1.1299377261729107,1.2678480404005033,1.1748420535829922,0.9541319848708245,,1.1555441398801856,"rgba(38, 166, 154, 0.75)",0.09507976736489979,1.1588637060931188,0.5904126131423924,68.92084301854892,16.35889780781524,True,False,True,False,False,5.3594656556076465,0.0,0.0,0.0,0.0,0,0.993717277486911,0.9486910994764398,False,False,False,False,-0.054740388467858205,-0.06025868370703623,False,False,False,False,6667290.0,5830316.9729689155,False,False,False,False,108915.45537572316,False,False,False,False
2025-09-16 19:00:00+00:00,1.215,1.235,1.215,1.23,128730.0,,,,1.1363306483769953,1.1291941662008718,1.2675017449409454,1.2666880421235465,1.2564120795603912,1.1751337548512435,1.0681118935683749,0.9550945320312177,1.1363306483769953,1.2675017449409454,1.1751337548512435,0.9550945320312177,,1.1568083577066983,"rgba(38, 166, 154, 0.75)",0.09204630640348273,1.15978991811495,0.7627691390166791,70.57297664541429,16.35889780781524,True,False,True,False,False,6.5381347896092095,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9382845188284519,False,False,False,False,-0.024519267974614088,-0.042388975840825155,False,False,False,False,6796020.0,5845289.112922886,False,False,False,False,109222.65761796001,False,False,False,False
2025-09-17 14:00:00+00:00,1.215,1.215,1.195,1.205,48674.0,,,,1.138004834438634,1.1299520700743353,1.2673036484805353,1.2664931971215379,1.2562589609953776,1.1751971822417981,1.068343247573203,0.9554278154359557,1.138004834438634,1.2673036484805353,1.1751971822417981,0.9554278154359557,,1.1571226195451723,"rgba(38, 166, 154, 0.75)",0.08885872986868074,1.15993119011379,0.5071961972989555,67.4082815547582,16.35889780781524,True,False,True,False,False,4.256799998935726,0.0,0.0,0.0,0.0,0,0.9916405433646814,0.9435736677115988,False,False,False,False,-0.054740388467858205,-0.048564682154341676,False,False,False,False,6747346.0,5859274.491017105,False,False,False,False,108283.91874016217,False,False,False,False
2025-09-17 15:00:00+00:00,1.205,1.215,1.195,1.205,80645.0,,,,1.140605991890879,1.1311749827963162,1.266978183828588,1.2661730652346315,1.2560072656807855,1.1753016803683831,1.0687248475948186,0.9559780602407885,1.140605991890879,1.266978183828588,1.1753016803683831,0.9559780602407885,,1.1576180097043989,"rgba(38, 166, 154, 0.75)",0.08564971613423583,1.1601619575999804,0.5235048570359129,65.29848482765415,20.642597489934175,True,False,True,False,False,4.256799998935726,0.0,0.0,0.0,0.0,0,0.9874739039665973,0.9446764091858036,False,False,False,False,-0.054740388467858205,-0.05165253531109994,False,False,False,False,6747346.0,5873043.041543972,False,False,False,False,107855.40837209763,False,False,False,False
