date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,100.93,101.34,100.89,101.285,10613.0,,,,,,,,,,,101.15739971962194,101.86247923223385,101.94388035327303,100.49162425281365,99.46098738866209,98.33362629773282,97.86012552144848,97.38392871909736,96.62208885937794,96.23004851270186,95.91761216495131,95.42910481393221,93.58865305844222,92.60125109103956,92.27950330633873,90.7975004610793,,,101.94388035327303,97.38392871909736,,,96.99748835954665,"rgba(239, 83, 80, 1.0)",1.221427377223446,99.8473748445388,1.1770042020256717,36.973723936093634,-5.906261534244621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001967987404881,0.9455523484649707,False,False,False,False,0.001592916365895687,0.029384872007681407,False,False,False,False,-7651.0,61694.08062728218,False,False,False,False,19457.194871404987,False,False,False,False
2025-08-18 15:00:00+00:00,101.285,101.535,101.235,101.475,6534.0,,,,,,,,,,,101.17837524716282,101.85480175422933,101.94115429276896,100.49378068037511,99.46473137743982,98.33856469941942,97.86547161568197,97.38962347113603,96.62813926851535,96.23622531673958,95.92388259488055,95.43544183682604,93.59518551090686,92.6081408359713,92.28650661413928,90.8048741744864,,,101.94115429276896,97.38962347113603,,,97.00280620566743,"rgba(239, 83, 80, 1.0)",1.223336248367426,99.84925913476029,1.3289403198910352,38.343715342920085,-5.906261534244621,False,True,False,True,False,0.5969619773080979,0.0,0.0,0.0,0.0,0,1.0017065966524454,0.9436166721365288,False,False,False,False,0.02771905883783068,0.028551965422756044,False,False,False,False,-1117.0,60720.26542375842,False,False,False,False,19256.83526099561,False,False,False,False
2025-08-18 16:00:00+00:00,101.475,101.51,101.225,101.26,7874.0,,,,,,,,,,,101.19207297790084,101.84420463023469,101.93739184944707,100.49613213765392,99.46903219571296,98.34433424850583,97.87174201588734,97.39632313895946,96.63528365852163,96.24352987882263,95.93130560443494,95.442954480262,93.60295943504879,92.61635081185747,92.29485500091035,90.81367681630846,,,101.93739184944707,97.39632313895946,,,97.00825930502927,"rgba(239, 83, 80, 1.0)",1.2262418783165336,99.85052358019547,1.1494277309624727,38.37949217394409,-5.906261534244621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027693524990113,0.9462613741263362,False,False,False,False,0.010953623743644694,0.019752794583200367,False,False,False,False,-8991.0,59639.47061098697,False,False,False,False,19080.35719493366,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.325,100.98,101.15,28322.0,,,,,,,,,,,101.18224484713157,101.79717167272541,101.92032447853835,100.50268323844509,99.4828600990695,98.3636646976219,97.89294602111343,97.41914038753562,96.65982478222523,96.26870803542461,95.95695344246954,95.46899799441184,93.63014454361004,92.64514668585936,92.32416075023987,90.84467792874962,,,101.92032447853835,97.41914038753562,,,97.02247810032318,"rgba(239, 83, 80, 1.0)",1.2297849185687177,99.84924623368104,1.0577083412543729,37.947424370639055,-6.441264999096262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964868089619521,0.9530027840381821,False,False,False,False,-0.018843065663203127,0.00045486445999862006,False,False,False,False,-37313.0,58136.331531746866,False,False,False,False,19223.638478733134,False,False,False,False
2025-08-18 18:00:00+00:00,101.15,101.53,101.13,101.475,16747.0,,,,,,,,,,,101.20690111146985,101.78100134094095,101.91345128494821,100.50782726985088,99.4920263560107,98.37588933880461,97.90621877932156,97.43331384671467,96.67493700536072,96.28416036851182,95.97265755204569,95.48489602056856,93.6466090210592,92.66253393972586,92.34184100045755,90.86332299722369,,,101.91345128494821,97.43331384671467,,,97.03422420206341,"rgba(239, 83, 80, 0.75)",1.23015407736071,99.85347500126753,1.318147887792595,39.87683972756316,-6.441264999096262,False,True,False,True,True,0.6207005859645918,0.0,0.0,0.0,0.0,0,0.9942326814716609,0.9500165727543928,False,False,False,False,0.0014273308753872333,0.0009410976676929267,False,False,False,False,-20566.0,56916.14034520815,False,False,False,False,19185.24098293882,False,False,False,False
2025-08-18 19:00:00+00:00,101.47,101.82,101.41,101.745,25741.0,,,,,,,,,,,101.28001797459646,101.77412976914839,101.9085736195218,100.51812274691821,99.50800966152278,98.39622151087472,97.92805311528049,97.45643466282638,96.69934908253812,96.30902551325546,95.99786010935715,95.51031908109064,93.672691327242,92.68997869866787,92.36972011088903,90.89261279492327,,,101.9085736195218,97.45643466282638,,,97.0569449861658,"rgba(239, 83, 80, 0.75)",1.2291665930648465,99.86702592334355,1.5278434080882817,42.84978414134057,-6.441264999096262,False,True,False,True,True,1.756061513335645,0.0,0.0,0.0,0.0,0,0.9986726838332896,0.9465755242898869,False,False,False,False,0.03398365834899839,0.017462378008345658,False,False,False,False,5175.0,56113.95212280182,False,False,False,False,19286.880657621936,False,False,False,False
2025-08-19 14:00:00+00:00,101.215,102.09,101.215,101.965,9894.0,,,,,,,,,,,101.30795249829208,101.77376169020684,101.90746542690921,100.52236820193804,99.51436862647132,98.40420324012099,97.93659751614354,97.46546076588815,96.708853577904,96.31869631941285,96.00765505876237,95.52019065806292,93.6827942809822,92.70059824209206,92.38050456284205,90.9039310382068,,,101.90746542690921,97.46546076588815,,,97.06596260651472,"rgba(239, 83, 80, 0.75)",1.2285952463168686,99.87285229953008,1.7028779060816375,46.1316510902399,-8.967876617968415,False,True,False,True,True,2.6739907536341576,0.0,0.0,0.0,0.0,0,0.9919631093544141,0.9451910408432157,False,False,False,False,0.03827126301714603,0.027866820512745843,False,False,False,False,15069.0,55477.596275936674,False,False,False,False,19141.25460091462,False,False,False,False
2025-08-19 15:00:00+00:00,101.97,102.13,101.34,101.355,13749.0,,,,,,,,,,,101.33057348465347,101.76905418299151,101.90446336764523,100.52751650537706,99.52256512686482,98.41474415808285,97.94794934763058,97.4775095791276,96.72161577011576,96.33171326881705,96.02086145316017,95.53353175966132,93.69653463174204,92.71507320225564,92.39521344481807,90.91940567477252,,,101.90446336764523,97.4775095791276,,,97.07677030985724,"rgba(239, 83, 80, 0.75)",1.2309713808751488,100.09703983431612,1.0219247865775296,44.9477122393268,-8.967876617968415,False,True,False,True,True,0.014113622193633546,0.0,0.0,0.0,0.0,1,0.9936351706036749,0.9471784776902897,False,False,False,False,0.047709168896707115,0.03778799470472648,False,False,False,False,1320.0,54637.94362049579,False,False,False,False,19057.65375438881,False,False,False,False
2025-08-19 16:00:00+00:00,101.355,101.525,101.215,101.31,7862.0,,,,,,,,,,,101.33137550564591,101.76234448221155,101.90129959076161,100.52974013088367,99.52664636504882,98.42025553309264,97.95395320136502,97.48393902175309,96.7284994434232,96.3387649074882,96.02803736980657,95.54081097062304,93.70411444889959,92.72308937948159,92.40336802554081,90.9280209698755,,,101.90129959076161,97.48393902175309,,,97.0815162091188,"rgba(239, 83, 80, 1.0)",1.2320855862662392,100.09351141145022,0.9873409786703817,43.93584768690517,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926790660862688,0.956931803192192,False,False,False,False,0.005994875690171704,0.02189143519744909,False,False,False,False,-6542.0,53689.417362813685,False,False,False,False,18884.077727188986,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,101.15,101.385,6917.0,,,,,,,,,,,101.33226194578161,101.75670909497434,101.8985791025792,100.53170238089113,99.53023507352101,98.4250983578727,97.95922824016921,97.4895877508086,96.73454751216991,96.34496081445761,96.03434267944215,95.54720751450455,93.710776583376,92.73013516792072,92.41053550397827,90.93559380099906,,,101.8985791025792,97.4895877508086,,,97.08571884521538,"rgba(239, 83, 80, 1.0)",1.2056713766452256,100.09269889396765,1.0718518586948425,43.81432588618924,-8.967876617968415,False,True,False,True,False,0.1485434493586979,0.0,0.0,0.0,0.0,0,0.9837880585211551,0.9599314617108222,False,False,False,False,0.002854673275915269,0.012373054236682179,False,False,False,False,375.0,52862.83724866153,False,False,False,False,18698.541638395356,False,False,False,False
2025-08-19 18:00:00+00:00,101.38,101.445,100.915,101.155,13972.0,,,,,,,,,,,101.32164384998565,101.74074102869643,101.8913179451213,100.53475524343413,99.53671140318275,98.43421780919272,97.9692563263989,97.50040433184608,96.74622917558555,96.35696941832205,96.04659256019212,95.55967530673578,93.72387369383584,92.74402783199356,92.42467984106858,90.95058609093056,,,101.8913179451213,97.50040433184608,,,97.09260511603262,"rgba(239, 83, 80, 1.0)",1.1896687289652554,100.08782445158373,0.8970358911127101,42.43048933591436,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.980426929392447,0.960919540229886,False,False,False,False,-0.015701987806343642,-0.0016644667848307315,False,False,False,False,-13597.0,51832.452175038874,False,False,False,False,18625.261923071397,False,False,False,False
2025-08-19 19:00:00+00:00,101.14,101.18,100.845,101.13,37941.0,,,,,,,,,,,101.28054988773572,101.69319329236464,101.86914366678408,100.54136564956374,99.55277074834471,98.45760664054785,97.99516576317589,97.52850904684409,96.77679086062713,96.388474109814,96.07879231671092,95.59253643274005,93.75863874884023,92.78098983830574,92.46233564744375,90.9906016377435,,,101.86914366678408,97.52850904684409,,,97.10921651797412,"rgba(239, 83, 80, 1.0)",1.1676427435520227,100.0781337281228,0.9008459802331119,41.36448343266961,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9817906915592958,0.9637128582697879,False,False,False,False,-0.03484108576343569,-0.01825277627413321,False,False,False,False,-51538.0,50229.80950565842,False,False,False,False,18924.73073046564,False,False,False,False
2025-08-20 14:00:00+00:00,100.08,100.96,100.075,100.71,12076.0,,,,,,,,,,100.58166666666668,101.24825576486225,101.66930621177956,101.8584119516825,100.54152902179102,99.55623054811534,98.46363054412166,98.00206711461048,97.53618031949061,96.78536784716474,96.39741128261518,96.0879938003834,95.6020198632584,93.76892615551563,92.79202071370901,92.47359995401558,91.0026796325056,,100.58166666666668,101.8584119516825,97.53618031949061,,,97.31572337601692,"rgba(239, 83, 80, 1.0)",1.144700550949665,100.22172264318279,0.42655466218839755,38.428413050534246,-7.403852909282705,False,True,False,True,False,0.0,1.0,100.96,100.075,0.0,1,0.9705997138025242,0.9618836997528305,True,False,False,False,-0.0916048604937685,-0.054928818383950855,False,False,False,False,-63614.0,48464.78920324511,False,False,False,False,18818.548858675473,False,False,False,False
2025-08-20 15:00:00+00:00,100.67,101.26,100.655,100.815,11968.0,,,,,,,,,,100.74509593522987,101.23344368542823,101.65347164841418,101.85064139347911,100.5430034467863,99.5607270812813,98.47048720707357,98.00973644505352,97.5445605978468,96.79456193797158,96.40692309311285,96.09773955856318,95.61200033406541,93.77958088172471,92.80338169629675,92.4851835429791,91.015028894597,,100.74509593522987,101.85064139347911,97.5445605978468,,,97.32973925764136,"rgba(239, 83, 80, 1.0)",1.1194354191514442,100.2269181779827,0.5253378729637478,37.497849791493465,-8.413617723674449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9823491239454903,0.9562621674237517,False,False,False,False,-0.041130449400609566,-0.04802963389228021,False,False,False,False,-51646.0,46912.68394428007,False,False,False,False,18712.338798851048,False,False,False,False
2025-08-20 16:00:00+00:00,100.815,101.115,100.795,100.965,9405.0,,,,,,,,,,100.80505281672596,101.22429156998406,101.64226339219383,101.84493292057877,100.5443053727502,99.56436558678136,98.47595479760483,98.01583499404838,97.55121120809267,96.80184287999057,96.41444974537819,96.10544726528646,95.6198884579307,93.78798817217678,92.81234048305318,92.49431625416074,91.02475922431029,,100.80505281672596,101.84493292057877,97.55121120809267,,,97.33701442006159,"rgba(239, 83, 80, 1.0)",1.0952158123716,100.22842440494404,0.6725392262744758,38.34464411815265,-8.413617723674449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9907328852052475,0.9555570058082632,False,False,False,False,-0.058600929427127274,-0.05331528165970374,False,False,False,False,-42241.0,45530.456286229215,False,False,False,False,18568.03897251227,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.285,100.935,101.24,8943.0,,,,,,,,,,100.87852594042901,101.22211578177414,101.63488044040479,101.84075124436639,100.54611530447787,99.56828936043662,98.48153821441846,98.02199336388668,97.55787169504433,96.80906627959098,96.42188976301927,96.11304729813337,95.62764072754267,93.79618113991903,92.82104443650466,92.50318174914347,91.03417520660774,,100.87852594042901,101.84075124436639,97.55787169504433,,,97.34578282033527,"rgba(239, 83, 80, 0.75)",1.0922258371199551,100.23277983789445,0.9221720708983014,41.37980464206767,-8.413617723674449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851145785728279,0.9558660312071564,False,False,False,False,-0.040039487660073196,-0.046677384659888466,False,False,False,False,-33298.0,44308.30967714039,False,False,False,False,18418.813562085725,False,False,False,False
2025-08-20 18:00:00+00:00,101.26,101.4,100.95,101.28,17575.0,,,,,,,,,,100.97567364828433,101.22142718472766,101.62263535459212,101.83334435579408,100.54997009407548,99.57621793459082,98.49267459398831,98.03424351816463,97.57109470742238,96.82337649167987,96.43661750828176,96.1280837556337,95.64296814865641,93.8123527723344,92.83821280767745,92.52066543578907,91.05273214523622,,100.97567364828433,101.83334435579408,97.57109470742238,,,97.36072296805462,"rgba(239, 83, 80, 0.75)",1.0864165121310259,100.2400501496086,0.9572294223985183,43.750531638623556,-10.386754195936184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983522209196301,0.9548000521036872,False,False,False,False,-0.03226459024774063,-0.03947098745381455,False,False,False,False,-15723.0,43377.591697649834,False,False,False,False,18405.73118127819,False,False,False,False
2025-08-20 19:00:00+00:00,101.31,101.615,101.145,101.235,39583.0,,,,,,,,,,101.11722333835594,101.23393706656574,101.60489991289407,101.8204179153995,100.56006069370635,99.59510661671793,98.5185346602892,98.0625358028823,97.60151228032676,96.85615261163596,96.47029535296977,96.1624296434031,95.67793046671491,93.84911273981271,92.87718202758576,92.56033454638514,91.09477750611283,,101.11722333835594,101.8204179153995,97.60151228032676,,,97.39190842245637,"rgba(239, 83, 80, 0.5)",1.0837060079674823,100.25682458356289,0.9026206454937934,44.935350614374975,-9.22920406912798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9859703819173815,0.9521953754221886,False,False,False,False,-0.00776486776707159,-0.023617927610443068,False,False,False,False,-55306.0,41847.6135317948,False,False,False,False,18734.06093040566,False,False,False,False
2025-08-21 14:00:00+00:00,101.05,101.6,101.035,101.575,7776.0,,,,,,,,,,101.13795262409234,101.23763102619542,101.60251489071182,101.81831736506909,100.56219371113333,99.59892075907214,98.52368756447676,98.06815739888171,97.60754371091149,96.86263769579745,96.47695364223661,96.16921641498783,95.68483472240682,93.85636072376336,92.88486000259024,92.56814885158512,91.10305438340686,,101.13795262409234,101.81831736506909,97.60754371091149,,,97.39782267572461,#000000,1.0756248634351795,100.26015280071417,1.2224031295508193,48.7504475650386,-5.646486689514262,True,False,False,False,True,1.2546102384911713,0.0,0.0,0.0,0.0,1,0.9837582502911871,0.9536042448557017,False,False,False,False,-0.015231952819213036,-0.019424940214828053,False,False,False,False,-47530.0,40461.91409719333,False,False,False,False,18564.16851287999,False,False,False,False
2025-08-21 15:00:00+00:00,101.58,101.68,101.385,101.405,10275.0,,,,,,,,,,101.16871160392628,101.24469928910986,101.60078279536705,101.81614692487925,100.56528443453672,99.60417694278786,98.53067238390624,98.07574894973932,97.61566549342777,96.87134161441143,96.48587850658103,96.17830540715087,95.69407020322431,93.86602645065534,92.8950872958038,92.57855438967364,91.11406271761629,,101.16871160392628,101.81614692487925,97.61566549342777,,,97.406189141341,#000000,1.071327760848318,100.26542168496886,1.0637065113749904,49.63394972888907,-4.824180297338664,True,False,False,False,True,0.429955709798449,0.0,0.0,0.0,0.0,1,0.988803313701379,0.952494984143422,False,False,False,False,0.010452863210571924,-0.004486038502128064,False,False,False,False,-57805.0,38938.39604917483,False,False,False,False,18435.654272370226,False,False,False,False
2025-08-21 16:00:00+00:00,101.38,101.45,101.145,101.27,4964.0,,,,,,,,,,101.17355639864563,101.24528181488932,101.59847618884736,101.81446657525456,100.56644620964283,99.60643539232099,98.53380592454397,98.07918856390171,97.61937347599203,96.87535178982965,96.4900055568309,96.18251902448839,95.69836659708666,93.87056405003335,92.89990381581529,92.58345919763792,91.1192694429295,,101.17355639864563,101.81446657525456,97.61937347599203,,,97.40920411874647,#000000,1.07262962214336,100.26657144630546,0.9354846565671503,48.96987982678946,-4.824180297338664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9909061383566096,0.9536213056187082,False,False,False,False,-0.023055560491488204,-0.013770799496808133,False,False,False,False,-62769.0,37361.53719569925,False,False,False,False,18226.79141543425,False,False,False,False
