date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_321,aVWAP_valley_356,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_180,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.1504622906275862,2.4731582992858696,-0.45299256711816577,59.96535586298358,6.381680556345906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853662,0.8263246425567703,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,12105.0,-241893.9220354338,False,False,False,False,72813.83564345266,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.14560813758073088,2.4719711759267744,-0.3912636812292672,58.806111946252784,6.381680556345906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307036,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,97212.0,-236636.46587984567,False,False,False,False,73004.42733890301,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.1385208866418179,2.4710257697756686,-0.6571266758567587,56.096793076763376,12.316205338523517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353946,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-68970.0,-234036.98578868527,False,False,False,False,74449.04086853242,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.13007090928197887,2.4709588861209917,-0.3533371633572442,56.41955098789309,12.316205338523517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,122311.0,-228512.21081521726,False,False,False,False,76260.38907212106,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310581838,2.449824334844143,-0.5559305125009643,54.215982183418795,10.087539816026442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188433,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,-55718.0,-225833.2308025782,False,False,False,False,77838.19699348354,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890601942,2.4519984072257723,-0.10096588655588769,55.426858264191495,10.087539816026442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,28771.0,-221885.87838703435,False,False,False,False,77941.31021839076,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889585731,2.4550073708740037,-0.0904306222488869,56.441985173253954,10.087539816026442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164384,0.8300513698630134,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,238049.0,-214755.10507870823,False,False,False,False,79977.53796694284,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602395823,2.4535825749611107,-0.58424882683258,54.337541582815916,9.570756793839138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668931,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,107129.0,-209764.65383717787,False,False,False,False,80767.34357985844,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.1009380329037863,2.462938181192288,0.8625273972863988,58.45839183649031,9.570756793839138,True,False,True,False,True,1.5484030621754812,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,449167.0,-199548.65920404333,False,False,False,False,84818.0514313335,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078054533,2.465600773961172,0.43447971467588314,59.249491535354025,9.570756793839138,True,False,True,False,True,0.36689348313058545,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,136958.0,-194331.50169700387,False,False,False,False,88343.4924944136,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939480954,2.4746339112253763,1.4182171426695935,62.669173973154955,7.332733134949649,True,False,True,False,True,3.599936502098629,0.0,0.0,0.0,0.0,0,0.8468919482686695,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,391431.0,-185249.9125234069,False,True,False,False,90919.14377356997,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359623216,2.4705297047742976,-0.3831505128553866,58.066332177712894,7.332733134949649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,227190.0,-178855.49527498198,False,False,False,False,92055.91673832083,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018710238,2.468718588703835,-0.41450036422865033,54.85939591599483,10.784350254371198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,118660.0,-174242.85193738536,False,False,False,False,92311.32888191275,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,2.394430482603671,#000000,0.10547298018710238,2.446206436581109,-1.1491704924436232,50.129863188817026,6.474910263474605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,4383.0,-171473.45888409257,False,False,False,False,92651.88192250325,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565520805,2.444785400838496,-0.7589319145485823,48.308853555918546,4.851059062099651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675495,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,88287.0,-167446.16494790508,False,False,False,False,92516.25584618536,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227726705,2.442802832289977,-0.9372798716782161,46.551349618444085,3.1337986943004523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780823,0.8356164383561642,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,20709.0,-164529.03060762747,False,False,False,False,92129.61622066311,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616672003,2.440282565024358,-0.9231337352298241,45.37968032679444,1.8417542533736793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527003,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,20709.0,-161657.1231563464,False,False,False,False,92792.16480638926,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830642932,2.440349945252165,-0.34913916415518426,46.90991782738716,1.8417542533736793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721136,0.8313725490196079,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,100246.0,-157596.6096190387,False,False,False,False,92586.65837528245,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,2.401252197685963,#000000,0.10102626542788583,2.4406846391338557,-0.25423724241484275,48.30220677068191,1.8417542533736793,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756926,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,196379.0,-152108.6156714567,False,False,False,False,92641.64041597574,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477856614,2.444345728330634,0.35364451228742705,51.517656998581096,1.8417542533736793,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.813756141134435,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,388603.0,-143725.48984709303,False,False,False,False,94185.55296766604,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968791767,2.4451026637705513,0.4914957475255064,54.15385643059377,-1.8115274152331722,False,False,True,False,True,0.3604981983126869,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,428468.0,-134854.27295023887,False,False,False,False,93343.37385188827,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502417494,2.4491950591599343,0.40034165052343174,55.653686128871314,-0.21119526240572384,True,False,True,False,True,0.21408807288698384,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069715,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,170572.0,-130118.9818967468,False,False,False,False,95894.57735806055,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338260099,2.465102039249603,1.3875972534256515,60.23556084541839,4.211408809049672,True,False,True,False,True,3.610697843218251,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,470832.0,-120801.91240997553,False,False,False,False,99063.03352305185,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921207258,2.4672558566859504,1.0630649897088809,61.71437473676606,5.6813741798586435,True,False,True,False,True,2.710332928094477,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,321387.0,-113946.27035710769,False,False,False,False,99844.14928238437,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445883399,2.470375922012136,0.836069178267464,61.65245665908917,5.848921263545591,True,False,True,False,True,2.1095360503193206,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,158369.0,-109724.3281810285,False,False,False,False,100823.58882839391,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708475319,2.4717134569906793,0.9458306854864549,62.116369461280314,6.645441904612227,True,False,True,False,True,2.538274817445558,0.0,0.0,0.0,0.0,0,0.8397839783978401,0.8186318631863186,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,237483.0,-104341.26882938464,False,False,False,False,100487.00605586068,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917482424,2.477272915378893,1.1414595426605496,63.42864208112237,8.258193381617112,True,False,True,False,True,3.3977877211026026,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8118498417005877,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,466347.0,-95493.38869249495,False,False,False,False,102477.34704724267,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067315964,2.4764239898888505,-0.05725196931231288,57.876893237498685,13.203392404801889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885497,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,353717.0,-88528.8865422237,False,False,False,False,102634.75251937845,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,2.4609584890963587,#000000,0.11179969217833519,2.4747999653382537,-0.4901620413304956,52.48516943668828,8.237653316771087,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370124,0.8250336473755047,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,263403.0,-83072.57822373962,False,False,False,False,102443.73310047337,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721553443,2.4708293440623272,-0.7284157535764412,47.942678924762355,4.191942717013383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738738,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,75550.0,-80613.31344507699,False,False,False,False,103767.90778108618,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570353406,2.469307297623833,-0.5378569296622028,45.906089129177104,2.4269804930842795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272236,0.8294010889292196,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,187035.0,-76463.72719011456,False,False,False,False,103887.5526216895,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759663659,2.4666927541985166,-0.4759034395819483,44.81013349097715,1.3536264100079691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,435649.0,-68523.99498561665,False,False,False,False,106131.3735112757,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822104999,2.4644901407435236,-1.2465052933644551,41.16415811561855,-2.175026149296876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776106,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,344636.0,-62118.41366801019,False,False,False,False,105896.98012350398,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.1088520361121697,2.458827083591468,-1.8265812077835732,36.92976336691089,-6.177327450262744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816104,0.8467520585544372,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,191289.0,-58189.616556878245,False,False,False,False,106632.63934639539,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505844687,2.4525458274459213,-1.7546656947072221,34.10683353443912,-8.84514086024565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389173,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,191289.0,-54321.731028864626,False,False,False,False,107832.27284490087,False,False,False,False
