date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,2.5262956992713916,,,2.5262956992713916,"rgba(38, 166, 154, 1.0)",,2.5142714385959084,,74.1149966736845,19.211794102123505,True,False,True,False,True,11.859503049331192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26119.0,-35893.93445095927,False,False,False,False,9134.97149243741,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,2.532502783616886,,,2.532502783616886,"rgba(38, 166, 154, 0.75)",,2.519520383132892,,72.11464402305265,19.211794102123505,True,False,True,False,False,9.09734597108438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20039.0,-35026.75717264983,False,False,False,False,9087.607593329853,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,2.543230014046988,,,2.543230014046988,"rgba(38, 166, 154, 0.75)",,2.528642773806121,,71.86841222714708,19.211794102123505,True,False,True,False,False,10.702279970531347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29844.0,-34021.00899943045,False,False,False,False,9098.729956223964,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,2.5455881150180897,,,2.5455881150180897,"rgba(38, 166, 154, 0.75)",,2.5306542141628445,,69.93041314462627,19.211794102123505,True,False,True,False,False,9.236971760788894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27351.0,-33069.5049839354,False,False,False,False,8996.315538298011,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,2.5492163062529754,,,2.5492163062529754,"rgba(38, 166, 154, 0.75)",,2.533753766812531,,65.87047829920053,20.60439598829575,True,False,True,False,False,6.790738499629338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22212.0,-32212.427387285243,False,False,False,False,8936.51219661897,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,2.5848733242919555,,,2.5848733242919555,"rgba(38, 166, 154, 1.0)",,2.5644716837164006,,69.21906876632991,20.60439598829575,True,False,True,False,True,16.09940470263842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46204.0,-30996.668823141285,False,False,False,False,9169.930612175267,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,2.6073287380450387,,,2.6073287380450387,"rgba(38, 166, 154, 1.0)",0.19822586989466198,2.5839823686074515,2.5022850531877316,71.62945003760294,16.456726896297084,True,False,True,False,True,16.481395828118004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60883.0,-29572.177833635214,False,False,False,False,9255.342540668675,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,2.625125007273886,,,2.625125007273886,"rgba(38, 166, 154, 1.0)",0.20856258377607262,2.5995413538822914,2.471481877454785,73.66810325077735,18.372437837450335,True,False,True,False,True,17.371259398109263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73009.0,-27981.771975749394,False,False,False,False,9299.84885786761,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,2.6340493052451532,,,2.6340493052451532,"rgba(38, 166, 154, 1.0)",0.21765565001162257,2.607383491398356,2.217339676575696,73.9303604404999,18.741612870640168,True,False,True,False,True,16.358689023800466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66442.0,-26517.83752651297,False,False,False,False,9257.479108133228,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,2.6796736367972853,,,2.6796736367972853,"rgba(38, 166, 154, 1.0)",0.22562389976273367,2.647960270120395,1.8705453204355675,73.19450919077482,18.741612870640168,True,False,True,False,True,15.54841278198003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27339.0,-25682.847797419745,False,False,False,False,9720.200362270696,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,2.6875246946471028,,,2.6875246946471028,"rgba(38, 166, 154, 1.0)",0.23357384001368536,2.6550019445089137,2.0550163300092272,73.81893859878988,19.099125507148557,True,False,True,False,True,17.247103455072494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34070.0,-24756.447056374476,False,False,False,False,9673.856170607583,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",0.24513835034692297,2.674770274240235,2.3669479905474446,75.87434245719737,21.308368562950506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49865.0,-23599.525396585726,False,False,False,False,9768.757625326845,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,2.709592860501819,,,2.709592860501819,"rgba(38, 166, 154, 1.0)",0.25678763967896084,2.674770274240235,2.259570306752986,77.24461169613569,22.822706920097332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49865.0,-22460.54050671618,False,False,False,False,9617.30401873263,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,2.7199803609985693,,,2.7199803609985693,"rgba(38, 166, 154, 1.0)",0.2752947314955176,2.684058433594989,2.7640978171694526,80.04800308314509,25.614839595100776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55892.0,-21245.77243684461,False,False,False,False,9561.640390535224,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,2.7402215842654494,,,2.7402215842654494,"rgba(38, 166, 154, 1.0)",0.2950072987339571,2.7021723155878217,2.7891773794865298,82.48264223794212,27.976135798256053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66754.0,-19881.43487968423,False,False,False,False,9581.801004635454,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,2.7915712241078317,,,2.7915712241078317,"rgba(38, 166, 154, 1.0)",0.32439733449988534,2.7481321294984,3.1500501447614737,85.32658102296821,30.669001473316257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88769.0,-18196.93201333254,False,False,False,False,9774.563779757385,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,2.8389033839426596,,,2.8389033839426596,"rgba(38, 166, 154, 1.0)",0.3472358935446703,2.790900255900477,2.6037047462756453,84.47141606989183,30.669001473316257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65477.0,-16899.66174955994,False,False,False,False,9984.13643433479,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,2.8628618288230916,,,2.8628618288230916,"rgba(38, 166, 154, 1.0)",0.37162713804259445,2.8126632288833733,2.6029766722949983,84.49683627322368,30.669001473316257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77580.0,-15434.860792202418,False,False,False,False,10016.98703225208,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,2.8735366994980946,,,2.8735366994980946,"rgba(38, 166, 154, 1.0)",0.3958167858086967,2.8223785256747385,2.5330443535303764,84.81323128181971,30.669001473316257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82933.0,-13909.777679145016,False,False,False,False,9944.677155783054,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,2.9091011871094996,,,2.9091011871094996,"rgba(38, 166, 154, 0.75)",0.41640379094950236,2.854948402996937,2.2215253970039974,83.27569149416018,30.669001473316257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63094.0,-12715.920660863698,False,False,False,False,10098.07750995696,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,2.9303455422056257,,,2.9303455422056257,"rgba(38, 166, 154, 0.75)",0.4385079842514295,3.013587213058726,1.9302106628370121,82.97236128438169,30.669001473316257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74796.0,-11359.146697129376,False,False,False,False,10122.944525306464,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,2.9384115830672877,,,2.9384115830672877,"rgba(38, 166, 154, 0.75)",0.4581301302208968,3.0183052535760013,1.7717558677763094,81.55941427812303,30.669001473316257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69999.0,-10097.780081670006,False,False,False,False,10040.37174196838,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,3.0553879881141635,,,3.0553879881141635,"rgba(38, 166, 154, 0.75)",0.4673055022492588,3.0822554624515632,0.8939431175916555,71.351816213412,25.720151633882296,True,False,True,False,False,16.910191198410747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45694.0,-10649.659460248764,False,False,False,False,11678.396986278947,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,3.0845175644752616,,,3.0845175644752616,"rgba(38, 166, 154, 0.5)",0.4805608585171479,3.108587651605663,1.1994575466944082,67.52510704657976,22.59351813146141,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15506.0,-10724.951561640257,False,False,False,False,11965.367575638964,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,3.0854995375551537,,,3.0854995375551537,"rgba(38, 166, 154, 0.5)",0.49110603247683143,3.109396179032147,1.0397017898409573,63.633838544665316,19.336688461566382,False,True,True,False,False,18.374731789170497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16741.0,-10818.223630452036,False,False,False,False,11799.005287644562,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,3.0889711738743113,,,3.0889711738743113,"rgba(38, 166, 154, 0.5)",0.500436296132171,3.1121688605779734,0.9648203840404604,60.51400687923945,16.706766818499503,False,True,True,False,False,17.615506825883873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21363.0,-10981.708535406267,False,False,False,False,11687.733887836119,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,3.0923692190402092,,,3.0923692190402092,"rgba(38, 166, 154, 0.5)",0.5081804939334191,3.1148558480352073,0.856278737888362,57.45567056825355,14.020096155351538,False,True,True,False,False,16.25270320173317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26043.0,-11215.21693020617,False,False,False,False,11579.086850815404,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,3.105875299519287,,,3.105875299519287,"rgba(38, 166, 154, 0.5)",0.5158991363812487,3.125987431464622,0.8800413424221423,56.04907142345926,12.729445916169034,False,True,True,False,False,16.834933054970165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7803.0,-11162.314342140957,False,False,False,False,11682.35682212059,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,3.1131979533308183,,,3.1131979533308183,#000000,0.5199019918033401,3.13032811041885,0.5667835365643558,51.83334516527885,8.742284603689825,False,True,False,False,False,12.274777075870109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23825.0,-11358.63505001474,False,False,False,False,11749.638111700116,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,3.1219796109230282,,,3.1219796109230282,#000000,0.5247918763791154,3.1372141870071886,0.7579877488527409,51.44764641735044,8.265079718266577,False,True,False,False,False,14.452017417839407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-11319.741483347845,False,False,False,False,11799.643722371431,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,3.1248806023405598,,,3.1248806023405598,#000000,0.5278165716736568,3.1391644770738334,0.598381217786857,49.583197793838714,6.255814697072687,False,True,False,False,False,12.205653945259122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-11381.621460350203,False,False,False,False,11716.874052257144,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,,3.1285489809939415,,,3.1285489809939415,#000000,0.5313705464717223,3.1420819007499774,0.7582620111810514,50.28014554945589,6.255814697072687,False,True,False,False,False,13.965173311785726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8711.0,-11340.216476468804,False,False,False,False,11637.542671601996,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,,3.1316641791869086,,,3.1316641791869086,"rgba(239, 83, 80, 1.0)",0.5321864385771254,3.1428350918407455,0.31410967293002284,46.61143368934595,2.9201892703267944,False,True,False,True,False,7.784685031315103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22287.0,-11509.934050477039,False,False,False,False,11667.596273592662,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,,3.13972304041164,,,3.13972304041164,"rgba(239, 83, 80, 1.0)",0.5332898743554851,3.146397680576171,0.39116122292015826,45.16059836204885,1.3147471391320735,False,True,False,True,False,8.684874504006562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10236.0,-11172.787786128558,False,False,False,False,11990.93586625014,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,,3.193333333333333,3.14431705521463,,,3.1688251942739813,"rgba(239, 83, 80, 1.0)",0.5309125070010021,3.1488276823573473,0.030461361202444182,41.527030935293986,-2.3005778505251087,False,True,False,True,False,4.119620970933163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63522.0,-11984.403479366874,False,False,False,False,12948.564767548587,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,3.2020700081240503,3.1463988938787777,,,3.174234451001414,"rgba(239, 83, 80, 1.0)",0.5282877491916171,3.1503919585996227,0.11283252638659351,40.156785071068896,-3.7690196171524093,False,True,False,True,False,5.041955422682538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42910.0,-12463.870092089868,False,False,False,False,13067.37771688892,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,3.2256398562527466,3.1518174603867832,,,3.188728658319765,"rgba(239, 83, 80, 1.0)",0.5260532121202008,3.1563990896003373,0.24446369195494633,40.96621198523359,-3.7690196171524093,False,True,False,True,False,6.556620182041879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8350.0,-12400.089160429561,False,False,False,False,13400.596667014672,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,3.227465431904043,3.1524196446588153,,,3.189942538281429,"rgba(239, 83, 80, 1.0)",0.5233505362410387,3.15696970403934,0.26374348816390186,41.74002288064965,-3.7690196171524093,False,True,False,True,False,6.757643083931864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-12271.979250965536,False,False,False,False,13258.15330783615,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,3.23383551072157,3.153857558653304,,,3.193846534687437,"rgba(239, 83, 80, 0.75)",0.5226209244094897,3.1588272910994117,0.42319910774810937,44.236233647623216,-3.7690196171524093,False,True,False,True,True,8.452902094646834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,-12053.793526144365,False,False,False,False,13144.66255887745,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,3.2470284881889064,3.15692339401803,,,3.201975941103468,"rgba(239, 83, 80, 0.75)",0.5225750775837962,3.162842544389239,0.49209667020434045,46.789640898254206,-8.529111259737043,False,True,False,True,True,9.237371832649899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12946.0,-11666.199828064608,False,False,False,False,13113.660038584774,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,3.2516702750252477,3.1582548305016758,,,3.2049625527634618,#000000,0.5208626939472099,3.1644042550018447,0.4235199555691595,47.641147200846234,-7.5081454665056455,False,True,False,False,True,8.359993863241673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,-11375.979675691513,False,False,False,False,13001.711820932296,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,3.2765041507793358,3.164045998458662,,,3.220275074618999,"rgba(38, 166, 154, 0.5)",0.5219932518289424,3.1723821618954986,0.7617298436547623,52.02953166655711,-3.24417366666259,False,True,True,False,True,11.904516835618153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21143.0,-10871.809448161412,False,False,False,False,13018.584505879082,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,3.2912189358048582,3.167768458605445,,,3.2294936972051516,"rgba(38, 166, 154, 0.5)",0.5226114864464467,3.1773852575984085,0.8086594982349243,55.47304502467914,-0.013687537179379206,False,True,True,False,True,12.454993432636432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29717.0,-10242.525580748057,False,False,False,False,12949.676218966228,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,3.303662162209792,3.171490261383404,,,3.237576211796598,"rgba(38, 166, 154, 0.5)",0.5224524807047941,3.182029784849475,0.6564620282553816,55.68355588155991,0.25890411015881654,False,True,True,False,True,10.55093924172549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19354.0,-9783.664719031032,False,False,False,False,12909.572711695433,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,3.3185192079340387,3.17585470323783,,,3.247186955585934,"rgba(38, 166, 154, 0.5)",0.5238058749141644,3.187606263090312,0.7968481395480453,57.39596266773181,2.0567879944623115,False,True,True,False,True,12.042848506937627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29518.0,-9174.336583852255,False,False,False,False,12867.005692909457,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,,,,,3.3332463617196333,3.180090804230123,,,3.256668582974878,"rgba(38, 166, 154, 0.5)",0.524008647889576,3.193134661328,0.9577424737039025,60.100864016742804,4.759471538307217,False,False,True,False,True,13.672546742549109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37632.0,-8448.656946893305,False,False,False,False,12793.315682166674,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,,,,,3.3400380462854473,3.182181862332773,,,3.26110995430911,"rgba(38, 166, 154, 0.5)",0.5242857174418469,3.1957944145341712,0.8949425281986104,60.96601065295695,5.750339814731078,False,False,True,False,True,12.898625303066883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33384.0,-7800.088622135269,False,False,False,False,12660.830167714477,False,False,False,False
