date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_416,aVWAP_valley_392,aVWAP_OB_bear_353,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,,,,120.55460061408795,123.39258429550883,,"rgba(239, 83, 80, 0.75)",8.72044756062776,123.8577851549829,-1.623515886834107,24.888103618179855,-20.852048735068607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097495,0.8369248789898884,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,-240264.0,119643.07003453998,False,False,False,False,46168.61670874636,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,,120.0296390984818,125.75447791898333,,,,120.0296390984818,122.89205850873256,,"rgba(239, 83, 80, 1.0)",8.882579332806694,123.40151666640867,-1.5008609737005543,24.590489280034518,-21.365184954630262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357636,0.840886325170115,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,-118153.0,115956.30925881068,False,False,False,False,47346.018000083626,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,,119.04629333800672,124.90846766261743,,,,119.04629333800672,121.97738050031208,,"rgba(239, 83, 80, 1.0)",9.173625508651094,122.54764951171093,-1.8735939782479993,21.410340096875327,-24.527026254193387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343667,0.8441622467020263,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,-306678.0,109403.83934782135,False,False,False,False,49534.83942643892,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,118.38552511581993,124.29086737481268,,,,118.38552511581993,121.33819624531631,,"rgba(239, 83, 80, 0.75)",9.404670153849299,121.95959606791908,-1.524199768138809,24.042695346003857,-24.527026254193387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116194,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,-147222.0,105425.1441641342,False,False,False,False,51239.04346633909,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,117.93534634897472,123.8519198129185,,,,117.93534634897472,120.89363308094661,,"rgba(239, 83, 80, 0.75)",9.635879973560588,121.55138657576667,-1.4872940110389348,25.478554253898167,-28.745075498996634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033919,0.8417875019350844,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,-268888.0,99621.83960344995,False,False,False,False,52330.93426531058,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,117.70950959399599,123.60860149848689,,,,117.70950959399599,120.65905554624143,,"rgba(239, 83, 80, 0.75)",9.806407802145653,121.33889744555675,-1.2455016854269858,29.95504735752597,-24.578357798499933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858635,0.8399965668182985,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,-189421.0,95140.55526851275,False,False,False,False,52751.648462747624,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,,117.32112605159236,123.22068033507973,,,,117.32112605159236,120.27090319333604,,"rgba(239, 83, 80, 0.75)",10.00901191539523,120.980321400183,-1.396273829855977,30.919425349498248,-23.727337657487755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846657795066025,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,-301814.0,88986.22107830325,False,False,False,False,53676.320579604246,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,,117.09886605303008,122.99151995290816,,,,117.09886605303008,120.04519300296911,,"rgba(239, 83, 80, 0.75)",10.170750867867007,120.77195341736302,-1.361448490603623,31.49042273301503,-23.100118516657673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133477,0.8403201806147055,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,-372136.0,81837.039356159,False,False,False,False,53934.39312875767,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,,116.83731762990188,122.72986381095457,,,,116.83731762990188,119.78359072042822,,"rgba(239, 83, 80, 0.75)",10.35669941684184,120.52856481725121,-1.4665449102975694,30.481939283988574,-23.100118516657673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-448257.0,73618.52711807902,False,False,False,False,54278.3715298622,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,,116.27996927151179,122.21234782148272,,,,116.27996927151179,119.24615854649726,,"rgba(239, 83, 80, 1.0)",10.659704442938938,120.02196743273977,-1.7145848208621353,27.477599783466523,-23.100118516657673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438355,0.8578793343995644,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-575443.0,63555.55770539561,False,False,False,False,55408.72235885658,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,115.77095648744871,121.7445801403097,,,,115.77095648744871,118.75776831387921,,"rgba(239, 83, 80, 1.0)",11.004678930362383,118.00753438426179,-1.6577070989258806,24.528927957600906,-20.810395621170628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626622,0.8593224370518872,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-685824.0,51937.26998903289,False,False,False,False,56261.00573313788,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,115.35349504239375,121.3310346695736,,,,115.35349504239375,118.34226485598367,,"rgba(239, 83, 80, 0.75)",11.228730133252238,117.72293604716478,-1.3419091801434693,27.39957980354469,-20.810395621170628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-569644.0,42300.35107447424,False,False,False,False,57189.98238843806,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,114.91725327021418,120.85183538683069,,,,114.91725327021418,117.88454432852242,,"rgba(239, 83, 80, 0.5)",11.403957064533836,117.422135939237,-1.0642916200538266,32.75381878187717,-22.56364667358063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139155,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-404791.0,35368.702220606414,False,False,False,False,58859.176459935145,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,114.584836127561,120.50822308270894,,,,114.584836127561,117.54652960513496,,"rgba(239, 83, 80, 0.5)",11.615740475053034,117.11600500378484,-1.2419358916263126,34.203909984014814,-21.343094078047127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300882,0.8564123065647226,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-511398.0,26891.699085403216,False,False,False,False,59599.452793889635,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,114.38616716880189,120.27843752579476,,,,114.38616716880189,117.33230234729832,,"rgba(239, 83, 80, 0.5)",11.710921443808964,116.95060243883314,-1.0132082685180985,37.93522825309859,-17.909932181615893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.8513219697598378,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-423802.0,19904.19987477681,False,False,False,False,60033.507789333205,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,114.16191537557891,120.02620178717488,,,,114.16191537557891,117.0940585813769,,"rgba(239, 83, 80, 0.5)",11.842543288903407,116.74869152122437,-1.0275403875978713,39.96378120872014,-16.041248182665555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450378888593458,0.8543771603296996,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-516688.0,11584.94096198957,False,False,False,False,60542.848753839666,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,114.03724332967667,119.87141388976207,,,,114.03724332967667,116.95432860971937,,"rgba(239, 83, 80, 0.5)",11.891865248188894,116.64154730858472,-0.8776207172524247,43.162294201774245,-13.024701445531008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473597086575069,0.8529217017050159,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-449983.0,4428.848854051747,False,False,False,False,60638.3859824623,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,113.88054054288462,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.919656091991625,116.50016359580684,-0.8733610697712192,45.16552780533934,-11.090769780218722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445076797630335,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-530942.0,-3871.4743839955654,False,False,False,False,60953.43426180397,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,113.88054054288462,119.68060677401768,,,,113.88054054288462,116.78057365845115,,"rgba(239, 83, 80, 0.5)",11.879222287007929,116.50016359580684,-0.8763337653166257,46.501016874382735,-9.682930955139142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842501833700073,0.8640894845635793,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-530942.0,-12043.110440057648,False,False,False,False,60008.41977712484,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,113.84725142063459,119.63728912578884,,,,113.84725142063459,116.74227027321172,,#000000,11.859161977973892,116.4706718200234,-0.8108222012552532,48.437328127946344,-7.646589069887867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395070054458698,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-510738.0,-19774.81415416528,False,False,False,False,59391.29698988259,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,113.76548535807355,119.51093160321214,,,,113.76548535807355,116.63820848064285,,"rgba(38, 166, 154, 1.0)",11.796674330176879,116.40331081153315,-0.6470731155141329,52.08267267698863,-4.058402683556331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324106015986534,0.8706773243584348,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-439800.0,-26286.83253937202,False,False,False,False,59570.31564120224,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,113.63424092374024,119.28524854539776,,,,113.63424092374024,116.459744734569,,"rgba(38, 166, 154, 1.0)",11.707527567285105,116.29155204519571,-0.6070070733853222,54.98485959486943,-1.2373726671767002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,-298575.0,-30508.354515505787,False,False,False,False,60836.27973978825,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,113.5762782063217,119.18864513023294,,,,113.5762782063217,116.38246166827733,,"rgba(38, 166, 154, 1.0)",11.62497476777276,116.23794525324116,-0.6252009486841783,56.51625798232482,0.33783475505425287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297610622451383,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,-359030.0,-35601.713360226626,False,False,False,False,60830.36842599309,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,113.51569030900811,119.09176356916981,,,,113.51569030900811,116.30372693908896,,"rgba(38, 166, 154, 1.0)",11.493571756844423,116.17976278541494,-0.6390322295626802,57.26178120917875,1.283980370569978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,-418464.0,-41537.56276549443,False,False,False,False,60808.71930310947,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,113.46701049512663,118.98105286436969,,,,113.46701049512663,116.22403167974815,,"rgba(38, 166, 154, 1.0)",11.327636856677515,116.13354306490174,-0.47569878281587513,60.24485821688321,4.336260039791881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347231347180806,0.8763160997961624,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,-332118.0,-46042.68582339374,False,False,False,False,61204.6461356194,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,113.41829187423916,118.85390765032331,,,,113.41829187423916,116.13609976228123,,"rgba(38, 166, 154, 1.0)",11.184752675603363,116.08391381509023,-0.4411285576168595,62.69929872521874,6.8258901277486785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333063209073,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,-224171.0,-48804.36511295352,False,False,False,False,61929.3337924315,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,113.32874893444739,118.70327154547496,,,,113.32874893444739,116.01601023996118,,"rgba(38, 166, 154, 0.75)",11.04696992738637,115.98930761659922,-0.607343702454216,60.35094886677466,6.8258901277486785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367818028643635,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,-326886.0,-53115.70828949688,False,False,False,False,62561.66970262636,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,111.78000000000002,113.28472686694109,118.55625873902483,,,,113.28472686694109,114.54032853532198,,"rgba(38, 166, 154, 0.75)",10.889049326880906,115.30401339112761,-0.31214969177674157,62.011915173936885,6.8258901277486785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,-183085.0,-55130.73606795429,False,False,False,False,63821.19420336083,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,110.76294432125393,113.21384178398544,118.43648130938233,,,,113.21384178398544,114.1377558048739,,"rgba(38, 166, 154, 0.75)",10.674725847482982,115.16892691250692,-0.6144351626654153,57.98807602107733,6.8258901277486785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410369,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,-269731.0,-58457.87194286972,False,False,False,False,64175.067161448256,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,109.57528280008273,113.10206923160345,118.28799329631508,,,,113.10206923160345,113.65511510933375,,#000000,10.416657506302396,114.98328262620903,-0.7803158183218724,53.24607870504715,9.448163288033726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301861855908539,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,-355208.0,-63058.64912205004,False,False,False,False,64505.32968607696,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,109.28780566564926,112.997416808764,118.11837849171701,,,,112.997416808764,113.4678669887101,,#000000,10.119367016311513,114.85775186685194,-0.6697802200401285,51.744611460323,8.050236196062237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343644636485642,0.8786867000556482,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,-232112.0,-65679.6313062043,False,False,False,False,65413.71217156414,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,109.14027192106056,112.92561413566526,118.00330103467385,,,,112.92561413566526,113.35639569713322,,#000000,9.880479591343608,114.7740580003395,-0.6714307680116723,50.82659194527351,7.038059340849834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834695850194138,0.8848932649617458,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,-147659.0,-66950.6292704492,False,False,False,False,65708.89492859415,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,108.86981078868475,112.85502311481643,117.90666259919236,,,,112.85502311481643,113.21049883423119,,"rgba(239, 83, 80, 0.5)",9.694977640069322,114.68545097304423,-0.9036071353932065,47.4742202365452,3.712205409467032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262671082037809,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,-208471.0,-69144.74354532595,False,False,False,False,65632.97407698803,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,108.17208145380776,112.7093150830917,117.73510221806839,,,,112.7093150830917,112.87216625165594,,"rgba(239, 83, 80, 0.5)",9.622136383183273,114.49711603827635,-1.1465349896263484,42.88383210755779,-0.6516919360373876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117611,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,-295233.0,-72649.98783144492,False,False,False,False,65960.55587424403,False,False,False,False
