date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_valley_861,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_742,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,,,,,,176.3990306320444,178.87336691718727,177.7345281323684,174.29389112441393,172.66079599949654,169.6622671209299,167.66375562292387,165.5219803187153,163.4273393950606,161.36894913536128,155.8628537064557,153.70123599344905,149.73908466833706,141.21541666647468,,,169.6622671209299,161.36894913536128,149.73908466833706,,164.866035388087,"rgba(38, 166, 154, 0.75)",3.231431957434469,175.94710182969172,1.6487731261215433,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930669073112966,0.0,0.0,0.0,0.0,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,27773332.0,25601103.018844344,False,False,False,False,316473.0016869812,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,,,,,,176.47581157694327,178.88406288601385,177.74510631652186,174.3077514773303,172.6762505466213,169.6796969062114,167.68250410671214,165.54174444194268,163.44787343941547,161.39007211056915,155.8854020931756,153.7244699143108,149.76345415127497,141.24069143668203,,,169.6796969062114,161.39007211056915,149.76345415127497,,164.88892081455177,"rgba(38, 166, 154, 0.75)",3.23585871890012,175.96656279754305,1.717762635924442,65.18198938510656,14.9190086087131,True,False,True,False,False,6.34013426862311,0.0,0.0,0.0,0.0,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,27902539.0,25636784.196846753,False,False,False,False,313569.6528236171,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,,,,,,176.53085645032886,178.89155235865107,177.75273381714646,174.31806083744468,172.6878175176157,169.69283508384285,167.6966789475384,165.5567235908332,163.46346483116668,161.40613398260317,155.90259500804078,153.74219923184046,149.78207137669682,141.2600345275015,,,169.69283508384285,161.40613398260317,149.78207137669682,,164.90598268294644,"rgba(38, 166, 154, 0.75)",3.2262670016288224,175.98063092600788,1.6534183535643505,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928900665409536,0.0,0.0,0.0,0.0,0,1.0093639318810343,0.9365872592305078,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,27802982.0,25670368.658911142,False,False,False,False,310251.62719844474,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,,,,,,,,176.62658589668544,178.90621672321402,177.7668083497852,174.3358384270455,172.70748795282205,169.71483374342694,167.72025654033328,165.5815090622431,163.48916297105754,161.43252751695815,155.93068627158516,153.77111961122733,149.81236694981422,141.2914009936094,,,169.71483374342694,161.43252751695815,149.81236694981422,,164.9347715007005,"rgba(38, 166, 154, 0.75)",3.2142220206811247,176.00583612656118,1.922444633158664,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374239768899034,0.0,0.0,0.0,0.0,0,1.0092686704418958,0.9343449010212478,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,27962352.0,25705903.28435438,False,False,False,False,307912.3771643603,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,,,,,,,,176.74500511445964,178.92481633743188,177.78477220412725,174.35866192319187,172.7327723420325,169.74315630136172,167.75063288356822,165.61346141413426,163.5223085082862,161.46658412487994,155.96696263393014,153.80847474473802,149.8515113121465,141.33195336900428,,,169.74315630136172,161.46658412487994,149.8515113121465,,164.9715052295209,"rgba(38, 166, 154, 0.75)",3.2092072398244023,176.03769982026742,1.7768563241944453,64.72372269365185,18.55873911288812,True,False,True,False,False,6.4842971794831925,0.0,0.0,0.0,0.0,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,27755783.0,25737684.3652171,False,False,False,False,306341.16201452527,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,,,,,,,,176.9648506360697,178.95876577461362,177.8192707080404,174.40496364423691,172.7846486938427,169.80203357331877,167.81413511324715,165.6805660925746,163.59216394896632,161.53855989652192,156.04403645296554,153.8879583907531,149.93498685504838,141.41873366379204,,,169.80203357331877,161.53855989652192,149.93498685504838,,165.04611953171363,"rgba(38, 166, 154, 0.75)",3.2038309515015007,176.0987120828055,1.852871767286104,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981386321531804,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.937970917118587,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,28203873.0,25775919.84792691,False,False,False,False,308538.8184174008,False,False,False,False
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,,,,,,,,,177.0960720514613,178.9816682287103,177.84158913779783,174.43347239561922,172.81626531026242,169.83752132086556,167.85222944795518,165.72067503341574,163.63380576909333,161.5813782644169,156.08971295794552,153.9350107954451,149.9843222668118,141.46990927095277,,,169.83752132086556,161.5813782644169,149.9843222668118,,165.09097373219666,"rgba(38, 166, 154, 0.75)",3.193042869395744,176.1369014507185,1.8252490767167213,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837623324926,0.0,0.0,0.0,0.0,0,1.00507089641913,0.942874309060322,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,27941634.0,25809496.811524943,False,False,False,False,307820.99177527055,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,,,,,,,,,177.1741206780818,178.99539237956074,177.8552433683063,174.45130530600315,172.83613415356098,169.8599463299268,167.8763587063921,165.74613056732846,163.66027448392785,161.6086280482396,156.11884938444504,153.96504434397733,150.01584370584018,141.5026579635064,,,169.8599463299268,161.6086280482396,150.01584370584018,,165.1189949585069,"rgba(38, 166, 154, 0.75)",3.1831683278829024,176.16013840973005,1.7969083005026547,64.01256890214009,16.92663148159454,True,False,True,False,False,6.6601892401793314,0.0,0.0,0.0,0.0,1,0.9981845029168991,0.9535958945559296,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,27772768.0,25839935.124524556,False,False,False,False,305666.6508175144,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,,,,,,,,,177.25974772658975,179.0110974320997,177.8707194285359,174.47127202450196,172.85832331552047,169.884922501966,167.90320180463976,165.77442470238643,163.6896766909206,161.63888400745296,156.151172612266,153.9983543532606,150.05079113015037,141.5389499944876,,,169.884922501966,161.63888400745296,150.05079113015037,,165.15010983748417,"rgba(38, 166, 154, 0.75)",3.172476687600171,176.18616269304775,1.8341623532477154,64.00151064713751,16.62027188235126,True,False,True,False,False,6.881810871795842,0.0,0.0,0.0,0.0,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,27959653.0,25872798.967555184,False,False,False,False,303825.0748358475,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,,,,,,,,,177.35013512308498,179.02860359883726,177.8876640240687,174.49264482720542,172.88195997463856,169.91138631108822,167.93157816007437,165.80428175318858,163.72066247560582,161.67073761597663,156.18513870745528,154.03333815931913,150.08746513129043,141.57699357225735,,,169.91138631108822,161.67073761597663,150.08746513129043,,165.18304210243508,"rgba(38, 166, 154, 0.75)",3.152072801503663,176.85535091013296,1.6067678029044872,63.55824265695365,15.927587381463212,True,False,True,False,False,6.697974051341365,0.0,0.0,0.0,0.0,1,1.008619212027719,0.9388574646783712,False,False,False,True,0.2779442138436185,0.2659212751604305,False,False,False,False,27764485.0,25902127.433174483,False,False,False,False,302140.469024439,False,False,False,False
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,,,,,,,,,177.5668994650534,179.06907009824974,177.92984864867938,174.5503026920786,172.94679255052858,169.98538379145754,168.0115798650751,165.88902544284863,163.80906110619264,161.76198070347297,156.28318312742104,154.13453842556945,150.19389680099283,141.68795509552672,,,169.98538379145754,161.76198070347297,150.19389680099283,,165.27282270093906,"rgba(38, 166, 154, 0.75)",3.1370619711513514,176.89806365895362,1.4733328138079684,61.222935300820296,13.571410405112111,True,False,True,False,False,5.826580668374653,0.0,0.0,0.0,0.0,1,1.0040616589185223,0.9411548813310496,False,False,False,False,0.23778149813699107,0.25185138664871076,False,False,False,False,27184115.0,25922003.209404334,False,False,False,False,306454.10516359494,False,False,False,False
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,,,,,,,,,177.66043070757323,179.0681378427432,177.9463981332739,174.5979374061972,173.00594993195352,170.06009292999988,168.09564482494665,165.98086710901626,163.90705686980704,161.86490294505256,156.39736998216733,154.25344657640807,150.32058309459217,141.82261234506018,,,170.06009292999988,161.86490294505256,150.32058309459217,,165.35581647848514,#000000,3.1111595749710523,176.8637848830544,0.9646612604155931,53.77566752075548,6.761573841942756,False,False,False,False,False,2.3436903979065207,0.0,0.0,0.0,0.0,1,0.9836321309429529,0.944248446012432,False,False,False,False,0.09019777009293775,0.17102457837082424,False,False,False,False,26428964.0,25929863.06662287,False,False,False,False,313410.6461688105,False,False,False,False
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,,,,,,,,,177.70620268418295,179.07105729707598,177.95559193985557,174.61939041862317,173.03207840258105,170.09252497857906,168.13190880407163,166.02030974701896,163.94901483453341,161.9088738505335,156.44596759638333,154.30400003557875,150.37436320990855,141.87967259450195,,,170.09252497857906,161.9088738505335,150.37436320990855,,165.39221117095914,"rgba(239, 83, 80, 1.0)",3.086614888271872,176.87111657740041,0.5633626109971762,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952288938190323,0.9404565948615187,False,False,False,False,0.15123463042849242,0.16112960439965834,False,False,False,False,26110522.0,25932663.980318636,False,False,False,False,313488.65165456536,False,False,False,False
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,,,,,,,,,177.73785758856584,179.0723367437001,177.96207770148743,174.6357444056198,173.0521638685622,170.11766521156576,168.16010932644903,166.0510593445389,163.98178646593504,161.94326759615583,156.48408206683047,154.34367699795942,150.41661764032648,141.92458120671455,,,170.11766521156576,161.94326759615583,150.41661764032648,,165.4202161546008,"rgba(239, 83, 80, 1.0)",3.072808480037121,176.87659548544784,0.8228317940991949,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3834711828289414,0.0,0.0,0.0,0.0,0,0.9932968437296559,0.9582620017842934,False,False,False,False,0.11964106388030468,0.1403853341399815,False,False,False,False,26362795.0,25939332.67829819,False,False,False,False,312539.5717839519,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,,,,,,,,,177.78854090945094,179.0777972468605,177.97324335468974,174.65900629743498,173.0801449239681,170.1520131701824,168.1983581197245,166.0925428311782,164.02583173692966,161.98936419730083,156.53491197060114,154.3965182014011,150.4727809372984,141.98411344815406,,,170.1520131701824,161.98936419730083,150.4727809372984,,165.45894052465533,"rgba(239, 83, 80, 1.0)",3.063976546795414,176.89192316546863,1.0094975556410213,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.4863994459879457,0.0,0.0,0.0,0.0,0,0.9923785252326115,0.9558339143605894,False,False,False,False,0.13714538793751366,0.1387653610387476,False,False,False,False,26694416.0,25951039.39646411,False,False,False,False,312835.4078803247,False,False,False,False
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,,,,,,,,,177.87996465388179,179.09660362927085,177.99514517775353,174.69229418345603,173.11836562433714,170.19676833713308,168.24727427416784,166.14484754347112,164.08079870542542,162.04644434854123,156.59696409327623,154.4607710075197,150.5406813353941,142.0554991090904,,,170.19676833713308,162.04644434854123,150.5406813353941,,165.51088728733703,#000000,3.0508361680623532,176.93073902339398,1.3797073145620236,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628771899260666,0.0,0.0,0.0,0.0,0,0.9955264228128516,0.950838496686682,False,False,False,False,0.2009927131292578,0.1698790370840027,False,False,False,False,27081098.0,25968559.684891023,False,False,False,False,313980.31628528086,False,False,False,False
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,,,,,,,,,177.98523915083757,179.11677034535035,178.021575398334,174.73634205259984,173.1697415741901,170.2579743179409,168.31464328283357,166.21729205081604,164.15725534021607,162.1261059270506,156.68410652095005,154.55115889266906,150.63644414361193,142.15658292871845,,,170.2579743179409,162.1261059270506,150.63644414361193,,165.580802280437,"rgba(239, 83, 80, 0.75)",3.031689535799218,176.973179500497,1.0231326337593754,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.4751016527323415,0.0,0.0,0.0,0.0,0,0.994662345708431,0.9529380927417431,False,False,False,False,0.19598960290595888,0.18293431999498078,False,False,False,False,26525101.0,25977188.232412092,False,False,False,False,317732.5129320207,False,False,False,False
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,,,,,,,,,177.82750398212943,179.04007463554728,177.97836639199136,174.7324814171155,173.1780087163895,170.2837482050168,168.35005752474248,166.2612504846901,164.2081997679111,162.1828282117239,156.7534965873486,154.62524703671997,150.71822089605845,142.24801942797012,,,170.2837482050168,162.1828282117239,150.71822089605845,,165.5991073775253,"rgba(239, 83, 80, 1.0)",3.0766386932302576,176.87466534214022,-1.0481131077352919,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876684227702928,0.9621427572380997,False,False,False,False,-0.11463534137240751,0.034149489311286634,False,False,False,False,25921888.0,25976330.864467718,False,False,False,False,322158.56699509016,False,False,False,False
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,,,,,,,,,177.7197547734846,178.98566204376104,177.94727285541052,174.7290942728853,173.18319362807648,170.30135613661523,168.3745101542864,166.29178754736708,164.24372236736164,162.2224823448329,156.8022138272028,154.67731732216689,150.77578113360144,142.31253136841084,,,170.30135613661523,162.2224823448329,150.77578113360144,,165.6119056982474,"rgba(239, 83, 80, 1.0)",3.110853330112862,176.81183366457782,-0.9778132691544961,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898631288830763,0.9634698930256461,False,False,False,False,-0.12671064345013291,-0.04628057706942314,False,False,False,False,26351122.0,25982141.57974729,False,False,False,False,323818.65122772445,False,False,False,False
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,,,,,,,,,177.67694697766603,178.963206447011,177.93450054516526,174.7280247460656,173.18577538665502,170.30923391326039,168.38531565073998,166.305195872806,164.2592646915366,162.2397939869056,156.82341338158545,154.69995864702886,150.80078452163437,142.34052337270214,,,170.30923391326039,162.2397939869056,150.80078452163437,,165.61799558148303,"rgba(239, 83, 80, 1.0)",3.122547099311737,176.78749967466706,-0.7565937676929787,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824445648844174,0.9779437754789455,False,False,False,False,-0.13173121845139785,-0.08900589776041049,False,False,False,False,26537014.0,25990744.2529295,False,False,False,False,321680.2535342713,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,,,,,,,,,177.60729909126206,178.92710553616922,177.91341676820343,174.72486456556805,173.18816017848096,170.31969498126816,168.40022051030434,166.32406703353374,164.2813943564704,162.26463061206763,156.85418623729566,154.7329170846479,150.83732237086548,142.38164556147836,,,170.31969498126816,162.26463061206763,150.83732237086548,,165.62549463482966,"rgba(239, 83, 80, 1.0)",3.1603225730609283,176.74881410937004,-0.8476394568721155,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832876323751896,0.9717757186081695,False,False,False,False,-0.15525233610693706,-0.12212911693367377,False,False,False,False,26259671.0,25994913.659860827,False,False,False,False,320992.8542546702,False,False,False,False
