date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_340,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_101,aVWAP_OB_bull_400,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29573350555240724,22.249802005811127,0.25427620738613543,49.301404754959556,1.2135460992862193,False,True,False,False,True,6.513561882293363,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,7125.0,6193.572811441201,False,False,False,False,119.97433390796591,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2940230425486399,22.249802005811127,0.2557554453455219,49.43619128092463,1.2135460992862193,False,True,False,False,True,6.513561882293363,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,7125.0,6208.0135430467635,False,False,False,False,118.11426671559434,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2932026479975973,22.249802005811127,0.2564710608939963,49.52604896490135,1.2135460992862193,False,True,False,False,True,6.513561882293363,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,7125.0,6222.230387340612,False,False,False,False,116.2830377742673,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2921761316259465,22.249802005811127,0.25737213293365,49.585954087552494,1.2135460992862193,False,True,False,False,True,6.513561882293363,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,7125.0,6236.226815443858,False,False,False,False,114.48019997931742,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2909413116882128,22.249802005811127,0.2584644777757057,49.625890835986596,1.2135460992862193,False,True,False,False,True,6.513561882293374,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,7125.0,6250.006244661782,False,False,False,False,112.70531315793265,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.2889652243798767,22.31921040461549,0.4180073766444659,56.257737845697335,3.7588432517410695,False,False,True,False,True,9.32623366634633,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,7153.0,6264.00614784532,False,False,False,False,111.39205248881741,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.2870621930918716,22.401681666100764,0.23799140236265937,61.731948833115595,8.522032650306087,True,False,True,False,True,10.036435293628905,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,7454.0,6282.455664932989,False,False,False,False,114.33171058976598,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152806,22.403778197199998,0.23564556949570065,65.38142282472776,11.479902073203348,True,False,True,False,True,10.036435293628905,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,7454.0,6300.619142996044,False,False,False,False,112.91571507674635,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.27484885281169674,22.41294872231172,0.20757327929385228,67.81440548580255,13.383020374254095,True,False,True,False,True,10.036435293628905,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,7454.0,6318.501016748043,False,False,False,False,112.83950243989757,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625463,22.42815035039214,0.4155142754435851,71.76892319088903,16.780228522878474,True,False,True,False,True,11.732601000234713,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,7567.0,6337.8575901317945,False,False,False,False,112.84199077416272,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875443924,22.4358833732746,0.12934078238476354,68.46405814613453,16.780228522878474,True,False,True,False,False,9.481808006357227,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,7401.0,6354.340418191767,False,False,False,False,113.66614595595864,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.2557871968846491,22.43946566868857,0.3148489537095481,68.19819304304254,16.780228522878474,True,False,True,False,False,10.698058855080411,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,7465.0,6371.559946591894,False,False,False,False,112.89612818919959,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.2514529848771346,22.439587927494347,0.2004830944054348,65.91750592198085,21.594207794189472,True,False,True,False,False,9.735007823960224,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,7462.0,6388.465993931554,False,False,False,False,111.19231224828177,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.2496997656646687,22.44575200739498,0.25730097276624275,65.23909985479051,20.80827444851562,True,False,True,False,False,10.230154470742704,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,7609.0,6407.389001777577,False,False,False,False,111.7474701979208,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.25501215304023517,22.45869462638765,0.9854643028432452,69.88868161688248,20.80827444851562,True,False,True,False,True,14.884055578304089,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,7695.0,6427.351962990327,False,False,False,False,111.34828461345691,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.26058366573303393,22.49523126034933,0.8625588216298427,73.1499191153384,17.199989780747515,True,False,True,False,True,15.103633512732905,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,7749.0,6447.842630230787,False,False,False,False,110.4591639217754,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.2645214444891264,22.526074511732133,0.6575099746781222,74.00212662899453,18.072249872175234,True,False,True,False,True,14.436949685492586,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,7513.0,6464.356697979148,False,False,False,False,112.40553347337578,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.2700424891493302,22.60610689152389,0.6439472137288385,76.05219984599931,20.167344487526137,True,False,True,False,True,16.212355310582428,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,8317.0,6493.079849948464,False,False,False,False,123.12792830324592,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.2673859949030451,22.60610689152389,0.16415634817382446,70.72121707017605,20.167344487526137,True,False,True,False,False,11.98413888583428,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,8317.0,6521.357681732208,False,False,False,False,121.21896817451342,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.26505991163655557,22.609755117530803,0.3216060925353493,68.35134390247552,24.66801695266284,True,False,True,False,False,12.999318958747963,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,8392.0,6550.359888216981,False,False,False,False,120.50239502452096,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.2620369274575135,22.64342919154106,0.2922138081906578,67.41017193292076,23.672568745039896,True,False,True,False,False,13.560422294079235,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,9666.0,6598.664386074081,False,False,False,False,138.3860788225904,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995511,22.6437501476758,-0.033677787908521196,63.12067989895818,19.526793249625186,True,False,True,False,False,10.864466856632774,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,9558.0,6644.54555838301,False,False,False,False,137.91497682534091,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.25711803648268067,22.6437501476758,-0.03403163696914453,60.26101854298312,16.788832079891577,False,False,True,False,False,10.864466856632774,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,9558.0,6689.7153946871495,False,False,False,False,135.77676013037438,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.2535783014277445,22.629918751848102,-0.05883291971002708,57.490040899122725,14.111727778135418,False,False,True,False,False,10.22881633743657,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,4658.0,6658.215931203627,False,False,False,False,209.64068632990347,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.25012834543332946,22.630620869090606,0.07747674849013819,57.01388775547595,13.47840141263952,False,False,True,False,False,11.073891176051895,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,5410.0,6638.863746223726,False,False,False,False,218.0493578596724,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.24924312454942793,22.638023475586735,0.4091447842246913,59.60355205986078,13.47840141263952,False,False,True,False,False,13.189917424691878,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,6334.0,6634.137176514831,False,False,False,False,228.99432905564646,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.25023687876794415,22.65115149673931,0.7546789433695654,63.66359264141927,7.211983436916782,True,False,True,False,True,15.425717747253415,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,6431.0,6630.987762925452,False,False,False,False,226.94790534935737,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.2491978663163163,22.664412626236185,0.6644815070512154,65.846872893479,9.379127695841582,True,False,True,False,True,15.093181082517841,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,6428.0,6627.840665825833,False,False,False,False,223.4758448013053,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2439025244671941,22.654764774899565,0.02146441539246642,60.39909185002333,9.379127695841582,False,False,True,False,False,9.690549320630232,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,6252.0,6622.013678758765,False,False,False,False,222.73978519198275,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23857869308222457,22.654764774899565,0.021943389130020818,56.76723782105289,13.813691144956138,False,True,True,False,False,9.690549320630232,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,6252.0,6616.277032576459,False,False,False,False,219.28645518900626,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23063416294458067,22.654764774899565,0.02269926117447326,54.346001801739256,11.533400782918164,False,True,True,False,False,9.690549320630222,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,6252.0,6610.62932664504,False,False,False,False,215.88666518607593,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.2281562014328848,22.654764774899565,0.02294579357280837,52.73184445553017,9.883368432739246,False,True,False,False,False,9.690549320630222,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,6252.0,6605.069182045892,False,False,False,False,212.53958510567165,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22530293920507521,22.654764774899565,0.023236381730776506,51.65573955805745,8.605853063384743,False,True,False,False,False,9.690549320630222,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,6252.0,6599.595241238979,False,False,False,False,209.24439773969223,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.22414468059240164,22.653057480976372,0.16481550633275008,52.38176560644304,8.605853063384743,False,True,True,False,False,10.446296549750056,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,6352.0,6595.7565553282975,False,False,False,False,207.55068614682878,False,False,False,False
