date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_41,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_312,aVWAP_OB_bear_387,aVWAP_OB_bear_277,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,,,,,,3.7771721325176344,4.514507081263206,4.145490455718998,,"rgba(239, 83, 80, 1.0)",0.4012857488775888,3.977631803028348,-2.847426817982776,26.46298805992555,-13.675988966974856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072108,0.9751457502301323,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-12986.0,-9861.732526186697,False,False,False,False,292.665359923072,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,,3.7173314038084393,4.496714005350346,4.110615474596156,2.665,"rgba(239, 83, 80, 1.0)",0.4289936054459418,3.836674768233353,-2.9643210343693545,22.91816587811128,-17.134507546929733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018324,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-13553.0,-9918.961479269074,True,False,False,False,296.9186101568228,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,,3.7173314038084393,4.496714005350346,4.110615474596156,2.665,"rgba(239, 83, 80, 1.0)",0.4478808963299194,3.836674768233353,-2.4485857227219547,23.93390368141265,-17.134507546929733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-13553.0,-9975.303161761025,False,False,False,False,292.31522085206586,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,,,,2.682241379310345,,3.7085202419001067,4.493806144169476,4.105513702578862,2.682241379310345,"rgba(239, 83, 80, 1.0)",0.46678891577659215,3.832399929288387,-2.2331291383690126,25.530753721640238,-17.134507546929733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459759,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-13453.0,-10029.22094219884,False,False,False,False,289.33358952102606,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,,,,2.686245126705653,,3.707139840450493,4.493331019067294,4.104715212221889,2.686245126705653,"rgba(239, 83, 80, 0.75)",0.48279695618437296,3.8318115975123095,-2.012878467985182,27.912536800300302,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279502,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-13436.0,-10082.039222164749,False,False,False,False,285.1113633269016,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,,,,2.74817311041449,,3.687059388726208,4.486014462217876,4.093083371145131,2.74817311041449,"rgba(239, 83, 80, 0.75)",0.49604517013151644,3.8234526276474674,-1.8213112072191633,30.639258530982698,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-13163.0,-10129.806055929637,False,False,False,False,284.92359025206594,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,,,,2.749628297362111,,3.685816124512671,4.4855697667233985,4.092360575048906,2.749628297362111,"rgba(239, 83, 80, 0.75)",0.5104920608042188,3.8227834663249034,-1.944757896451695,31.508039628064854,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398989,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-13179.0,-10177.080380643907,False,False,False,False,280.7542322636618,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,,,,2.750489220563848,,3.6831655430029158,4.484648757894736,4.090818576777614,2.750489220563848,"rgba(239, 83, 80, 0.75)",0.5260445807162116,3.8212157761623535,-1.998339712446271,31.468220725410006,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13211.0,-10224.117894122297,False,False,False,False,276.89757749988405,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,,3.6803709589538687,4.483645116224268,4.089192129618191,2.753181235991035,"rgba(239, 83, 80, 0.75)",0.5403629494303906,3.8196731693548824,-1.8314970898691707,32.79387806028335,-17.134507546929733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-13175.0,-10269.868004290944,False,False,False,False,273.1627313370951,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,,3.6803709589538687,4.483645116224268,4.089192129618191,2.753181235991035,"rgba(239, 83, 80, 0.75)",0.5540048866340512,3.8196731693548824,-1.7863979059242712,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729171,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-13175.0,-10314.908810425968,False,False,False,False,268.92765023109365,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.855504270073807,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.953823512427236,,,,2.765072747621713,,3.6233516187560246,4.462539078300669,4.055724539197054,2.765072747621713,"rgba(239, 83, 80, 0.75)",0.5681824744959296,3.7851732126537896,-1.786702790427342,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-13921.0,-10370.817200962,False,False,False,False,276.32412077014646,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.848623385828516,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.948905961928463,,,,2.7706014091595375,,3.60991539833863,4.4570963323779065,4.047716554711707,2.7706014091595375,"rgba(239, 83, 80, 0.75)",0.5804176579478357,3.7770861037383234,-1.666190010754702,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687741169486494,0.9691303057287031,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-13721.0,-10422.758019551735,False,False,False,False,275.1408010682837,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,3.187890435166777,3.601839113759899,3.8530782041033835,3.8444233038836133,4.140608887995176,4.145346103700734,4.213044541254637,4.453760141093475,4.945888190824672,,,,2.7732867298578205,,3.601839113759899,4.453760141093475,4.042875435753596,2.7732867298578205,"rgba(239, 83, 80, 0.5)",0.5927255491174389,3.7721580182665075,-1.640148665287061,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704869358669834,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-13844.0,-10475.800530876515,False,False,False,False,272.7820289586979,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,3.1702278716478065,3.578973404822877,3.831326063918791,3.8318106149627895,4.130451955994285,4.135175319938998,4.202729767459652,4.443262117853135,4.936228422772418,,,,2.7963042904290436,,3.578973404822877,4.443262117853135,4.028909504374528,2.7963042904290436,"rgba(239, 83, 80, 0.5)",0.6022903208840595,3.758937311844395,-1.426118405129974,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-13429.0,-10521.5865691575,False,False,False,False,274.98695874228395,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,3.16029468815279,3.565702256740148,3.8185368536853685,3.8242789846861145,4.124348526338071,4.129063524738889,4.19653046076547,4.436947660790022,4.9304065560541845,,,,2.8061323246878005,,3.565702256740148,4.436947660790022,4.020678834661229,2.8061323246878005,"rgba(239, 83, 80, 0.5)",0.6116201862694239,3.670210574674106,-1.275645559432887,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731685789938216,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-13680.0,-10570.554219248083,False,False,False,False,274.61506790907026,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,3.1551708461651264,3.5592989479684913,3.812418155981855,3.820646368210554,4.12142385788477,4.1261351817475695,4.193564660083557,4.4339391911376635,4.927646348880524,,,,2.8083782693858743,,3.5592989479684913,4.4339391911376635,4.016693728673346,2.8083782693858743,"rgba(239, 83, 80, 0.5)",0.6210313639060007,3.665502145757798,-1.2970393969985046,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-13797.0,-10620.576634453537,False,False,False,False,272.1714234453637,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,3.153971010263145,3.55759613893627,3.8107505500700087,3.819652469016475,4.120611246298826,4.12532141353542,4.192738610341471,4.4330957469370444,4.926865643001533,,,,2.809597426261246,,3.55759613893627,4.4330957469370444,4.01562253648891,2.809597426261246,"rgba(239, 83, 80, 0.5)",0.6287691608672057,3.5870258138441433,-1.0369875853085124,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-13763.0,-10669.296376555032,False,False,False,False,268.47884323690846,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,3.147957341693981,3.549297835961824,3.8026451293142287,3.8148011879580372,4.116652994419359,4.121357699268238,4.1887173496285675,4.428996002885299,4.923077268796648,,,,2.814217081850534,,3.549297835961824,4.428996002885299,4.0103892011029085,2.814217081850534,"rgba(239, 83, 80, 0.5)",0.6369104976226834,3.5815497986985356,-1.0700872434077817,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-13927.0,-10719.803409476659,False,False,False,False,266.85901620997964,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.145339641293602,3.5459288181217947,3.7993887062880543,3.8128433442077663,4.115066929263091,4.119769613621482,4.187108480405127,4.427362156305026,4.9215748173246,,,,2.815111991547808,,3.5459288181217947,4.427362156305026,4.0082647229811705,2.815111991547808,"rgba(239, 83, 80, 0.5)",0.6456911723804826,3.578729621274236,-1.1286039711331564,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740129640542132,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-13991.0,-10770.519635686322,False,False,False,False,263.7139151834683,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,3.1433762778322363,3.54304274735831,3.7965280090230404,3.8111172827683077,4.113646568964954,4.118347200418631,4.185664093465708,4.425885469946687,4.920204612249843,,,,2.8169139450492486,,3.54304274735831,4.425885469946687,4.006423584669746,2.8169139450492486,"rgba(239, 83, 80, 0.5)",0.6532110567685427,3.5774761127176626,-1.0371473441817718,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-13931.0,-10819.519331257075,False,False,False,False,260.555559909306,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,3.142730976995436,3.5421782928122405,3.7956843385561987,3.8106077380382652,4.113231370775324,4.1179314527466655,4.18524261464053,4.425456559851955,4.91980900233635,,,,2.8172019389438945,,3.5421782928122405,4.425456559851955,4.005874705194774,2.8172019389438945,"rgba(239, 83, 80, 0.5)",0.661214198438152,3.5768738675380884,-1.0917398163004064,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7755222124154162,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-13948.0,-10868.022907516655,False,False,False,False,256.77950471691366,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,3.118830199355793,3.514246028850131,3.769058667781493,3.7943727559170513,4.100217615672225,4.104903646288636,4.172078107378956,4.412181706439944,4.907704819889526,,,,2.811771168274384,,3.514246028850131,4.412181706439944,3.9881770608415286,2.811771168274384,"rgba(239, 83, 80, 0.5)",0.6686732998871522,3.55238023303701,-1.2149135208092054,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684830633284241,0.9584683357879237,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-14448.0,-10923.52642833035,False,False,False,False,260.5503651088995,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,3.1187299825935595,3.5141323118083436,3.768950604382206,3.7943062228502646,4.100164446781168,4.104850424444922,4.172024385837028,4.4121276944050845,4.907655736408714,,,,2.8117300482056775,,3.5141323118083436,4.4121276944050845,3.9881046455012545,2.8117300482056775,"rgba(239, 83, 80, 0.5)",0.6708590566384751,3.5522842546974847,-1.248077739149754,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694795648338721,0.9600117612466924,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-14450.0,-10978.200437193445,False,False,False,False,256.5418323165134,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,3.1089643746570426,3.5018794529718367,3.757016602150537,3.7869117158115664,4.094161093989264,4.0988401075102505,4.165943962683144,4.405973570095658,4.902010747116076,,,2.793333333333334,2.8106320825988416,,3.5018794529718367,4.405973570095658,3.9801890696650415,2.8019827079660877,"rgba(239, 83, 80, 0.5)",0.6730930888861487,3.4622017968992242,-0.9541054684753278,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-14213.0,-11028.352368399748,False,False,False,False,256.23885817207133,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,,3.495180317776042,4.402510537379689,3.975815396210529,2.80367723735001,"rgba(239, 83, 80, 0.5)",0.6735574976961455,3.4582358478324675,-0.9475595624954173,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771579565472696,0.9588960657662953,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-14213.0,-11077.726750285023,False,False,False,False,254.3591859523493,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,,3.495180317776042,4.402510537379689,3.975815396210529,2.80367723735001,"rgba(239, 83, 80, 0.5)",0.6741162048620755,3.4582358478324675,-0.946774225614486,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855450236966824,0.9585308056872041,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-14213.0,-11126.335637877502,False,False,False,False,250.41563268177023,False,False,False,False
