date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_845,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_647,aVWAP_OB_bull_610,aVWAP_OB_bull_504,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.791023130751156,121.52125193958969,-2.52826687253977,28.74710852201871,-17.425726444891176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865105500670812,1.0189657275277477,False,False,False,False,-0.34282825441539394,-0.33924169899594014,False,False,False,False,-20641.0,-12850.915539646125,False,False,False,False,1425.419066555977,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,104.42,,,,,,104.42,"rgba(239, 83, 80, 1.0)",6.076978283905328,120.20272544052023,-2.7715625519228224,26.70478081394289,-18.524292803132013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843968859899605,1.0138567435149843,True,False,False,False,-0.34282825441539394,-0.34103497670566707,False,False,False,False,-22692.0,-13003.490492519828,False,False,False,False,1435.1179957566596,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,,,,,,104.28799561825372,"rgba(239, 83, 80, 1.0)",6.317686298175617,118.9977440266766,-2.351769829243837,26.96235441698618,-18.524292803132013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848249495770493,1.0269725157289507,True,False,False,False,-0.34282825441539394,-0.34193161556053053,False,False,False,False,-21624.0,-13137.141802713319,False,False,False,False,1429.4262438844635,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,,,,,,104.32458344106874,"rgba(239, 83, 80, 1.0)",6.5273327596307364,118.87325680493582,-2.207372802264017,27.82506026825886,-18.524292803132013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891470996559424,1.0257439488139075,False,False,False,False,-0.3418428929716626,-0.34188725426609656,False,False,False,False,-20193.0,-13246.534953058848,False,False,False,False,1429.4506432040841,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,107.27672343616109,106.4046978717071,,,,,,106.8407106539341,"rgba(239, 83, 80, 0.5)",6.499335199543844,119.02359589058555,-0.78217167364169,39.7629899880247,-15.464266890454084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970096796496888,0.9760025351463475,False,False,False,False,-0.19087177470695116,-0.26637951448652386,False,False,False,False,-18024.0,-13320.60417859282,False,False,False,False,1440.916524704796,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,,,,,,108.10574545380338,#000000,6.470192010879673,119.10611494732791,-1.057327964274403,45.85945739171714,-10.32963351342876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939675570886906,0.9692391025458281,False,False,False,False,-0.05968817295353318,-0.16303384372002852,False,False,False,False,-19450.0,-13415.633571172775,False,False,False,False,1440.6852607558844,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,,,,,,109.71348369702218,"rgba(38, 166, 154, 1.0)",6.415964270670149,118.73129065943942,-0.5316879140106433,52.057907899680686,-5.119038197122691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407782471256331,0.9613114387221308,False,False,False,False,-0.04134215922220803,-0.10218800147111828,False,False,False,False,-17079.0,-13472.429949914282,False,False,False,False,1455.1087450852506,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,,,,,,110.1716724388796,"rgba(38, 166, 154, 1.0)",6.379559682198456,118.62425002051415,-1.0117077575940094,52.958524431371714,-4.653632797389413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182338062245683,0.9730836907511274,False,False,False,False,-0.10879250436295423,-0.10549025291703626,False,False,False,False,-19575.0,-13567.043439062896,False,False,False,False,1471.2465939986575,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,,,,,,110.2717358002749,"rgba(38, 166, 154, 1.0)",6.360607110237515,118.54914564825751,-1.2481741932274524,52.147532139069824,-4.653632797389413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172089957986655,0.9763297361122554,False,False,False,False,-0.12407631542124908,-0.11478328416914267,False,False,False,False,-21114.0,-13684.050517527035,False,False,False,False,1472.2970344017792,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,,,,,,110.26558217329797,#000000,6.331025170673769,118.49963601906384,-1.2698790167988299,51.46716869468622,-4.653632797389413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098753859726509,0.9957543008381124,False,False,False,False,-0.1616541743169686,-0.13821872924305564,False,False,False,False,-21923.0,-13811.78616841809,False,False,False,False,1462.0133594498138,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,,,,,,110.31238691422371,"rgba(38, 166, 154, 1.0)",6.292551658776541,118.4849465546204,-1.021039937854017,52.51918184087261,-4.6212547857201685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921924635776098,0.9820078869536645,False,False,False,False,-0.11857974199821077,-0.1283992356206332,False,False,False,False,-21428.0,-13929.86700301626,False,False,False,False,1447.0209042645454,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,,,,,,110.43675747476166,"rgba(38, 166, 154, 1.0)",6.27327731997608,118.4619948649819,-1.0213154206621822,53.21473093949317,-3.502598293044457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299120154722019,0.9758655443872412,False,False,False,False,-0.0976217892546036,-0.11301051243761841,False,False,False,False,-22510.0,-14062.892320798952,False,False,False,False,1441.3616654387386,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,,,,,,110.60867867177632,"rgba(38, 166, 154, 1.0)",6.2542453992073535,118.34606443019902,-1.113813735399939,52.83943925179409,-3.3759372480166405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240001078777746,0.9780468728930125,False,False,False,False,-0.12065867021975682,-0.11683459132868762,False,False,False,False,-25972.0,-14247.529649158658,False,False,False,False,1472.6893915559674,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,,,,,,110.54773603736918,#000000,6.261594830377685,118.2642076373218,-1.4188410266056664,50.27680875676997,-3.3759372480166405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155218864200165,0.9859425431459897,False,False,False,False,-0.16428464750984095,-0.1405596194192643,False,False,False,False,-27468.0,-14452.498181729841,False,False,False,False,1473.0507963380453,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,110.77789624106866,110.22326031786541,,,,,,110.50057827946704,#000000,6.257636493635526,118.18352157227125,-1.2678143865244038,49.68707822910773,-3.3759372480166405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187707862179061,0.9907675934548361,False,False,False,False,-0.1715113535163151,-0.1560354864677897,False,False,False,False,-25852.0,-14629.234644028602,False,False,False,False,1475.2670630614864,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,110.79025606985869,110.26019825009806,,,,,,110.52522715997837,#000000,6.222948882385692,118.14483355542325,-1.1071653786077535,50.55824656671295,-3.3759372480166405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337787279529663,0.9804649919828969,False,False,False,False,-0.13635959915475013,-0.1461975428112699,False,False,False,False,-24714.0,-14785.58759528397,False,False,False,False,1470.0381163473548,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,110.83706453753511,110.32414951935569,,,,,,110.5806070284454,"rgba(38, 166, 154, 1.0)",6.146691600415875,118.12136829474682,-0.9413793095386999,52.43916263385562,-2.4509241935082358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412250993359824,0.9714392383796904,False,False,False,False,-0.1140541535938038,-0.13012584820253686,False,False,False,False,-23703.0,-14923.84205117104,False,False,False,False,1462.9212463264657,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,110.8532032372441,110.37059534259937,,,,,,110.61189928992174,#000000,6.102116456053226,118.0665363695294,-1.2530957782597099,51.0658962592678,-2.4509241935082358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9397705291608152,0.9691830732133868,False,False,False,False,-0.12140139527463949,-0.12576362173858818,False,False,False,False,-25383.0,-15085.999538749782,False,False,False,False,1466.2868083989235,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,110.90851057213929,110.46377123505887,,,,,,110.68614090359908,#000000,6.05568157016793,117.99444434752664,-1.0402535659337775,51.78793154582726,-2.4509241935082358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426136513548455,0.9680219519273899,False,False,False,False,-0.12385333844543153,-0.12480848009200986,False,False,False,False,-22800.0,-15205.596445125753,False,False,False,False,1483.600191214444,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,111.02628094257605,110.59187735778482,,,,,,110.80907915018044,"rgba(38, 166, 154, 1.0)",6.000197558308468,117.98784426116663,-0.7612823105868468,54.239716438099535,-0.073277774961376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493819433578471,0.9560840765660045,False,False,False,False,-0.05344664195027621,-0.08912756102114303,False,False,False,False,-21532.0,-15303.680221170316,False,False,False,False,1480.2575525909645,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,111.14510453858276,110.72889484007241,,,,,,110.93699968932759,"rgba(38, 166, 154, 1.0)",5.95254279831383,117.96177966572459,-0.9041144008656408,54.59755529860551,0.4827388264182346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950202059705384,0.9606048755051495,False,False,False,False,-0.07167065274755127,-0.08039910688434715,False,False,False,False,-23481.0,-15430.460372780079,False,False,False,False,1487.5248773569958,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,111.17070488990561,110.75769642644075,,,,,,110.96420065817318,"rgba(38, 166, 154, 1.0)",5.879500271403467,117.95767840024136,-0.7360622842880367,56.07939205163937,2.107818317195317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469655406641068,0.9664028006374588,False,False,False,False,-0.07292148422762572,-0.07666029555598644,False,False,False,False,-23097.0,-15549.321452271859,False,False,False,False,1470.4159645297555,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,111.23490243851968,110.82704235969263,,,,,,111.03097239910616,"rgba(38, 166, 154, 1.0)",5.806689302662024,117.9545612984729,-0.6465924217353336,57.729442858242024,3.8434023446711336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442130902805062,0.9686231371624634,False,False,False,False,-0.050437537677634196,-0.06354891661681032,False,False,False,False,-22351.0,-15654.773832856792,False,False,False,False,1459.1847092657283,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,111.26105312031846,110.854793168679,,,,,,111.05792314449873,"rgba(38, 166, 154, 1.0)",5.738019478925843,117.95456355839602,-0.5968197861602754,59.227268022584084,5.401627874480653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456832926220681,0.9684816011346625,False,False,False,False,-0.034451908799701184,-0.04900041270825575,False,False,False,False,-22084.0,-15754.45175792878,False,False,False,False,1440.7012254011433,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,111.58483194790799,111.19954917280616,,,,,,111.39219056035708,"rgba(38, 166, 154, 1.0)",5.689860475021951,117.9519852597339,-0.645355940774582,59.69827302223359,6.017214213988517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437557331935525,0.9656139431267201,False,False,False,False,-0.02697893058552326,-0.0379896716468895,False,False,False,False,-25688.0,-15908.460257805853,False,False,False,False,1474.240741286397,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,111.63884443290137,111.25556115008585,,,,,,111.44720279149361,"rgba(38, 166, 154, 1.0)",5.6344933087934885,117.61704339468892,-0.42276088800591494,61.305058909414456,7.703095922290444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456891404242064,0.9541784573846673,False,False,False,True,0.00867383251957318,-0.01465791956365816,False,False,False,False,-25200.0,-16052.515137529794,False,False,False,False,1458.9501871579257,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,111.70114131552359,111.32147942407755,,,,,,111.51131036980057,"rgba(38, 166, 154, 1.0)",5.585214424008612,117.59793281846112,-0.5492954407038153,60.749441293062304,7.703095922290444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412467222265495,0.9637822260300648,False,False,False,False,-0.011748351591990589,-0.013203135577824375,False,False,False,False,-25905.0,-16205.266840823904,False,False,False,False,1447.2610369694307,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,111.72321797328222,111.34523972343486,,,,,,111.53422884835854,"rgba(38, 166, 154, 0.75)",5.514580099669175,117.59042077375791,-0.6093701991851571,59.68430656661262,7.703095922290444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935316879313951,0.97793348671826,False,False,False,False,-0.02580699326244847,-0.01950506442013642,False,False,False,False,-26200.0,-16360.223944066944,False,False,False,False,1429.3965247683543,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,111.7493473135244,111.37429451194664,,,,,,111.56182091273553,"rgba(38, 166, 154, 0.75)",5.465827395473504,117.57377413971078,-0.7151294501081031,57.65164069848355,10.985542557926443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326024960100469,0.9760602809973575,False,False,False,False,-0.0435419702014636,-0.03152351731080001,False,False,False,False,-26652.0,-16519.786363538773,False,False,False,False,1414.2430902758217,False,False,False,False
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,111.77265343867215,111.40057615757874,,,,,,111.58661479812545,"rgba(38, 166, 154, 0.75)",5.4114567013533525,117.55991161895865,-0.6994256496614074,56.52666323152081,9.834666668911986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302532440351612,0.9776318543323569,False,False,False,False,-0.05285942541766555,-0.04219147136423278,False,False,False,False,-26203.0,-16669.913706739724,False,False,False,False,1399.2780811242585,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,111.88734029188383,111.53043511527466,,,,,,111.70888770357925,"rgba(38, 166, 154, 0.75)",5.355377984825326,117.51665173691393,-0.6968045481547174,55.79982927405712,9.031620979585917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320525942839148,0.9787943206571663,False,False,False,False,-0.05329983438059047,-0.04774565287241163,False,False,False,False,-23821.0,-16780.78326167399,False,False,False,False,1414.514079866518,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,111.8942238779276,111.53816792090552,,,,,,111.71619589941656,"rgba(38, 166, 154, 0.75)",5.302837481985631,117.51504804946114,-0.6656904084752995,55.81819168696135,8.873772457167497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270650493830396,0.9789892850593386,False,False,False,False,-0.05029077588633131,-0.04901821437937147,False,False,False,False,-23679.0,-16887.732358392223,False,False,False,False,1394.7851794034711,False,False,False,False
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,,,,,,,,,,,,,,111.91393294796754,111.55975969921116,,,,,,111.73684632358935,"rgba(38, 166, 154, 0.75)",5.249512395201927,117.51363671248994,-0.6617065454812242,55.97935912587363,8.81605841055626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263787653159862,0.9787078402173632,False,False,False,False,-0.03371910728481814,-0.041368660832094804,False,False,False,False,-23336.0,-16987.705500122578,False,False,False,False,1378.4784324359753,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,,,,,,,,,,,,,,111.94483856726958,111.59373535500603,,,,,,111.76928696113781,"rgba(38, 166, 154, 0.75)",5.206857672321287,117.51076107634466,-0.6243230141713143,56.721291353484744,8.81605841055626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304619258715211,0.9816121501455816,False,False,False,False,-0.038849522305466046,-0.040109091568780425,False,False,False,False,-22776.0,-17077.446500120677,False,False,False,False,1365.7888443361928,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,,,,,,,,,,,,,,111.99630633028582,111.65294844882446,,,,,,111.82462738955513,"rgba(38, 166, 154, 0.75)",5.166770613891017,117.49255014340386,-0.8366057768817052,53.42557991512674,6.191408133279879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276372464562614,0.9760357114887621,False,False,False,False,-0.04794287727720242,-0.044025984422991424,False,False,False,False,-24075.0,-17185.935701669194,False,False,False,False,1364.753358377492,False,False,False,False
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,,,,,,,,,,,,,113.26666666666668,112.02543736855196,111.68831283769181,,,,,,112.32680562430347,#000000,5.127666705025685,117.03095342624749,-0.7519898714298712,51.24628767361344,4.188844200204102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9290415252024028,0.9798380778271091,False,False,False,False,-0.06519925051020331,-0.05461261746659737,False,False,False,False,-23061.0,-17277.02196986037,False,False,False,False,1359.3153218135,False,False,False,False
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,,,,,,,,,,,,,113.30775424304142,112.06681891517009,111.73809753865287,,,,,,112.37089023228812,#000000,5.079854583999985,117.01106541730239,-0.6773944726962694,51.24793877748717,4.1860642708015945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323200083717036,0.9776841774801174,False,False,False,False,-0.06791948550164399,-0.061266051484120676,False,False,False,False,-21620.0,-17344.35496257571,False,False,False,False,1360.5817509326705,False,False,False,False
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,,,,,,,,,,,,,113.55392590219945,112.10127510235212,111.77562511196551,,,,,,112.47694203883903,"rgba(38, 166, 154, 1.0)",5.02493950301892,116.68005573131316,-0.4547429337090192,53.87833510402884,4.1860642708015945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9342132666874935,0.9707383109444968,False,False,False,False,-0.03056846336011423,-0.045917257422117455,False,False,False,False,-20953.0,-17400.302947652057,False,False,False,False,1349.828545491854,False,False,False,False
