date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_437,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_526,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14539167355367474,3.9524722225695115,-2.5618538769484935,22.90796367384973,-21.76423150528465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942507068803016,0.9858623939679553,False,False,False,False,-0.3056128318704365,-0.3104392868671062,False,False,False,False,14933.0,14158.108967506476,False,False,False,False,377.8458757745024,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15192310762563466,3.938765613358974,-2.164026384775583,25.24606667336848,-21.76423150528465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429373246024323,0.9784845650140319,False,False,False,False,-0.30254956173553343,-0.3064944243013198,False,False,False,False,16302.0,14191.34758816529,False,False,False,False,393.21260638264965,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1612082196728491,3.9302829683573264,-2.5760657192300025,24.40284877408297,-21.76423150528465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156736938588451,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.32466133935835684,False,False,False,False,15591.0,14213.047625558076,False,False,False,False,398.1395427178023,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16839563560285495,3.92213643818283,-2.2395855856518185,25.870983323416606,-21.76423150528465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214611872146118,0.9872146118721462,False,False,False,False,-0.317399724756114,-0.3210305320572354,False,False,False,False,16361.0,14246.349212758725,False,False,False,False,403.90482112527826,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1769755161973901,3.919327306784305,-2.4259135727308943,25.507119358990707,-21.76423150528465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330889092575618,0.9825847846012834,False,False,False,False,-0.3258303867942187,-0.32343045942572707,False,False,False,False,16102.0,14275.118992405876,False,False,False,False,401.6582347512429,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18223826103149435,3.91228123550297,-2.015390365470491,28.672509573417443,-25.61865601227552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329710144927538,0.9682971014492756,False,False,False,False,-0.31180350973695203,-0.3176169845813396,False,False,False,False,16824.0,14314.636527407336,False,False,False,False,406.62477374734766,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18775194484423327,3.90826872187077,-2.067987749436596,30.024515652018017,-24.20440589127365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742523,False,False,False,False,16420.0,14347.27782155606,False,False,False,False,406.5840795807221,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19543893772321194,3.8934353520492935,-2.268920191724043,29.07206266596904,-24.20440589127365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233511586452764,0.9821746880570411,False,False,False,False,-0.34282825441539394,-0.33368730400640956,False,False,False,False,14998.0,14357.366537500928,False,False,False,False,422.32696206784266,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20062229762991296,3.8886943657652235,-1.9125210422673102,31.60742699626149,-22.523877717905997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924229074889868,0.9797356828193835,False,False,False,False,-0.33729034044805534,-0.3354888222272324,False,False,False,False,15509.0,14375.221319865255,False,False,False,False,423.70173784973656,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2047244247521265,3.884681038677799,-1.7324803286526997,34.61892674475375,-19.658599545225496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228100607111882,0.9783174327840416,False,False,False,False,-0.34282825441539394,-0.33915853832131315,False,False,False,False,15954.0,14399.698508704552,False,False,False,False,424.03194346446935,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21043160280589607,3.8822896371950675,-1.959257220387029,34.66796231646009,-19.53694828761014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693632,0.9802065404475045,False,False,False,False,-0.31833429180058714,-0.32874641506095015,False,False,False,False,15687.0,14419.656671360295,False,False,False,False,421.5973396898264,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21544061283253105,3.876435003333135,-1.79369617572302,35.8189405361441,-18.286397426749957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928082191780822,0.9845890410958904,False,False,False,False,-0.34282825441539394,-0.335787334738172,False,False,False,False,16340.0,14449.429436145407,False,False,False,False,425.1849778341701,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22061529436579624,3.872311166436076,-1.846250812333638,35.72925957852222,-18.15710647126551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277210884353742,0.983843537414966,False,False,False,False,-0.34282825441539394,-0.33930779457678295,False,False,False,False,15876.0,14471.546809228425,False,False,False,False,425.7867611235628,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4500000000000006,,,,3.4500000000000006,"rgba(239, 83, 80, 0.5)",0.2245783436407687,3.8418061094723215,-1.566518408538375,37.18454133455559,-16.55175622445592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161073825503357,0.9899328859060403,False,False,False,False,-0.34282825441539394,-0.3410680244960884,False,False,False,False,16972.0,14510.313525364418,False,False,False,False,436.1776640518797,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422451110130864,,,,3.422451110130864,"rgba(239, 83, 80, 0.5)",0.2311082777315316,3.829657744088814,-1.9456583230271056,34.6964105723406,-16.55175622445592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910891089108911,0.9834983498349837,False,False,False,False,-0.34282825441539394,-0.3419481394557412,False,False,False,False,15801.0,14530.324168382023,True,False,False,False,447.5702584076645,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420835572616763,,,,3.420835572616763,"rgba(239, 83, 80, 0.5)",0.2363122266588572,3.8266801146360043,-1.7632609219053568,34.760740656062936,-16.55175622445592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9120788824979458,0.9852095316351684,False,False,False,False,-0.33788206964252177,-0.3399151045491315,False,False,False,False,16139.0,14555.264878949745,False,False,False,False,445.87149471142163,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417483964411339,,,,3.417483964411339,"rgba(239, 83, 80, 0.5)",0.24181930563248075,3.8212634357173876,-1.783411934747781,34.19561799166884,-16.55175622445592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099836333878889,0.988543371522095,False,False,False,False,-0.33788206964252177,-0.33889858709582665,False,False,False,False,15522.0,14570.253020361377,False,False,False,False,448.52464983217476,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4304287496102277,,,,3.4304287496102277,"rgba(239, 83, 80, 0.5)",0.24307930711919526,3.8147035921114005,-1.2535151417145833,39.63867236430315,-14.07597294751745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110751818916735,0.9814066289409864,False,False,False,False,-0.29885842057785383,-0.31887850383684024,False,False,False,False,16576.0,14601.349872758874,False,False,False,False,457.91186456345883,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463948674562888,,,,3.463948674562888,"rgba(239, 83, 80, 0.5)",0.24339457454700458,3.808434690917126,-1.0001648203136655,45.222505792821394,-9.089935978507121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325301204819277,0.970281124497992,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,18210.0,14657.297936747109,False,False,False,False,476.1457891438703,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4927902827340107,,,,3.4927902827340107,"rgba(38, 166, 154, 1.0)",0.24279895661499812,3.789268354819581,-0.6765612056564908,50.79143674816231,-4.287990181932223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416932907348242,0.9664536741214059,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,19586.0,14733.711922223896,False,False,False,False,490.09701721915906,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496880540494019,,,,3.496880540494019,"rgba(38, 166, 154, 1.0)",0.24298570750982948,3.7869054046283415,-0.892667337726303,52.11328084721677,-3.386023917189682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,19126.0,14801.80941180182,False,False,False,False,489.6303967971566,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008167875401264,,,,3.5008167875401264,"rgba(38, 166, 154, 1.0)",0.2435872672303605,3.7835241806450015,-1.0407940592610856,51.41466665592901,-3.386023917189682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247058823529412,0.987450980392157,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,18461.0,14858.541048828149,False,False,False,False,492.34930537394484,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008142160941405,,,,3.5008142160941405,#000000,0.2450160502188848,3.783509736300654,-1.279547752159828,48.82405814909808,-3.386023917189682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129734085414988,1.008863819500403,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,18459.0,14914.362117838564,False,False,False,False,484.74699056194567,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5042795342875457,,,,3.5042795342875457,#000000,0.24468122302477374,3.7788546254255153,-0.853578475878262,50.72026418390884,-3.386023917189682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275945293644406,0.9935639581657281,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,19408.0,14984.03092221316,False,False,False,False,491.94471163850466,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5058818753454952,,,,3.5058818753454952,"rgba(38, 166, 154, 0.75)",0.24405401115400355,3.7777861326712476,-0.8718813170293476,51.78937833786418,-3.386023917189682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544144,0.9839486356340292,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,19122.0,15048.185481558692,False,False,False,False,488.7517703727914,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508706830021224,,,,3.508706830021224,"rgba(38, 166, 154, 1.0)",0.24369560839200122,3.7748929005619027,-0.8407738732505943,52.68533975431902,-2.767385664608426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312549960031976,0.9880095923261392,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,19840.0,15122.47717951902,False,False,False,False,492.3060064910427,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508793544112079,,,,3.508793544112079,#000000,0.24433491267018628,3.773902993900851,-1.1824057018442746,49.90908747430272,-2.767385664608426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263074484944535,0.988906497622821,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,19642.0,15192.547300766788,False,False,False,False,487.7431226694761,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.507191591698584,,,,3.507191591698584,"rgba(239, 83, 80, 0.5)",0.24527833059497406,3.7700584716176566,-1.2233386899274863,47.53232427335314,-2.767385664608426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255740300870943,0.9976247030878861,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,18979.0,15251.251993778154,False,False,False,False,490.4602835583214,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506975303229578,,,,3.506975303229578,"rgba(239, 83, 80, 0.5)",0.24541345881137736,3.7691258856920093,-1.1373699186829964,46.91395905865345,2.106640640930266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461847389558234,0.9951807228915667,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,19157.0,15311.806226432756,False,False,False,False,485.615938076797,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5071255343278374,,,,3.5071255343278374,#000000,0.24516389076152945,3.768899867859281,-0.8520825281830661,49.512684584058746,2.106640640930266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,19215.0,15372.320858581086,False,False,False,False,478.9862336104901,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508713028218845,,,,3.508713028218845,#000000,0.2439705343307248,3.7679615325632754,-0.8933928564824487,50.77049698091133,2.106640640930266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353274050121261,0.9951495553759097,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,18901.0,15427.029062324014,False,False,False,False,476.42830750800186,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510209213919239,,,,3.510209213919239,#000000,0.24294273228719737,3.764998988833402,-1.0084639557925688,50.174719465916155,2.106640640930266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299516908212563,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.2120995831834362,False,False,False,False,18139.0,15469.075123373254,False,False,False,False,480.85577560865295,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510484287672678,,,,3.510484287672678,#000000,0.24126782247568732,3.7646274164587696,-0.8688577461666848,51.407185105317474,2.106640640930266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097007549075,False,False,False,False,18244.0,15512.097214483745,False,False,False,False,475.028554281387,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.511454677792509,,,,3.511454677792509,"rgba(38, 166, 154, 1.0)",0.23935608062744276,3.7641759141779025,-0.7485747331265401,53.52949406723204,-0.9682657872109885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9442649434571891,0.9886914378029081,False,False,False,False,-0.1795987633562542,-0.19690486671587248,False,False,False,False,18423.0,15557.227490228182,False,False,False,False,470.4389642925283,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5140747585998797,,,,3.5140747585998797,"rgba(38, 166, 154, 1.0)",0.2381214392275868,3.763218766584295,-0.7274387688323165,55.164126311832646,0.7493997144704991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046095,False,False,False,False,18856.0,15608.371250069606,False,False,False,False,469.8585152337294,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514819958077557,,,,3.514819958077557,"rgba(38, 166, 154, 1.0)",0.23645508877798857,3.763046518759695,-0.6049627415462536,57.57487992183479,3.1488083118986765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474979491386382,0.9876948318293685,False,False,False,False,-0.15237241589426131,-0.16690120277736115,False,False,False,False,18958.0,15660.303478750697,False,False,False,False,464.155282439408,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5184279020079154,,,,3.5184279020079154,"rgba(38, 166, 154, 1.0)",0.2337030532900983,3.7627654452573354,-0.46112125511499014,60.576111076359595,6.019698407321101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467213114754098,0.980327868852459,False,False,False,False,-0.11864729648510186,-0.1427742496312315,False,False,False,False,19329.0,15717.182494584018,False,False,False,False,462.71101449461094,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5277967420854166,,,,3.5277967420854166,"rgba(38, 166, 154, 1.0)",0.23070889578555906,3.760282187001411,-0.6947377839751401,58.93040812968886,6.019698407321101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405052974735127,0.9820700896495519,False,False,False,False,-0.1388452855066998,-0.14080976756896565,False,False,False,False,17854.0,15750.311448156359,False,False,False,False,478.40541737066343,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530346762559403,,,,3.530346762559403,"rgba(38, 166, 154, 0.75)",0.22757238230766602,3.7593137006988457,-0.7439993332316686,57.23021711393568,6.019698407321101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376518218623481,0.9846153846153847,False,False,False,False,-0.14560223658627067,-0.14320600207761816,False,False,False,False,17346.0,15775.050805549283,False,False,False,False,478.86424810910273,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.533293458973261,,,,3.533293458973261,"rgba(38, 166, 154, 0.75)",0.22428199752635447,3.758113292442161,-0.7941488590551344,55.46354235534556,10.120991711387198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318364073777063,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.1421510876624363,False,False,False,False,16715.0,15789.6236612772,False,False,False,False,481.22294193686855,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535243293081911,,,,3.535243293081911,"rgba(38, 166, 154, 0.75)",0.2198449904360275,3.757191407000253,-0.6695235889083586,55.99107032002541,10.120991711387198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298387096774194,1.0048387096774194,False,False,False,False,-0.15915648482515915,-0.15065378624379772,False,False,False,False,17183.0,15811.226395210888,False,False,False,False,481.0179350851341,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539025756624627,,,,3.539025756624627,"rgba(38, 166, 154, 1.0)",0.2153719180001428,3.7561885652865334,-0.5626943680115868,57.64173074938215,10.120991711387198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544142,0.9879614767255218,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,17895.0,15843.532962726998,False,False,False,False,484.5990523706359,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,,3.5418336739766896,"rgba(38, 166, 154, 1.0)",0.2110634164552514,3.7553470555808572,-0.6412625070415874,57.569939156566015,10.120991711387198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,17315.0,15866.34640516534,False,False,False,False,486.07813683000586,False,False,False,False
