date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_valley_425,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2752.7899626022836,,76.25980343762059,31.429054788599984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105531.0,32460.00262004817,False,False,False,False,6114.570696702232,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2752.7899626022836,,74.05291272318638,29.279416999646116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105531.0,33592.886300357495,False,False,False,False,6019.7711510169265,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2753.523770418259,,69.53430197567465,25.040249028134582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98247.0,34595.27566004187,False,False,False,False,6039.371598287981,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2756.321993976182,,68.04297306267479,23.656658500976448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105517.0,35694.83727771564,False,False,False,False,6058.451108392043,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2757.4763825353702,,66.29561100382459,21.9284377974179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102250.0,36726.70026565803,False,False,False,False,6015.172796634027,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",230.57489274949575,2778.63797956633,0.3382069032051638,61.405842776754206,17.314583788697476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96114.0,37647.43359487263,False,False,False,False,6017.046086608693,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",232.27624345455644,2781.1740384116297,0.527630203440705,61.26774062606569,17.130527312344057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99567.0,38607.4268724715,False,False,False,False,5977.293434103132,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.29875060274864,2788.2662924017045,0.621188577505748,62.76317525567748,17.130527312344057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107103.0,39669.37374266574,False,False,False,False,6001.459427372851,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",236.0256303654635,2791.324359081695,0.5634372873504843,62.84888807530059,17.130527312344057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101184.0,40623.088878438364,False,False,False,False,6000.180986638387,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",238.10376364565346,2796.5929731653973,0.7076621732252854,64.96708590135228,17.130527312344057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107154.0,41654.575872571106,False,False,False,False,5999.713064364923,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.93762474140968,2828.090328845722,0.6755492029604288,67.44403293303525,12.272422589862728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,42737.62120788008,False,False,False,False,5974.244644762366,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.7285117416159,2828.991866844651,0.5267266940587684,65.7676293705535,12.272422589862728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105038.0,43703.518553494345,False,False,False,False,5981.977285928841,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",240.84751620213714,2830.4161804098444,0.44685459616627166,63.10771000444758,12.272422589862728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97990.0,44545.16942863396,False,False,False,False,5998.504769867929,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",239.96686516240914,2831.0440640838924,0.4616926417783744,61.58092847004521,16.610282312426364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101420.0,45426.949747569866,False,False,False,False,5958.6829904901315,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",237.76238788395287,2830.3294721520456,0.30099600060748094,57.21167321749207,12.445318937411173,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96879.0,46224.6559530339,False,False,False,False,5936.703409242222,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",234.9195881977107,2830.3861187295656,0.3082283679532692,54.373309695190514,9.812192740167305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106932.0,47165.855085545,False,False,False,False,6000.521961036916,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,,,,,#000000,231.0233425408908,2831.942489114487,0.14737692958228324,49.781535150660844,5.593392216328446,False,True,False,False,False,17.680820869603217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96652.0,47933.082138482285,False,False,False,False,6066.870457765026,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",227.47001813657567,2833.872448014011,0.2204138918909577,48.3819532876291,4.339997630215294,False,True,False,True,False,18.750286674358225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106703.0,48844.243655715116,False,False,False,False,6128.639908032234,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,,,,,#000000,223.89963696054332,2835.825954353393,0.362122273833321,50.115374477560124,4.339997630215294,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111901.0,49821.86778508387,False,False,False,False,6114.211382326308,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,,,,,#000000,220.4610472723344,2840.4746573695165,0.376009021349169,51.75805246182002,4.339997630215294,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122983.0,50956.14890469497,False,False,False,False,6191.2313608948925,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",221.22098859537985,2867.8986099645535,1.1115644659070212,60.504138719429776,3.973419896396287,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140590.0,52345.8210146997,False,False,False,False,6368.22002196629,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",223.30567931300257,2874.912997038866,1.3936591488338965,67.64834532849866,10.279794513193757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144664.0,53777.11061137103,False,False,False,False,6332.650719300146,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.38064223773884,2917.735217351592,1.293433099462503,72.77553328600308,14.652793232506227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148679.0,55248.45773367535,False,False,False,False,6296.718150008671,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.7787091692157,2932.4138220619607,1.00036526370944,72.58206418826668,14.652793232506227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132244.0,56442.18707113775,False,False,False,False,6453.900814349621,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",225.46728283112927,2940.860582954096,0.8523161969793877,70.82205015222198,14.652793232506227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119209.0,57415.315953755766,False,False,False,False,6555.93335986358,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",225.03271709328757,2948.8100541127974,0.8336563158922029,69.75885097990513,14.652793232506227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131846.0,58569.28004749598,False,False,False,False,6650.213462811431,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70563025031092,2957.0979739454247,0.869991667929313,69.60691376670836,14.652793232506227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143689.0,59888.965628154954,False,False,False,False,6730.721781217455,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",224.70156526862795,2959.398585997761,1.0564742338062505,70.90646359839423,14.652793232506227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146416.0,61230.470037020765,False,False,False,False,6668.6485753071065,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",223.96726173117509,2962.9836934906207,1.0416089597478302,71.72851409132596,15.159467154152892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142196.0,62485.74957133052,False,False,False,False,6630.685031503895,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",222.74106140055815,2971.562809532348,0.959711645098213,71.27254029985485,15.241474134130627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130497.0,63540.187562472674,False,False,False,False,6709.263558147245,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",221.31164339242176,2975.8210560400757,1.138841771252939,72.47236214846173,16.906864138233033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135702.0,64658.97535220178,False,False,False,False,6685.941642517056,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",219.8736954900902,3004.499880577512,1.0620193511643254,73.60110095532681,18.443312604337905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139414.0,65817.9679824002,False,False,False,False,6639.83402015245,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",218.8851558641155,3006.041706321471,0.846920353948591,70.09113361387789,18.443312604337905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133031.0,66860.03049430097,False,False,False,False,6635.852097359388,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",217.4976648107645,3006.9621206045017,0.7991712441911966,66.87843490056898,21.965183217956223,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130375.0,67844.75870369164,False,False,False,False,6574.148964066993,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",215.00243501401445,3009.002483441078,0.7117943410684939,63.205145128820995,18.484686217539675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122770.0,68696.31283231657,False,False,False,False,6590.131150670606,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",212.51173456327223,3010.618767685206,0.629759258187917,59.37300902911494,14.947969457907604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115184.0,69417.05216824965,False,False,False,False,6605.570977791991,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",211.99136832532136,3014.948175757083,0.9335843520723083,60.76702830810678,14.947969457907604,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123109.0,70249.4854679667,False,False,False,False,6626.027241702192,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",210.0010248343306,3017.373875831662,0.7555016662109222,58.955943067127265,14.657768624297901,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117767.0,70986.19111962614,False,False,False,False,6606.119842606035,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",207.9000049128582,3018.923333025633,0.7332691840881166,57.41507137550586,13.056602753141014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113509.0,71645.45947436061,False,False,False,False,6569.71488380594,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",208.5869321743374,3019.827835202941,0.626607637566758,54.87773675389385,10.508752063682095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109789.0,72236.83219568836,False,False,False,False,6525.533257700421,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,,,,,,,,,,,#000000,208.12995566208548,3020.392664214184,0.5585805052232289,52.21002808764064,7.875843368240652,False,True,False,False,False,19.16172424481727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106780.0,72772.3851849025,False,False,False,False,6471.013362232197,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,,,,,,,,,,,#000000,207.9398887751256,3022.5211079690716,0.608535922454842,51.42043437572778,6.960848397614612,False,True,False,False,False,19.745748311256865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115411.0,73433.4489804854,False,False,False,False,6504.50152715883,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,#000000,206.99571343873248,3022.5211079690716,0.611311654375789,50.89403856778587,6.185218804014987,False,True,False,False,False,19.745748311256865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115411.0,74084.263724974,False,False,False,False,6403.656542241639,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,,,,,,#000000,205.56628209414572,3023.606636755545,0.6006012366751429,50.356932785286574,5.330666767495515,False,True,False,False,False,19.58057881063329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110666.0,74651.42242691238,False,False,False,False,6377.940936935567,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",203.36806991693572,3023.007334402049,0.24503682224208106,44.7445724116119,-0.12257253067296148,False,True,False,True,False,13.695249181153635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102153.0,75077.80347455713,False,False,False,False,6411.04262783579,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",201.27682733424555,3023.171577139593,0.41350225936439194,44.10360020641721,-0.8029242293328167,False,True,False,True,False,15.406003908255496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106748.0,75568.8142734012,False,False,False,False,6382.8869281794205,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",198.7255137293221,3023.529980821948,0.4839842523142548,44.79622445581274,-0.8029242293328167,False,True,False,True,False,16.07150533659904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112526.0,76141.79389706941,False,False,False,False,6373.5088362696615,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",195.16065539062052,3023.529980821948,0.10068637625100085,41.01834042713661,-3.9696217858328566,False,True,False,True,False,10.471415883047836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112526.0,76705.89011571949,False,False,False,False,6274.69474578486,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",191.17227298196562,3028.352706755277,0.251015968457153,41.12489278529501,-4.002821017753455,False,True,False,True,False,12.179351890535191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118822.0,77358.85305966184,False,False,False,False,6275.025059803699,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",187.30805550904032,3033.1266595156408,0.6189447654522457,45.61538700624375,-4.002821017753455,False,True,False,True,True,15.692086783584365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125130.0,78099.49099672135,False,False,False,False,6275.536299186587,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.56561874204584,3038.3237249494136,0.9259057589187761,51.27245489162094,-4.234193776496262,False,True,True,False,True,18.40442904103806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131336.0,78924.86322933032,False,False,False,False,6274.458217028655,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.34094985926782,3041.6992322884284,0.6833212536955703,52.48349142770077,-3.224568076643351,False,True,True,False,True,15.42271678690155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123894.0,79622.05914825543,False,False,False,False,6292.559640020459,False,False,False,False
