date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,,,,32.288305267404326,32.031261767339174,,"rgba(38, 166, 154, 1.0)",0.5785748645369223,32.398922668156715,2.2314784325735113,68.04470578866217,11.731740779456906,True,False,True,False,True,8.60640965667464,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14139.0,-19362.205275482687,False,False,False,False,375.4915564293693,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.5947889473518623,32.49204026365895,2.140187274845239,70.28305112286935,14.177103119316968,True,False,True,False,True,9.18649161464748,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-12738.0,-19259.504418498458,False,False,False,False,391.39091214364265,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6104087981844181,32.49204026365895,2.085421671717879,71.77528134567414,15.896839123601225,True,False,True,False,True,9.18649161464748,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-12738.0,-19158.39582286282,False,False,False,False,385.32283598637684,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6316213799164913,32.49204026365895,2.3399457069303997,73.80797869968188,18.10700813123796,True,False,True,False,True,10.783295800058681,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-12738.0,-19058.85480235332,False,False,False,False,379.3488385292237,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,,,,32.35669085232457,32.12713004354462,,"rgba(38, 166, 154, 1.0)",0.6544996713672706,32.49204026365895,2.2581519915106205,75.16311026902038,19.668247224702924,True,False,True,False,True,10.783295800058681,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-12738.0,-18960.857053479624,False,False,False,False,373.46746118768533,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,,,,32.360486999813574,32.13234059189669,,"rgba(38, 166, 154, 1.0)",0.6737345495395711,32.649306426761086,1.8340956005349323,74.48830427217409,19.668247224702924,True,False,True,False,True,9.894039943512546,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-12814.0,-18865.55694412335,False,False,False,False,368.85556256462047,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,,,,32.377452024547836,32.15606903892277,,"rgba(38, 166, 154, 0.75)",0.6843911280958148,32.64638780377396,1.334927001125787,68.98428926888887,24.35500291171573,True,False,True,False,False,6.593989823754683,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13214.0,-18777.935906229963,False,False,False,False,369.33842205974264,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,,,,32.378358586677905,32.15735459595492,,"rgba(38, 166, 154, 0.75)",0.6931356938508765,32.646405635818084,1.2026423852892145,64.26572550252621,19.99591391134085,True,False,True,False,False,5.805016700201772,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13238.0,-18692.045427063607,False,False,False,False,363.98433799680083,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.706401788280956,32.70085799479981,1.478113479498867,63.653786455268694,19.446025082688678,True,False,True,False,False,7.995001264290195,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-11929.0,-18587.19200958975,False,False,False,False,378.6357436092535,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,32.13033107247731,32.13037432599232,32.43152422450461,,,,32.43152422450461,32.23074320765809,,"rgba(38, 166, 154, 0.75)",0.7208330078633133,32.70085799479981,1.5872497412287525,64.08082492441804,19.446025082688678,True,False,True,False,False,8.80175497445083,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-11929.0,-18483.964226495333,False,False,False,False,372.76542200290845,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,32.13403275140297,32.1340757516848,32.43387322047936,,,,32.43387322047936,32.23399390785571,,"rgba(38, 166, 154, 0.75)",0.7269431059438733,32.70274080431675,1.055459759381075,59.61370810864773,15.382131179308843,True,False,True,False,False,5.110870832697568,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-11994.0,-18383.344626084552,False,False,False,False,367.9938650726308,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,32.14205135128184,32.142093698975316,32.438373660062126,,,,32.438373660062126,32.24083957010643,,#000000,0.7284908317144001,32.72744437317062,0.5869059818133737,53.73313145361429,9.939168387922265,False,False,False,False,False,2.1966079363819695,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12201.0,-18287.494321804174,False,False,False,False,365.49783615677603,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,32.151767669038676,32.15180930155449,32.44423448008013,,,,32.44423448008013,32.249270483557765,,#000000,0.7321779985916459,32.73546725731164,0.8461504495901762,51.92709402970575,8.345566101766245,False,False,False,False,False,3.8729605381449588,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-11989.0,-18189.84324704752,False,False,False,False,363.11802474349264,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,32.1880689102564,32.188107811594726,32.46565053506782,,,,32.46565053506782,32.28060908563965,,#000000,0.7357001139443329,32.739642862198735,0.7412764079611464,50.058500312425004,6.543051361492772,False,True,False,False,False,3.2296405257840846,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-12891.0,-18107.69063856616,False,False,False,False,371.47278404979505,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,32.18812833598362,32.18816723368586,32.465690197014446,,,,32.465690197014446,32.28066192222798,,"rgba(38, 166, 154, 0.5)",0.7531536280118648,32.73971767277999,1.7397278304013784,54.8351178211802,6.543051361492772,False,False,True,False,True,9.213394342034924,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-12890.0,-18026.796210061257,False,False,False,False,365.7290199559998,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7683794518218388,32.77897476659033,1.5890914710363493,57.501189110753614,0.5925005679752715,False,False,True,False,True,8.747718110212329,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13341.0,-17954.14820680449,False,False,False,False,367.05105065435635,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,32.217879019351074,32.2179161968501,32.48608366698068,,,,32.48608366698068,32.30729296106062,,"rgba(38, 166, 154, 0.5)",0.7868146925168645,32.77897476659033,1.7425008028561713,60.212265355880476,3.204133697012196,False,False,True,False,True,9.850548792424608,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13341.0,-17882.62652917961,False,False,False,False,361.36033669072293,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,32.223461993814624,32.22349883424539,32.48981810888027,,,,32.48981810888027,32.31225964564676,,"rgba(38, 166, 154, 0.5)",0.7929017866314156,32.78408414953546,0.9848834542071108,56.583001932508616,3.204133697012196,False,False,True,False,False,4.578922845204691,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13441.0,-17813.764102370624,False,False,False,False,357.3082384474559,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,32.22433318845303,32.224369974646855,32.490390934428625,,,,32.490390934428625,32.31303136584284,,"rgba(38, 166, 154, 0.5)",0.7998109123383748,32.78473205624857,1.069337677890536,54.747963585689014,3.204133697012196,False,True,True,False,False,5.146671816535768,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13424.0,-17745.705744194336,False,False,False,False,352.0321417273403,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,32.22439170590365,32.22442848864582,32.490430528662785,,,,32.490430528662785,32.31308357440408,,"rgba(38, 166, 154, 0.5)",0.8116379723733029,32.78479008230512,1.4233068892981158,55.721633407747746,3.204133697012196,False,True,True,False,False,7.372099632722694,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13423.0,-17678.687050485896,False,False,False,False,346.5897829408699,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,32.23686963239785,32.23690567732662,32.49885454015448,,,,32.49885454015448,32.324209949959645,,"rgba(38, 166, 154, 0.5)",0.8193813750860379,32.79639454853704,1.1577093162062089,54.64677044602597,3.204133697012196,False,True,True,False,False,5.66753883220132,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-13642.0,-17616.102755129526,False,False,False,False,344.611646771244,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8414669837163745,32.86618618520977,1.8524955167054327,58.05129662860871,3.204133697012196,False,True,True,False,True,10.422651336828888,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-12889.0,-17542.814340321314,False,False,False,False,350.94324914688366,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 0.5)",0.8747169323339753,32.86618618520977,2.2793817532149614,62.16880685656322,5.550356637617611,False,False,True,False,True,13.189837232364816,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-12889.0,-17470.662180006253,False,False,False,False,345.5022685399552,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,32.2937261213351,32.29375922751285,32.53958126533173,,,,32.53958126533173,32.37568887139323,,"rgba(38, 166, 154, 1.0)",0.9026607415936859,32.86618618520977,2.0869566249932134,63.905838183182,7.329274249379353,True,False,True,False,True,12.225390161736719,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-12889.0,-17399.628657835612,False,False,False,False,340.14564422150625,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,,,,32.54836591649617,33.00158584633219,,"rgba(38, 166, 154, 1.0)",0.9329680527153306,33.013114707468965,2.0224543456117297,65.73602621858761,9.266313261088008,True,False,True,False,True,13.166320445375991,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-12755.0,-17327.618911202502,False,False,False,False,336.949587721948,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,,,,32.54842373956941,33.00115230439888,,"rgba(38, 166, 154, 1.0)",0.9531018682025649,33.013083433014216,1.6440179368662842,63.96759723801971,9.266313261088008,True,False,True,False,True,10.380427690969224,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-12756.0,-17256.74109862572,False,False,False,False,331.7410669820728,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,,,,32.54864041442925,32.9985524229963,,"rgba(38, 166, 154, 0.5)",0.9702024354565462,33.012705748284525,1.5123588625347149,61.91347178781889,9.266313261088008,False,False,True,False,False,9.528721267394967,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-12760.0,-17187.024182367953,False,False,False,False,326.65981012963755,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,,,,32.54964280643969,32.97627442539799,,"rgba(38, 166, 154, 0.5)",0.980040047903933,33.00816554975574,1.134478588525237,57.660914986323746,13.923059477876933,False,True,True,False,False,6.540708143777739,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-12782.0,-17118.72923380411,False,False,False,False,321.9364022206509,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,,,,32.54964280643969,32.97627442539799,,"rgba(38, 166, 154, 0.5)",0.993881788247001,33.00816554975574,1.3551253943588126,56.50383097132235,12.686453060365963,False,True,True,False,False,8.115570188695475,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-12782.0,-17051.49312165211,False,False,False,False,316.94514017071833,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,,,,32.5499892128197,32.968730496505806,,"rgba(38, 166, 154, 0.5)",1.0020211916264625,33.00660877946978,1.0263168375321,53.35361756231942,9.553061771095457,False,True,True,False,False,5.5411238746951454,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-12790.0,-16985.423460851303,False,False,False,False,312.1552930362885,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,,,,32.55038894880235,32.96160407132494,,#000000,1.011182975039165,33.005221753302536,1.0876154700437524,51.80750672110387,7.924350402279174,False,True,False,False,False,6.0180584971501645,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-12781.0,-16920.238600993143,False,False,False,False,307.45521097371045,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,,,,32.553764951701744,32.880789669647086,,"rgba(239, 83, 80, 1.0)",1.015032729246446,32.986810209606205,0.7124792822500293,48.07846620631163,4.270675854054673,False,True,False,True,False,2.936673635621606,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-12881.0,-16857.61474671418,False,False,False,False,304.2388511136529,False,False,False,False
