date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_256,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_311,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564918381996835,16.28048616403485,2.3568540824075868,65.24228314439713,11.861077611836343,True,False,True,False,True,11.231035490850864,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2143390.0,936712.369711601,False,False,False,False,259952.75049160034,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29536093357292653,16.364600150860362,3.5732547171105646,73.02472700882997,18.59338161071304,True,False,True,False,True,17.22815853531655,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,3485211.0,976223.9763827389,False,False,False,False,276725.9016467693,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32756055763615455,16.40160729167979,3.032699405230717,77.56034295282778,22.180600262279825,True,False,True,False,True,16.8164269979723,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,2838517.0,1005096.7364388204,False,False,False,False,282461.84115612175,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3510324925285413,16.433468026896236,2.4115487629252343,77.62013722701502,22.180600262279825,True,False,True,False,True,14.931926530819428,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,2044838.0,1021216.7560289161,False,False,False,False,290387.6885800578,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3704489606307757,16.464437311371466,2.093575015861717,76.6594225949321,22.180600262279825,True,False,True,False,True,14.281536921791119,0.0,0.0,0.0,0.0,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1177883.0,1023645.6900439716,False,False,False,False,299326.7166640879,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38223913556404243,16.47324284492886,1.4565676386055468,71.39254874052779,27.656906772781582,True,False,True,False,False,10.951519662480255,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,820711.0,1020499.4157797239,False,False,False,False,300223.5427623191,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3951964045866155,16.48141246331744,1.5526141674400742,68.67374469363702,25.194487981766656,True,False,True,False,False,11.697239102422014,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1123681.0,1022099.1302637592,False,False,False,False,300266.1234946862,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4087073999069854,16.49413018914825,1.5802743258349081,67.41473043700123,23.964631983029804,True,False,True,False,False,12.213661268660303,0.0,0.0,0.0,0.0,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,1566753.0,1030543.3763061815,False,False,False,False,302480.1680916678,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42419147257505696,16.510209013394025,1.814725274727837,68.17269105147908,23.964631983029804,True,False,True,False,False,13.798673097356797,0.0,0.0,0.0,0.0,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2062119.0,1046536.7968285664,False,False,False,False,305470.64610575046,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4393640469653335,16.530454729633654,2.3774026973325877,71.14821666994692,23.964631983029804,True,False,True,False,True,16.949614740123025,0.0,0.0,0.0,0.0,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,2512279.0,1069261.4821490538,False,False,False,False,307713.8919025605,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777579959589297,16.58829029300437,2.8606736434676376,75.1289083021584,18.707717588189823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,3496894.0,1106899.1956041073,False,False,False,False,318208.48272577656,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142485,16.66215312534156,3.121869277206314,78.95759416247873,22.343953939052724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,4638466.0,1161652.1693156715,False,False,False,False,330973.8085749893,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499213,16.761690544722896,3.6775219331963864,82.94868478474896,26.07731342198022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,5784994.0,1233331.887620855,False,False,False,False,343618.0596048344,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500427963,16.804391366526616,3.3477004554841137,85.716712615449,28.678445394941647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,6282090.0,1311607.2071926245,False,False,False,False,345997.56255669746,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315244,16.836598692486326,2.923732199000372,85.92055176800687,29.03661797211133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,5852227.0,1382004.4132826612,False,False,False,False,347297.8018969037,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.781174952431463,16.87930774704963,2.9579702290225462,86.625456780028,30.045163226517715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,6376357.0,1459436.2363325425,False,False,False,False,350039.38636361837,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708533,16.93534183011292,2.903568718226192,87.521259332733,31.30892702121919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,7003810.0,1545395.5194901775,False,False,False,False,354340.37262154673,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828255,16.93534183011292,2.719316252055174,88.11846103453632,32.330397040180486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,7003810.0,1630022.1005833528,False,False,False,False,348846.72343361576,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557512,17.165233124858617,2.7747881624572464,89.39590187269754,33.9831480772809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,7270226.0,1717467.122279735,False,False,False,False,347568.7277214667,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0254884575540437,17.18672394531989,2.168016654212748,83.80310633959836,39.31843100918715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,6785343.0,1796038.8413141577,False,False,False,False,349697.63116764545,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221294,17.201939224377572,1.9344410588629155,78.35854028788364,34.26335393533054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,6483731.0,1868716.2391232403,False,False,False,False,348952.1175061316,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0903574089624355,17.21774897235794,1.6024571514625778,71.67954897963978,28.26534215784237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,6088721.0,1934142.6695244303,False,False,False,False,349666.19320371095,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403905,17.23166630748202,1.679815746499029,68.1958405418758,25.302399736410322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817062,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,6369060.0,2002901.0777488577,False,False,False,False,348591.35299900227,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1501096814127238,17.27721892722373,1.7413826743169225,66.96209495190494,24.241056588107625,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,7087284.0,2081728.7199543016,False,False,False,False,354322.091712196,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1685719975737532,17.292675904135763,1.3198366031930318,61.86642686150293,19.47413440396531,False,True,True,False,False,17.60054793654319,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,6736015.0,2153888.1971643125,False,False,False,False,354274.75695696817,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915678,17.304571331142743,1.190295304791454,57.4513008187394,15.406610043785847,False,True,True,False,False,16.11846779091602,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,6413511.0,2219928.860774168,False,False,False,False,353782.1870816663,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.20184106892507,17.330542228285243,1.547174430790473,57.99116454827304,15.406610043785847,False,True,True,False,False,19.59323771861503,0.0,0.0,0.0,0.0,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,6876590.0,2292125.157506351,False,False,False,False,355476.7113129583,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435372,17.342385904322782,1.5514083724887053,58.66867853342449,15.406610043785847,False,True,True,False,False,19.9386173768928,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,7076943.0,2366308.379870593,False,False,False,False,353071.6925329124,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2398227968413749,17.359523962844662,1.3634819761840702,57.309387877907675,14.601495281871408,False,True,True,False,False,17.698029377931697,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,6729031.0,2433947.490260196,False,False,False,False,352991.697299844,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489739464532161,17.37275954100133,1.0906876503445917,53.77492523568279,10.907403644584377,False,True,True,False,False,14.139109024781675,0.0,0.0,0.0,0.0,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,6373180.0,2495020.862504224,False,False,False,False,353036.02757426497,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,#000000,1.2548226894593455,17.382049682632115,0.9865539791133926,50.54678036005009,7.614611563319116,False,True,False,False,False,12.882182726776133,0.0,0.0,0.0,0.0,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,6077972.0,2550570.492542918,False,False,False,False,352139.4690072221,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2526124700002006,17.389205652692553,0.6552659876580316,45.69912199955692,2.927631579139664,False,True,False,True,False,8.59396911472476,0.0,0.0,0.0,0.0,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,5719166.0,2599696.0042864387,False,False,False,False,352242.8260768776,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515091358504422,17.47883289048933,0.6361656393100538,43.14306122926622,0.44087066353549886,False,True,False,True,False,9.114051093601393,0.0,0.0,0.0,0.0,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,6193174.0,2655408.841429285,False,False,False,False,354130.65823072445,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.255516296656947,17.500512829294042,1.0429869960212523,46.123632605221104,0.44087066353549886,False,True,False,True,True,13.180401607289976,0.0,0.0,0.0,0.0,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,6486780.0,2714809.9446629393,False,False,False,False,353192.2914364496,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,#000000,1.2568307346239986,17.500512829294042,1.033939682494096,48.028277372872765,0.44087066353549886,False,True,False,False,True,13.076722012403842,0.0,0.0,0.0,0.0,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,6486780.0,2773290.100559638,False,False,False,False,347716.4419568147,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.272679205597532,17.515184568833465,1.614558815865766,53.97551115158182,-3.559746243288899,False,True,True,False,True,18.313514894277645,0.0,0.0,0.0,0.0,0,0.8604453510113881,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,6592014.0,2832495.1222563875,False,False,False,False,343957.0242520579,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2863959011184776,17.515184568833465,1.5973429559126726,57.940333670721195,0.14481955579633876,False,True,True,False,True,18.313514894277656,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,6592014.0,2890782.236640009,False,False,False,False,338624.3572093903,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2941135788465248,17.534849281775422,1.3408024972361081,57.82534809294367,0.16359168400340707,False,True,True,False,True,15.218343614497218,0.0,0.0,0.0,0.0,0,0.8529461708269648,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,6374440.0,2944792.434521559,False,False,False,False,336747.60748521367,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3027727083915044,17.543418103779146,1.317637286353864,57.65867577618528,0.37232732375692024,False,True,True,False,True,15.116672413243851,0.0,0.0,0.0,0.0,0,0.8491459496025702,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,6257398.0,2996150.66034293,False,False,False,False,333341.31899707083,False,False,False,False
