date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_45,aVWAP_OB_bull_786,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,71.68663362953201,71.61812474445593,71.62217702562494,71.5903593157632,71.49716297721358,71.30606128313218,70.80023161989021,,,72.83435328590936,72.32904355460903,,72.15313153065178,"rgba(38, 166, 154, 0.5)",1.3910304690290876,72.67765759231904,1.6982679102132388,64.60482723217187,7.632964104095834,False,False,True,False,True,12.130231609453396,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,71873.0,58916.805796406225,False,False,False,False,2036.7264091642012,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,71.69162686629996,71.62260612129816,71.62623834259789,71.59389665077909,71.50065756553668,71.30946458276442,70.80361309904903,,,72.85777697323468,72.33421642717478,,72.1593949873482,"rgba(38, 166, 154, 1.0)",1.3908368988780808,72.68824312769152,1.755602597456336,68.3740318035716,11.02365820762028,True,False,True,False,True,12.598539497893896,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,72797.0,59132.00260576426,False,False,False,False,2019.4748369290971,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,71.69930424147542,71.6294972321569,71.63248549443863,71.59933916715535,71.50603255605215,71.314695930222,70.80880311293167,,,72.89330839823039,72.34219283559644,,72.16901436292709,"rgba(38, 166, 154, 1.0)",1.4009040742416108,72.7038026349891,1.7425870977871576,70.94521055084851,13.389487324567384,True,False,True,False,True,12.677490422388232,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,74199.0,59365.59946458961,False,False,False,False,2009.9015836433748,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,71.70657019694758,71.63602051401264,71.63840132179905,71.60449475089096,71.51112288587487,71.31964785558635,70.8137099529837,,,72.92634091310472,72.34975811257874,,72.17808915897338,"rgba(38, 166, 154, 1.0)",1.4115739186912772,72.8970419121486,1.68815678463423,73.20585498926559,15.594872484782911,True,False,True,False,True,13.393315218186366,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,75512.0,59615.93125583629,False,False,False,False,1999.0969079279735,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,71.74544922632845,71.67099258376375,71.67015082609909,71.63220860368936,71.53850638577671,71.34632480792327,70.84021547618036,,,73.0886866225431,72.38994347717976,,72.2250543232405,"rgba(38, 166, 154, 1.0)",1.415783350480227,72.95739847726391,1.5769372637266865,73.44575924464401,16.079859676753813,True,False,True,False,True,12.708010486918898,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,68275.0,59750.180383652776,False,False,False,False,2080.304707805059,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,71.74894812695776,71.674158796672,71.67302834813339,71.63472936370472,71.54101100015144,71.34879054007644,70.84272087163023,,,73.10043471051904,72.39337049611464,,72.22879990682188,"rgba(38, 166, 154, 0.5)",1.4094655334883543,72.95867175807965,1.1396718853740058,66.79308021470646,16.079859676753813,False,False,True,False,False,8.140412082729416,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,67476.0,59869.960532743426,False,False,False,False,2060.4395185367634,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,71.75160480205447,71.67656297459067,71.67521369310668,71.6366440160361,71.54291303028417,71.3506623884555,70.8446212808056,,,73.10931712848503,72.39597739946211,,72.23164732851275,"rgba(38, 166, 154, 0.5)",1.4058221505298736,72.96002018454465,1.2305822715933863,63.26590914615534,21.03193598355938,False,False,True,False,False,8.843524764103979,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,68079.0,59997.23246246833,False,False,False,False,2037.8435570090614,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,71.75339374369088,71.67817913952132,71.67668288308198,71.63793023695396,71.54418805849444,71.35191219285683,70.84587924135828,,,73.11564639388891,72.39776969918671,,72.2336408757828,"rgba(38, 166, 154, 0.5)",1.40372994759223,72.96175877031908,1.3309121408184312,61.91747101301091,19.626963584572366,False,True,True,False,False,9.629189127254968,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,68456.0,60128.37614522076,False,False,False,False,2012.094044497293,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,71.75678508765144,71.68124233185377,71.67946786102166,71.6403683410727,71.54660394067997,71.35427843139499,70.84825675388383,,,73.12769638203703,72.40118092256655,,72.23744178487233,"rgba(38, 166, 154, 0.5)",1.4000565368255045,72.96539666352227,1.3532334492531015,61.240023954944846,18.672699599311187,False,True,True,False,False,9.798501780216903,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,69160.0,60268.401321263846,False,False,False,False,1991.8135166756294,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,71.75985727858105,71.68402330592478,71.6819968040622,71.64258493976074,71.5488052995756,71.35644371992217,70.85045222867166,,,73.13779651874742,72.40420377075037,,72.24073173780754,"rgba(38, 166, 154, 0.5)",1.3916087553365872,72.96755287912603,1.1335421071653389,57.56613596390778,14.891730548198296,False,True,True,False,False,7.508850707956334,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,68469.0,60395.54238605045,False,False,False,False,1971.645865254302,False,False,False,False
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,71.77890375242472,71.70135298474268,71.697768741427,71.65645025768474,71.56264219273342,71.370177325514,70.86464221988987,,,73.18882694654245,72.42203786426566,,72.25903597752895,#000000,1.381052157981218,72.97097726973507,0.8681951100367024,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888496445579339,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,63458.0,60443.02234905742,False,False,False,False,2018.767634785243,False,False,False,False
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,,,,,,74.27,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,71.78705409080554,71.70877521544409,71.70452962791381,71.66239966342218,71.56857841931284,71.376067568808,70.87072273875958,,,73.20984244181112,72.42968316951058,,72.40991410114707,#000000,1.3758862238217286,73.10277626956368,0.9864360198813723,51.145785087266376,8.567393810429706,False,True,False,False,False,6.602610260223326,0.0,0.0,0.0,0.0,0,1.0026600166251038,0.9211970074812972,False,False,False,False,0.1819479574760658,0.207663751823218,False,False,False,False,65597.0,60522.92897930459,False,False,False,False,2020.6317024629911,False,False,False,False
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,,,,,,74.2939060832444,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,71.7897063304215,71.71118887491241,71.7067288419927,71.66433463855441,71.5705068441277,71.37797691737788,70.87268461306986,,,73.2168841149126,72.43220182514517,,72.41402968784334,#000000,1.3703683663383992,73.10562863289864,0.9518399571544485,50.06723740500842,7.24548986685582,False,True,False,False,False,6.253118979001382,0.0,0.0,0.0,0.0,0,1.0073437369606943,0.9224735041308525,False,False,False,False,0.20881737342686363,0.20824056262504081,False,False,False,False,64925.0,60591.178142416145,False,False,False,False,1999.7226838201539,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,,,,,,74.35062956124153,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,71.79377874543113,71.71489028933587,71.71010178825375,71.66730075023422,71.57345812090531,71.38089020405756,70.87565883563153,,,73.22825892004485,72.43613398460954,,72.42189817069378,#000000,1.3606939737103279,73.11185050860763,1.0054792023967853,50.01411826547783,6.754804535562194,False,True,False,False,False,6.671178563685459,0.0,0.0,0.0,0.0,0,1.0152556580050294,0.914752724224644,False,False,False,False,0.23676855060932828,0.22250455661718455,False,False,False,False,65905.0,60673.562977417445,False,False,False,False,1983.9130298074383,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,,,,,,,,,,,,74.57485241123476,73.26517092108524,73.6194528213449,73.4555421252275,73.14276351833497,73.00944278883979,72.44802003045702,71.80563415065419,71.72563319698286,71.71989338997898,71.67589998463662,71.58198172284577,71.3892440936018,70.88405617323224,,,73.26517092108524,72.44802003045702,,72.44982766631833,"rgba(38, 166, 154, 0.5)",1.3690192221558262,73.13788008842951,1.4514916075767912,54.728536218814995,6.754804535562194,False,True,True,False,True,10.366711178968256,0.0,0.0,0.0,0.0,0,1.013690625260873,0.9080891560230406,False,False,False,False,0.28099937638946276,0.25175196650332365,False,False,False,False,68404.0,60793.414714201666,False,False,False,False,1991.898874306548,False,False,False,False
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,,,,,,,,,,,,74.72103908846971,73.29854751006638,73.63635213329555,73.46734121004488,73.15260061733841,73.01931432189522,72.45860966808492,71.81600839198637,71.73502335983254,71.72845557163987,71.68341742631047,71.58941884667067,71.39650693960597,70.89129807183893,,,73.29854751006638,72.45860966808492,,72.47099522550572,"rgba(38, 166, 154, 0.5)",1.3801078525558064,73.15984452190943,1.4999954346009057,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.942215426071634,0.0,0.0,0.0,0.0,0,1.015785517414182,0.9105487346529696,False,False,False,False,0.33538180870367984,0.29356688760350175,False,False,False,False,70437.0,60942.92766436908,False,False,False,False,1992.5361010614852,False,False,False,False
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,,,,,,,,,,,74.9041692750862,73.39444248687474,73.68603497391013,73.50266802491143,73.18238048795376,73.04926092381483,72.49091786746334,71.84783212121762,71.76387676322479,71.75479169792838,71.70657410489899,71.61234073711232,71.4189153177484,70.9136842116132,,,73.39444248687474,72.49091786746334,,72.51627778526844,"rgba(38, 166, 154, 0.5)",1.390869437723868,73.21033420709541,1.383786098610572,59.89825106755658,3.26774920954648,False,True,True,False,True,10.24148413574369,0.0,0.0,0.0,0.0,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,64064.0,60991.316382750956,False,False,False,False,2060.450270037276,False,False,False,False
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,,,,,,,,,,,,75.3722798902762,73.49531920600143,73.74621911362519,73.54311057243467,73.2133460582635,73.0793128669432,72.51965846827785,71.87350980148986,71.78694083243467,71.77584235521573,71.72499859705694,71.63037605585335,71.43617171144302,70.9300976294177,,,73.49531920600143,72.51965846827785,,72.58051308276666,"rgba(38, 166, 154, 0.5)",1.4784279848230106,73.28908438905033,2.936169807059852,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244431936962293,0.8924177856396244,False,False,False,False,0.3428282439058855,0.32875448210754776,False,False,False,False,66988.0,61084.28822177807,False,False,False,False,2073.8386379436747,False,False,False,False
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,,,,,,,,,,,,75.58569777078684,73.55898931404582,73.78454772974047,73.56922088865606,73.23356221986101,73.09899160665955,72.53866797857309,71.89065680827404,71.80236953747776,71.78993407051186,71.73734844962979,71.6424785648331,71.44777680482032,70.94118877123289,,,73.55898931404582,72.53866797857309,,72.61581646536447,"rgba(38, 166, 154, 1.0)",1.5518302126877594,73.3335513468194,2.575313085481672,71.54927621218295,14.040178216794232,True,False,True,False,True,19.76911070850665,0.0,0.0,0.0,0.0,0,1.0176140912730185,0.8996797437950366,False,False,False,False,0.3056998289943627,0.31722715555095526,False,False,False,False,64900.0,61143.44654392105,False,False,False,False,2074.058193944548,False,False,False,False
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,,,,,,,,,,,,75.67436565656567,73.58767729972247,73.80201669720013,73.58115122615801,73.24278934282205,73.10796446524265,72.54730071881907,71.89841742319781,71.80935228141394,71.7963134843633,71.74294023316006,71.64795598313121,71.4530246440623,70.9461934488087,,,73.58767729972247,72.54730071881907,,72.63124735033338,"rgba(38, 166, 154, 1.0)",1.631774494224473,73.35320614326594,2.6209466270439985,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016354951016112,0.9138531293012719,False,False,False,False,0.3201373026836813,0.31868222911731825,False,False,False,False,65817.0,61215.904737038545,False,False,False,False,2056.1193072167252,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,,,,,,,,,,,,75.90245257746888,73.66595249188462,73.85029739291443,73.61418835331669,73.26828545697616,73.1327223985408,72.57098506608074,71.91960457885452,71.82841232720433,71.8137315318445,71.75820914559766,71.66290326163349,71.46732786526006,70.95979234064772,,,73.66595249188462,72.57098506608074,,72.67249034201603,"rgba(38, 166, 154, 1.0)",1.7190339000587205,73.40624542602723,2.6781057510358113,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0212801055757177,0.9205707687231943,False,False,False,False,0.3428282439393315,0.33075523652832484,False,False,False,False,68212.0,61324.37133026275,False,False,False,False,2061.3732714459234,False,False,False,False
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,,,,,,,,,,,,76.07221756207977,73.73182141066141,73.891472767152,73.64252606415297,73.29018903985904,73.15398539220861,72.5912899520545,71.93774571047013,71.8447384197078,71.82865792592676,71.7713001194743,71.6757160334442,71.47958391034489,70.9714315752397,,,73.73182141066141,72.5912899520545,,72.70590542019829,"rgba(38, 166, 154, 1.0)",1.7994944435184588,73.44961282376175,2.5287030991555097,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141654862094827,0.918423464711275,False,False,False,False,0.34282824425896463,0.33679174039364473,False,False,False,False,66197.0,61399.915960801314,False,False,False,False,2060.6543059971495,False,False,False,False
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,,,,,,,,,,,,76.51256332678054,73.95920136787669,74.03703255574604,73.74436393503032,73.36962315604981,73.23120543248554,72.66529993904958,72.00414742975131,71.90459634526277,71.88344450748778,71.81942350096023,71.72283722298819,71.52469566216594,71.01433373278476,,,73.95920136787669,72.66529993904958,,72.81376915102997,"rgba(38, 166, 154, 1.0)",1.8681888131136553,73.59048304988771,2.2693193109568037,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004755151414032,0.9186618837073505,False,False,False,False,0.342828244307477,0.33980999235056086,False,False,False,False,58676.0,61357.684705595086,False,False,False,False,2145.3108283847905,False,False,False,False
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,,,,,,,,,,,,76.57194886901944,73.99534529447604,74.0606967973407,73.76111094864319,73.38274411897747,73.24396090047982,72.6775105605972,72.01509867845141,71.9144779552208,71.892497033089,71.82738346008902,71.73063054663899,71.53215496113928,71.02142046968677,,,73.99534529447604,72.6775105605972,,72.83049861384636,"rgba(38, 166, 154, 1.0)",1.9394732079422763,73.61234975752552,2.3344742396715974,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012354954503715,0.9105100592703907,False,False,False,False,0.3428282444603185,0.3413191184054397,False,False,False,False,59896.0,61335.022927213766,False,False,False,False,2130.9649240687468,False,False,False,False
