date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 15:00:00+00:00,1.875,1.89,1.86,1.875,5953.0,,1.9691547290709013,2.030202667556719,,1.9311966089158201,2.0236792783868807,1.9472352897740965,1.8823377602064184,1.8813786912608452,1.8785397088310425,1.8650819842839443,1.8644811299748352,1.852134918515664,1.8329328509757472,1.827276104024363,1.8273613670109827,1.8278425371849014,1.8349028562912837,1.8349044390329594,1.8349061746061024,1.8349101564533958,1.850100841811889,1.8610847948166758,1.8486794821328685,1.8483667016284888,1.8333166838571957,1.8219467945225822,1.8154132533394585,1.7995502425243866,1.9472352897740965,1.8610847948166758,1.8154132533394585,,1.9996786983138102,1.8583824260145132,"rgba(239, 83, 80, 0.5)",0.10680549805330862,1.9385369642948451,-0.5948847714106688,45.700285850615984,2.3488491656740536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0219780219780221,0.9249084249084251,False,False,False,False,-0.009203498224050546,0.037730621112897274,False,False,False,False,560782.0,498511.31979021174,False,False,False,False,20778.39258277569,False,False,False,False
2025-10-27 16:00:00+00:00,1.875,1.965,1.87,1.965,10051.0,,1.9640021609708624,2.0295043413168994,,1.9312560075155596,2.0231240184559325,1.9471755613975104,1.8825078370512747,1.8815513510070088,1.8787198568012027,1.8652679877359626,1.8646551344811217,1.8523118527139049,1.83313538757697,1.8274797091616795,1.8275586492846367,1.828030658524999,1.8350673122950827,1.8350687450677208,1.8350703161955715,1.835074101019877,1.8502277363527817,1.8611781217986587,1.8487839525492156,1.8484714699915776,1.8334333905101883,1.8220597070942905,1.8155263551322904,1.7996701531136674,1.9471755613975104,1.8611781217986587,1.8155263551322904,,1.9967532511438808,1.8584962149131474,#000000,0.10659331655941677,1.940019912611385,0.23434947138257703,48.5990768062367,2.3488491656740536,True,False,False,False,False,1.6588283219310043,0.0,0.0,0.0,0.0,0,1.030852994555354,0.9074410163339384,False,False,False,False,0.035512871379395496,0.036621746246146385,False,False,False,False,570833.0,499632.5861500534,False,False,False,False,20612.076418701647,False,False,False,False
2025-10-27 17:00:00+00:00,1.965,1.975,1.945,1.945,2829.0,,1.9636518808885222,2.0293534733694654,,1.9314403477958595,2.023006376839903,1.9471850119409058,1.882575823124224,1.8816199895703003,1.8787903801316665,1.8653367654663644,1.8647193531042012,1.8523747949175895,1.833204542401609,1.827548577058104,1.827625391959307,1.8280943568632448,1.8351236860804698,1.835125067701821,1.835126582740315,1.8351303005571244,1.850272676420537,1.8612122213040683,1.8488208341352337,1.848508429030107,1.8334733039059132,1.8220976268909903,1.8155639977936806,1.79970932958818,1.9471850119409058,1.8612122213040683,1.8155639977936806,,1.9965026771289938,1.8585474306928689,#000000,0.10623333997631544,1.9403342094815792,0.0439202092249109,49.38736558306091,2.3488491656740536,True,False,False,False,True,0.4221802787469535,0.0,0.0,0.0,0.0,0,1.0416289592760186,0.9049773755656111,False,False,False,False,0.08037174876191783,0.05849674750403211,False,False,False,False,568004.0,500692.60807020764,False,False,False,False,20336.369807558985,False,False,False,False
2025-10-27 18:00:00+00:00,1.945,1.965,1.935,1.945,4179.0,,1.962819247177566,2.0291118434746567,,1.931631888013732,2.0228163751114474,1.9471870571244796,1.8826667961075496,1.8817119577079837,1.8788852265965226,1.8654306315161522,1.8648070572366378,1.852461601293042,1.8333009706629868,1.8276448585354936,1.8277187029187723,1.8281833983082882,1.8352022387672695,1.8352035491416399,1.835204986055015,1.8352086104642424,1.8503347699760457,1.8612589704505582,1.848871851004469,1.848559563120837,1.83352898427915,1.8221507946130437,1.81561690956064,1.7997646820628184,1.9471870571244796,1.8612589704505582,1.81561690956064,,1.9959655453261114,1.8586140972251526,#000000,0.10607735576175673,1.9405612572783955,0.04184439449616137,49.91289143427706,2.3488491656740536,True,False,False,False,True,0.4221802787469535,0.0,0.0,0.0,0.0,0,1.0378719567177639,0.9080252479711451,False,False,False,False,0.06979431927656067,0.06414553339029638,False,False,False,False,568004.0,501736.19554198737,False,False,False,False,20085.867950077452,False,False,False,False
2025-10-27 19:00:00+00:00,1.945,1.96,1.935,1.945,12080.0,,1.9606259648097357,2.028407167390608,,1.9321090208214562,2.0222603762271985,1.947184391723286,1.882921718164246,1.8819697694537671,1.8791513999460383,1.8656953438673607,1.8650545090168,1.8527072998710337,1.8335747788373231,1.8279184812603004,1.8279839062737049,1.828436485314019,1.8354253586417555,1.835426467146439,1.8354276827007292,1.8354310423821345,1.8505107738382782,1.8613912426961088,1.8490165626372317,1.8487046152371145,1.833687301045066,1.8223022053575528,1.8157677039736877,1.7999226623918394,1.947184391723286,1.8613912426961088,1.8157677039736877,,1.994516566100172,1.8587992439529786,#000000,0.105711531669581,1.9408220669936207,0.03952201751686079,50.263242001754485,2.3488491656740536,True,False,False,False,True,0.4221802787469535,0.0,0.0,0.0,0.0,0,1.036068530207394,0.9134355275022542,False,False,False,False,0.06715248822274517,0.06564901080652077,False,False,False,False,568004.0,502763.6033630418,False,False,False,False,19961.745966355324,False,False,False,False
2025-10-28 14:00:00+00:00,1.98,2.015,1.97,2.015,63117.0,,1.9769670657960778,2.027192779859355,,1.9417651795465773,2.0214423677046285,1.948560984003035,1.8853086412774493,1.8843677759294013,1.8815811085057956,1.867943694514481,1.8671527382595294,1.8546875076103757,1.8356488182079722,1.8299609420322969,1.8299647056634218,1.8303301234011324,1.8371287941327565,1.8371283857144884,1.8371279378461065,1.8371293172112935,1.8519243368970122,1.8625038494010677,1.8501749437682682,1.8498644246842897,1.834894449600171,1.8234240762531657,1.8168687132847048,1.8010406042523508,1.948560984003035,1.8625038494010677,1.8168687132847048,,2.0020799228277166,1.860716976788071,"rgba(38, 166, 154, 1.0)",0.10491416483003085,1.9453059016713756,0.6642963649525723,54.407305958593376,-1.8685345447261668,True,False,True,False,True,4.642855729905989,0.0,0.0,0.0,0.0,0,1.0341113105924598,0.9102333931777379,False,False,False,False,0.11488518647229527,0.09026709863940802,False,False,False,False,631121.0,504753.640520204,False,False,False,False,20630.819672303303,False,False,False,False
2025-10-28 15:00:00+00:00,2.015,2.015,1.975,1.985,5413.0,,1.977472284658463,2.0270630083289634,,1.942366536132217,2.0213488244499396,1.9486571229934577,1.8854942786247733,1.8845544087197663,1.8817705985482556,1.8681210693177315,1.8673185538778951,1.8548452597508063,1.8358153894016618,1.8301253772046002,1.8301242383570355,1.8304826991694925,1.8372658520223593,1.8372653229445244,1.8372647427608217,1.8372659644953557,1.8520375698675815,1.8625927042891415,1.8502679815218932,1.8499575891529587,1.8349919768167977,1.8235151206843179,1.816958256094589,1.8011319077074246,1.9486571229934577,1.8625927042891415,1.816958256094589,,2.002267646493713,1.8608615737962158,"rgba(38, 166, 154, 1.0)",0.10422485221779267,1.9454697989598047,0.37927807235064687,55.00870398689895,-1.0235604889073215,True,False,True,False,True,2.7193279999618873,0.0,0.0,0.0,0.0,0,1.035906642728905,0.9084380610412927,False,False,False,False,0.1175503450995197,0.10390872186946386,False,False,False,False,625708.0,506628.90190748766,False,False,False,False,20394.884483585425,False,False,False,False
2025-10-28 16:00:00+00:00,1.985,1.99,1.965,1.975,1671.0,,1.9774638268463542,2.027006243450297,,1.9424936638201913,2.0213055330070886,1.9486763942741683,1.8855433765232084,1.884603841545612,1.8818209963944945,1.8681690868742087,1.86736348825371,1.854888553822042,1.8358617962114006,1.830171363819867,1.8301688557272848,1.8305253634294363,1.8373040072421158,1.8373034446273013,1.8373028276668273,1.8373040055368393,1.8520687368080093,1.862616924423381,1.850293633509015,1.8499832827726992,1.8350191790167434,1.8235407009295586,1.8169835078697096,1.8011578580010499,1.9486763942741683,1.862616924423381,1.8169835078697096,,2.002235035148326,1.8608988168842382,"rgba(38, 166, 154, 1.0)",0.10354426306858008,1.945487359837939,0.2850243875173859,54.71009481003138,-0.9548513468209094,True,False,True,False,True,2.0860706981853134,0.0,0.0,0.0,0.0,0,1.036837376460018,0.9065588499550764,False,False,False,False,0.09892696880248067,0.10141784533597226,False,False,False,False,624037.0,508449.18249806925,False,False,False,False,20104.59170089418,False,False,False,False
2025-10-28 17:00:00+00:00,1.975,2.015,1.975,2.015,40747.0,,1.982396962997052,2.0263288645421587,,1.9473983364422482,2.0208522574614145,1.9495507617933823,1.8870485003079176,1.8861159737163606,1.8833532022564876,1.8695937779670517,1.8686959131547525,1.856149619999714,1.8371832809450892,1.8314737271679968,1.8314327359039866,1.831734731959957,1.838393745005717,1.8383922305200098,1.8383905697224951,1.838390504733649,1.8529754692849896,1.8633331283434351,1.8510390555581793,1.850729615717955,1.8357957856554583,1.8242632452630323,1.8176928232814804,1.801878084346511,1.9495507617933823,1.8633331283434351,1.8176928232814804,,2.0043629137696053,1.8620742830603711,"rgba(38, 166, 154, 1.0)",0.10249996704021005,1.9469711528601557,0.6636962830744834,56.711144271751834,1.3077747391321424,True,False,True,False,True,4.432930610935344,0.0,0.0,0.0,0.0,0,1.039320822162645,0.901697944593387,False,False,False,False,0.1175503450995197,0.10948409521774598,False,False,False,False,664784.0,510872.9781182542,False,False,False,False,20424.629038864812,False,False,False,False
2025-10-28 18:00:00+00:00,2.015,2.02,1.995,2.005,8204.0,,1.9833536825616485,2.0262236045866415,,1.9483711984036312,2.0207866414528532,1.949739884863554,1.8873598497971829,1.8864286842027338,1.8836698080101193,1.869887676029989,1.8689709601221391,1.856409541177911,1.8374548158439052,1.831741189739101,1.831692363950228,1.8319832657711326,1.8386180731356392,1.8386163642144426,1.838614490192774,1.8386141713785784,1.853162797384432,1.863481617312333,1.8511932043070767,1.8508839434266156,1.8359559600534654,1.8244120941915583,1.8178388418561453,1.802026082850512,1.949739884863554,1.863481617312333,1.8178388418561453,,2.004788643574145,1.862316540786722,"rgba(38, 166, 154, 1.0)",0.10172064731454965,1.9472708113181376,0.5675267529840519,57.25829683321595,2.1837558652634925,True,False,True,False,True,3.786026671817897,0.0,0.0,0.0,0.0,0,1.042818911685995,0.9018733273862622,False,False,False,False,0.1309018809253369,0.12019298807154144,False,False,False,False,656580.0,513132.00171332003,False,False,False,False,20235.161921983185,False,False,False,False
2025-10-28 19:00:00+00:00,2.005,2.015,1.985,2.015,33722.0,,1.9863720548466328,2.0257666374452143,,1.9519504938556225,2.0204920907352717,1.9504819051707147,1.88860514544758,1.88767961671284,1.8849368924452012,1.8710680429927022,1.870076552223961,1.8574568211234186,1.838550959543402,1.83282165947233,1.832741427790506,1.8329877966963914,1.8395248282494059,1.8395223388771937,1.8395196089770918,1.8395182711244014,1.8539197163665746,1.864081686708658,1.8518168701574502,1.8515083493586761,1.836604807206772,1.8250158130682994,1.8184314022613641,1.8026272445496119,1.9504819051707147,1.864081686708658,1.8184314022613641,,2.0060693461459236,1.8632776136446176,"rgba(38, 166, 154, 1.0)",0.10091933269553767,1.9483372741193783,0.6605545647208728,58.20486360417854,3.449097879234955,True,False,True,False,True,4.372953792169525,0.0,0.0,0.0,0.0,0,1.0419642857142857,0.905357142857143,False,False,False,False,0.1228856918661845,0.12153933996886297,False,False,False,False,690302.0,515878.8233921833,False,False,False,False,20444.260186758638,False,False,False,False
2025-10-29 14:00:00+00:00,1.91,1.985,1.85,1.965,57765.0,,1.9761459164294082,2.022478754686571,1.9333333333333333,1.9501317181024025,2.017792676745742,1.9500963316851743,1.8894017543713617,1.888490024020611,1.8857874448797523,1.8719860976398324,1.870945146794688,1.8583619673411307,1.8396014074904197,1.8338840165976886,1.8337737581693478,1.8339759555720652,1.8403924731234447,1.8403892580468633,1.8403857322639026,1.8403834389643197,1.8545921118751827,1.864581062086096,1.852379168868867,1.8520723152582856,1.8372366403975915,1.8256325732327912,1.8190511953298458,1.8032870266761767,1.9500963316851743,1.864581062086096,1.8190511953298458,,1.9993123355579896,1.8689863040876298,"rgba(38, 166, 154, 0.75)",0.10027493736255322,1.9493784825121914,0.15578685859785366,55.01434538929519,3.449097879234955,True,False,True,False,False,1.1700270999062248,0.0,0.0,0.0,0.0,0,1.0121951219512197,0.9059233449477353,False,False,False,False,0.035512871379395496,0.07852610567412924,False,False,False,False,632537.0,517687.47729307966,False,False,False,False,21022.876307894163,False,False,False,False
2025-10-29 15:00:00+00:00,1.965,2.095,1.965,2.075,33847.0,,1.9831349827560354,2.0229385632356194,1.974589737152338,1.9552682193979434,2.018277617895362,1.9513303833743005,1.8910087522567207,1.89010115479627,1.8874102672668671,1.8734680117766935,1.8723343677598507,1.8596574805561044,1.8409266296709181,1.8351834355741947,1.8350363275032255,1.8351866020335947,1.841495356314078,1.8414912119770912,1.841486667085278,1.8414831625654968,1.8555320967807487,1.8653401698080048,1.8531545738973745,1.8528483237919071,1.8380288009014243,1.8263620283912856,1.819763087729161,1.803999842705072,1.9513303833743005,1.8653401698080048,1.819763087729161,,2.003036772995827,1.8718705786502496,"rgba(38, 166, 154, 1.0)",0.09971707725107273,1.9533881639323976,1.2195687982450805,58.37877699474026,3.597110679106045,True,False,True,False,True,7.302604289508334,0.0,0.0,0.0,0.0,0,1.037735849056604,0.8850771869639794,False,False,False,False,0.14835146641047076,0.1134387860423,False,False,False,False,666384.0,519992.84973814816,False,False,False,False,21221.699931027586,False,False,False,False
2025-10-29 16:00:00+00:00,2.075,2.075,2.015,2.045,7273.0,,1.9844555401308395,2.0230349263241254,1.9797684178591293,1.9563001785766994,2.0183795736244194,1.9515913774954388,1.8913497388611187,1.8904430324879817,1.8877546686162172,1.8737831361415074,1.8726299921750467,1.8599335147492038,1.8412091627435643,1.8354605679461344,1.835305659208422,1.8354449332962475,1.841730792336532,1.8417264509550937,1.8417216899643498,1.8417179285911751,1.855732869429063,1.8655024528768192,1.853320377785862,1.8530142573893449,1.838198231513738,1.8265181400181107,1.8199154731276939,1.8041524632891897,1.9515913774954388,1.8655024528768192,1.8199154731276939,,2.0037452332274825,1.8723381047107563,"rgba(38, 166, 154, 1.0)",0.09904953715596919,1.954036896149129,0.9183597062915609,58.67746227569399,3.992492930205316,True,False,True,False,True,5.443081493789073,0.0,0.0,0.0,0.0,0,1.046753246753247,0.9056277056277057,False,False,False,False,0.16512075959760603,0.13927977281995302,False,False,False,False,659111.0,522149.7202848435,False,False,False,False,21005.441017368245,False,False,False,False
2025-10-29 17:00:00+00:00,2.045,2.07,2.035,2.055,24589.0,,1.9890916759737796,2.0234758439739395,1.9944183660797683,1.9599317754368233,2.0188247082726725,1.9525408608606645,1.8925533894490942,1.8916495022830804,1.8889690959505916,1.8748914453730792,1.8736699631467997,1.860902439160223,1.8421974252870965,1.8364291639365842,1.8362471213057268,1.8363481689456362,1.842555217777392,1.8425501892825502,1.842544674727933,1.8425400179308642,1.856438262229277,1.8660743162027988,1.8539030999526875,1.8535973984701948,1.8387920041928838,1.8270643529262154,1.8204481611203305,1.8046848275820113,1.9525408608606645,1.8660743162027988,1.8204481611203305,,2.0062837599738597,1.873843244812039,"rgba(38, 166, 154, 1.0)",0.09839248488112287,1.9561664736569302,1.0044824710187974,59.3178189050341,4.818098731324113,True,False,True,False,True,5.973545796203261,0.0,0.0,0.0,0.0,0,1.0492653414001731,0.9006050129645636,False,False,False,False,0.17353946737132486,0.15640962009563894,False,False,False,False,683700.0,524654.3757843033,False,False,False,False,21061.000071362534,False,False,False,False
2025-10-29 18:00:00+00:00,2.055,2.105,2.03,2.065,12363.0,,1.9916310540367599,2.0237895667820966,2.00099393636,1.961903156248755,2.019129089281027,1.9530738534075716,1.8932014637071397,1.8922988399332352,1.889621975505373,1.875484786966817,1.8742268065376877,1.8614194434277012,1.8427219982560328,1.836942650547117,1.8367462949804485,1.8368272119972366,1.842993372646756,1.8429879805456442,1.842982067217481,1.8429769367835729,1.856814912833298,1.8663809064439745,1.854214305962447,1.853908799439246,1.8391077849978497,1.827354112837659,1.8207303529824743,1.8049659413711778,1.9530738534075716,1.8663809064439745,1.8207303529824743,,2.0077103104094283,1.874601721593862,"rgba(38, 166, 154, 1.0)",0.09775166181394718,1.957272595445072,1.1020518992297827,60.20803487463398,5.91784138085076,True,False,True,False,True,6.506559939503607,0.0,0.0,0.0,0.0,0,1.048759623609923,0.893071000855432,False,False,False,False,0.19045147757957126,0.17343054883760511,False,False,False,False,696063.0,527311.8738341591,False,False,False,False,20926.147357077843,False,False,False,False
2025-10-29 19:00:00+00:00,2.065,2.115,2.065,2.075,17543.0,2.085,1.9957755297919966,2.0244140297355377,2.010602218889903,1.9650469595658582,2.019718447131761,1.9539423729076475,1.8942091616956458,1.8933080320559816,1.8906353009835506,1.8764005969147646,1.8750862238810226,1.862213758156077,1.8435227635830913,1.8377252020096122,1.8375071030171573,1.8375575098064802,1.8436628990137278,1.843656952773431,1.8436504317080216,1.8436445798415217,1.8573935573197182,1.8668540262788496,1.8546923183273656,1.8543870580695307,1.8395903560967006,1.8277954859500185,1.8211594399743014,1.805391678032325,1.9539423729076475,1.8668540262788496,1.8211594399743014,2.085,2.035063186509178,1.8757585102380696,"rgba(38, 166, 154, 1.0)",0.097132397801679,1.9689448694260208,1.0918615515959824,61.285157015147476,7.19295612221736,True,False,True,False,True,7.042032809427575,-1.0,2.115,2.065,0.0,0,1.0579216354344123,0.8901192504258943,False,False,False,False,0.2155164469175705,0.1944734978775878,False,False,False,False,713606.0,530200.1548599862,False,False,False,False,20873.695460068884,False,False,False,False
2025-10-30 14:00:00+00:00,2.035,2.055,1.995,2.015,8919.0,2.063653540926612,1.9963469277332522,2.0243998534374694,2.0112102559678946,1.9657727071961892,2.0197272690810353,1.9541682927142485,1.894548712137257,1.89364888896961,1.8909799024757907,1.8767227054408384,1.8753894577475374,1.8625012460783994,1.84382160816071,1.838019750464694,1.8377935932291067,1.837832542466487,1.8439129171402884,1.843906767047508,1.8439000224062436,1.8438939044268232,1.8576050735930556,1.8670241732452793,1.854867963095406,1.8545628820037632,1.839771844619685,1.8279641917949163,1.8213248196127154,1.8055587152479649,1.9541682927142485,1.8670241732452793,1.8213248196127154,2.063653540926612,2.0281334406991114,1.8760348596446192,"rgba(38, 166, 154, 0.75)",0.0970061760827583,1.968147195028547,0.48298785565448854,57.67099377245166,7.19295612221736,True,False,True,False,False,3.2945042921520553,0.0,0.0,0.0,0.0,1,1.0456081081081081,0.8986486486486487,False,False,False,False,0.13873124717484878,0.1666023725262183,False,False,False,False,704687.0,532905.3772652576,False,False,False,False,20688.3513444089,False,False,False,False
