date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,42.816751782949225,,"rgba(38, 166, 154, 1.0)",2.8944880469703373,42.25573230766773,2.5235093646275915,68.47495025802755,13.26529936909543,True,False,True,False,True,14.996397500793961,0.0,0.0,0.0,0.0,0,0.9105897829423368,0.8196009647007234,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,31418.0,9896.444701760904,False,False,False,False,2237.2149122343712,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,42.826009973343474,,"rgba(38, 166, 154, 1.0)",2.9513563731683696,42.26438362088271,2.7701217153726905,71.71113840031772,16.26193557758002,True,False,True,False,True,16.640372031868214,0.0,0.0,0.0,0.0,0,0.9281258996257553,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,31588.0,10232.747884679338,False,False,False,False,2205.165068633838,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,42.94709750216736,,"rgba(38, 166, 154, 1.0)",3.024649593285524,42.37658011772433,2.910558598860028,74.62810193933667,18.951857637971003,True,False,True,False,True,17.980855398232958,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,33596.0,10594.968847707565,False,False,False,False,2202.1082458643214,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,51.32333333333332,44.71687817875184,,"rgba(38, 166, 154, 1.0)",3.1035931414068307,43.06035486646712,2.693537700545223,76.81180892506863,20.99893715086249,True,False,True,False,True,18.411019564981817,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,35624.0,10983.01584231675,False,False,False,False,2199.408893215262,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,50.41398042414355,44.78182388928229,,"rgba(38, 166, 154, 0.75)",3.1325005741175835,43.29424830065166,2.188587531633441,73.4148276953234,20.99893715086249,True,False,True,False,False,14.754756712126802,0.0,0.0,0.0,0.0,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,28457.0,11253.930325381607,False,False,False,False,2276.425809599522,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,50.36633689481577,44.87373338664837,,"rgba(38, 166, 154, 0.75)",3.1447318667119566,43.41282740360988,2.088309234216705,70.56621620327405,26.74283399111556,True,False,True,False,False,14.277447094306709,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,25204.0,11470.21047537569,False,False,False,False,2291.56649472201,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,50.28027072960551,45.08853206911128,,"rgba(38, 166, 154, 0.75)",3.1849786894502787,43.69146072291693,1.9493189381919072,68.37025071284611,24.627637892783923,True,False,True,False,False,14.050046365995108,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,16764.0,11552.284731571417,False,False,False,False,2386.8910451914358,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,49.58613246613212,45.04888045367573,,"rgba(38, 166, 154, 0.5)",3.1255020886741502,43.790391799006855,1.1580885561105458,59.98214224571274,16.879737196107996,False,False,True,False,False,7.385307473059129,0.0,0.0,0.0,0.0,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,8593.0,11506.4043481362,False,False,False,False,2476.5671530179247,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,49.45683282501995,45.032542658149865,,#000000,3.015087623665116,43.7987178377295,0.9755212880662836,53.101259014280835,10.820771462896253,False,True,False,False,False,5.726430722986414,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469495,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,7159.0,11439.002730335638,False,False,False,False,2460.4033211881892,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,49.247876609808536,45.00892836373331,,"rgba(239, 83, 80, 1.0)",2.8797895208998985,44.182056092781735,0.9872054490738887,49.344357742637584,7.6568070193336055,False,True,False,True,False,6.326631681213154,0.0,0.0,0.0,0.0,0,0.8963554576333421,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,9848.0,11414.336021338186,False,False,False,False,2463.947455743411,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,49.163800310778086,45.01013026250925,,"rgba(239, 83, 80, 1.0)",2.7534164739972535,44.219789369820134,1.1804282646211504,48.14433611793929,6.6237691560088905,False,True,False,True,False,7.261719422091655,0.0,0.0,0.0,0.0,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,11632.0,11417.710656666277,False,False,False,False,2453.405634724133,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,49.030005580309236,45.02517018770286,,#000000,2.6150255799483073,44.287112751599665,1.4427725974576961,48.99374626949271,6.6237691560088905,False,True,False,False,False,8.487002565709215,0.0,0.0,0.0,0.0,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,15493.0,11480.893437183078,False,False,False,False,2475.2288031780226,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,49.00185530777417,45.03964082982646,,#000000,2.625046626784559,44.319987413733415,1.5847385504775644,50.67877086692093,6.6237691560088905,False,True,False,False,False,9.349605308598296,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,17069.0,11567.530748234503,False,False,False,False,2461.287271345805,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,48.991662033952814,45.0841297882014,,"rgba(38, 166, 154, 0.5)",2.6417664152594935,44.39723413574211,1.7044526867511085,52.89161610243224,6.6237691560088905,False,True,True,False,True,10.207049760192227,0.0,0.0,0.0,0.0,0,0.9174110210251473,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,20197.0,11701.320969192107,False,False,False,False,2471.6239027978077,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,49.03398375377757,45.147778940935595,,"rgba(38, 166, 154, 0.5)",2.6777870468856695,44.48867696076085,1.923723936610368,56.1249079757046,6.6237691560088905,False,True,True,False,True,11.69357669941219,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,23323.0,11881.50203943719,False,False,False,False,2481.7692686459036,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,49.045532691511816,45.188546169030964,,"rgba(38, 166, 154, 0.5)",2.6911236525870983,44.546183222449926,1.6364230507641258,55.88637629066845,6.6237691560088905,False,True,True,False,True,9.841559703342803,0.0,0.0,0.0,0.0,0,0.9276119745106125,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,20849.0,12020.533015569945,False,False,False,False,2481.6488148684475,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.6989530869887277,44.630351155377355,1.8042732450958618,57.11409369945409,0.26673459142976697,False,True,True,False,True,10.954405101084102,0.0,0.0,0.0,0.0,0,0.9334250343878951,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,24567.0,12215.051883545604,False,False,False,False,2500.8170502968437,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.717170912137473,44.630351155377355,1.792176128071354,57.932571971977836,1.5420206640936982,False,True,True,False,True,10.954405101084092,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,24567.0,12406.554955118541,False,False,False,False,2462.0446929279005,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,49.084271231284696,45.272119120988805,,"rgba(38, 166, 154, 0.5)",2.737015361683291,44.657476858112524,1.85330459335377,59.11238155755342,3.1518283355168037,False,False,True,False,True,11.42717374927948,0.0,0.0,0.0,0.0,0,0.9312630359212045,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,25640.0,12611.724645736858,False,False,False,False,2440.509116293359,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,49.07062812226247,45.298874363353505,,"rgba(38, 166, 154, 0.5)",2.7414344193644142,44.69587832382298,1.486127717445666,56.19073466963961,3.1518283355168037,False,True,True,False,False,8.79276448702154,0.0,0.0,0.0,0.0,0,0.9250732524068642,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,23246.0,12776.597131849465,False,False,False,False,2439.7880447229195,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,49.092173815152535,45.34661687601407,,"rgba(38, 166, 154, 0.5)",2.7587921972101523,44.757382659696134,1.73359100592655,56.566281221581924,3.1518283355168037,False,True,True,False,False,10.404264079680459,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,26150.0,12983.936711200635,False,False,False,False,2446.9851293008587,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,49.128694296479146,45.393142206245095,,"rgba(38, 166, 154, 0.5)",2.795900662311476,44.81440957839247,1.8511353036873193,58.01877897097172,3.1518283355168037,False,True,True,False,False,11.328463703820919,0.0,0.0,0.0,0.0,0,0.9251524671964511,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,28506.0,13224.58885521303,False,False,False,False,2445.574507141155,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,49.147930832449205,45.42178333579675,,"rgba(38, 166, 154, 0.5)",2.8212697655648475,44.849706059770405,1.7120992820984346,57.73902696537863,3.1518283355168037,False,True,True,False,False,10.46887043532233,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,26931.0,13437.091353581818,False,False,False,False,2432.077227960672,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,49.15460772815654,45.445597527519325,,"rgba(38, 166, 154, 0.5)",2.8419704289311603,44.88028657258461,1.507655879806896,55.588828789218134,3.1518283355168037,False,True,True,False,False,9.05014960958038,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,25280.0,13620.70234034799,False,False,False,False,2419.9675034961656,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,49.14725700173134,45.450518974027545,,#000000,2.8584270023787868,44.88789155566984,1.3441338334450208,52.63087369743418,7.169704297127765,False,True,False,False,False,7.864615506642878,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,24622.0,13791.2650947612,False,False,False,False,2392.650177860566,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,,49.16383301774318,46.25393466754837,,"rgba(38, 166, 154, 0.5)",2.8970301148739783,45.45542258221535,1.561798544845803,54.63335030581575,7.169704297127765,False,True,True,False,False,10.530990565082476,0.0,0.0,0.0,0.0,1,0.9210868493027842,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,25704.0,13975.958659183507,False,False,False,False,2372.330020064278,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,,49.191066455343424,46.26867819804275,,"rgba(38, 166, 154, 0.5)",2.909185262559287,45.493931243004795,1.4664135735522839,55.13907527994739,7.169704297127765,False,True,True,False,True,9.925240962857679,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410765,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,23473.0,14123.199610203917,False,False,False,False,2370.138856962506,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,,49.20458537234928,46.280163456691476,,"rgba(38, 166, 154, 0.5)",2.9242952596764273,45.516716392728156,1.5177275935409262,56.0694823389323,7.169704297127765,False,True,True,False,True,10.339426607204054,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,24791.0,14288.591864309283,False,False,False,False,2353.8266266220016,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,,49.224855448238586,46.3099366937663,,"rgba(38, 166, 154, 0.5)",2.9418157765338275,45.5496394504046,1.601174549123313,57.624526665515546,3.4898864502496565,False,True,True,False,True,10.989663691905893,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,26243.0,14473.931525327744,False,False,False,False,2339.8448184573194,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,,49.247060550937846,46.33052176208874,,"rgba(38, 166, 154, 0.5)",2.9432994646720894,45.6039024472691,1.3135250419248854,55.36845370527673,3.4898864502496565,False,True,True,False,False,8.763344805000507,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,22472.0,14597.93258695057,False,False,False,False,2362.0332708843375,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,,49.25484920603871,46.34211777550667,,"rgba(38, 166, 154, 0.5)",2.9352654207226925,45.624752037293575,1.3645266742931528,54.44978092195186,3.4898864502496565,False,True,True,False,False,9.115868861461053,0.0,0.0,0.0,0.0,1,0.9224954422161943,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,23841.0,14741.235957695522,False,False,False,False,2346.637406219464,False,False,False,False
