date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_379,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_246,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,,20.904232876681217,"rgba(38, 166, 154, 0.5)",1.2380262117180383,20.775870733976408,1.0776260255202421,56.30909783674245,2.621129336501113,False,True,True,False,True,12.41703586018264,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,15479779.0,8113152.943981083,False,False,False,False,543058.4257809388,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,,20.912361419050594,"rgba(38, 166, 154, 0.5)",1.2191955404141628,20.92943186244937,0.8124768379764039,53.8669322296918,2.621129336501113,False,True,True,False,False,10.77601343444989,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,14962668.0,8219346.975857344,False,False,False,False,542656.1401099165,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,,20.923150661864184,"rgba(38, 166, 154, 0.5)",1.1908805433243443,20.94249425075445,0.9383861005286308,53.24658848827366,2.621129336501113,False,True,True,False,False,11.669888963745517,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,15459598.0,8331598.929720021,False,False,False,False,541947.2077051116,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,,20.947436746907403,"rgba(38, 166, 154, 0.5)",1.1870555896726112,20.97386868059675,1.1297965580307285,54.565320952349026,2.621129336501113,False,True,True,False,False,13.266814067109426,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,16271151.0,8454692.760266997,False,False,False,False,546127.1424693734,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,,20.96042021980986,"rgba(38, 166, 154, 0.5)",1.1785181640785523,20.98425434680737,0.9043099085586911,53.301871877081595,2.621129336501113,False,True,True,False,False,10.968067567786818,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,15666989.0,8566511.306619447,False,False,False,False,547026.9077024063,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,,20.984822722275087,"rgba(38, 166, 154, 0.5)",1.1696220110140998,21.010212369697165,1.1796867853970325,54.749480757592806,2.621129336501113,False,True,True,False,False,13.079301906334926,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,16515867.0,8689757.13132302,False,False,False,False,551706.769598493,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,,21.006184852658652,"rgba(38, 166, 154, 0.5)",1.154907441398754,21.031727502594336,1.102488781147304,54.988842251349084,2.621129336501113,False,True,True,False,False,12.344635801172878,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,15740830.0,8799076.090527315,False,False,False,False,555169.2537907644,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,,21.033947488820584,"rgba(38, 166, 154, 0.5)",1.138373412825091,21.197621577564803,0.862966765885051,54.06107829943036,2.621129336501113,False,True,True,False,False,11.26490546874982,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,14158752.0,8882171.841061775,False,False,False,False,571090.3196234656,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,,21.055506670608946,"rgba(38, 166, 154, 0.5)",1.1281569439090058,21.220256792838935,0.9659500063751411,54.46819638203684,2.621129336501113,False,True,True,False,False,12.09019186793347,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,15168282.0,8979630.913293375,False,False,False,False,577887.834047908,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,,21.06568477933357,"rgba(38, 166, 154, 0.5)",1.1202332446961838,21.230506690480844,0.9011456447116394,54.047949725674435,2.621129336501113,False,True,True,False,False,11.474951261473674,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,14698150.0,9068290.12393999,False,False,False,False,576217.2009618939,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,,21.09365704542606,"rgba(38, 166, 154, 0.5)",1.1158685785901055,21.264962549898435,1.2725848521478884,57.06864721520269,3.7014976828050408,False,False,True,False,True,14.258489716771017,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,15603011.0,9169603.625894407,False,False,False,False,581312.453660159,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,,21.117529007970052,"rgba(38, 166, 154, 1.0)",1.1041158747454376,21.295148063349966,1.5214453256886085,60.73406334102863,7.140130956700304,True,False,True,False,True,15.978281925778234,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,16226254.0,9279009.058051083,False,False,False,False,581962.539649924,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,,21.13483842203398,"rgba(38, 166, 154, 1.0)",1.091309169164596,21.314297712375904,1.2972513451049124,60.609240607162626,7.140130956700304,True,False,True,False,True,13.810591962668244,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,15669167.0,9378081.27420533,False,False,False,False,581576.8723685298,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,,,,21.14947372678093,"rgba(38, 166, 154, 1.0)",1.0804688796999284,21.33044353224602,1.3832480470599524,61.14783772392117,7.621617318091566,True,False,True,False,True,14.382060142529134,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,16124760.0,9482680.944372691,False,False,False,False,579623.6340372348,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,,,,21.168733929320407,"rgba(38, 166, 154, 1.0)",1.073634372477793,21.35232347332196,1.5113865281093217,62.47826167328917,9.012257597074552,True,False,True,False,True,15.280672299239907,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,16660997.0,9593972.666165363,False,False,False,False,578950.9730444094,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,,,,21.20037264122302,"rgba(38, 166, 154, 1.0)",1.0711759430181955,21.38855306151934,1.667743707394217,64.57039220988682,11.072353694014609,True,False,True,False,True,16.461336994936442,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,17464130.0,9715990.60932559,False,False,False,False,582426.6633848062,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,,,,21.233126556688593,"rgba(38, 166, 154, 1.0)",1.064041356813272,21.423800427135216,1.6035087000515929,65.37887706776354,11.91940956535769,True,False,True,False,True,16.04806229703227,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,16539133.0,9821775.762669379,False,False,False,False,587737.8313943441,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,,,,21.257841388003317,"rgba(38, 166, 154, 1.0)",1.055985620465852,21.449315226380257,1.539495180722788,65.15905873118908,11.91940956535769,True,False,True,False,True,15.537844594742204,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,15786892.0,9914258.184953574,False,False,False,False,590288.2681169125,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.051148308168636,21.47175572669299,1.686959166015733,66.25518780438426,13.050217798846745,True,False,True,False,True,16.57055074645385,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,16354435.0,10014105.887512432,False,False,False,False,589935.6283011464,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0288236832281767,21.47175572669299,1.723564787839097,66.98594051984773,13.908679759344452,True,False,True,False,True,16.57055074645385,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,16354435.0,10112405.56367503,False,False,False,False,580789.339490276,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,,,,21.29207402896483,"rgba(38, 166, 154, 0.75)",1.0091287027623186,21.48525820471115,1.6249084886797234,65.50504347949132,13.908679759344452,True,False,True,False,False,15.416397469856491,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,15954426.0,10202979.52392813,False,False,False,False,577986.5435291864,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,,,,21.313280586687885,"rgba(38, 166, 154, 0.75)",0.9829948631101396,21.659062532353232,1.023339495858644,58.86527935170454,12.392650665436122,True,False,True,False,False,11.168195362054679,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,15043756.0,10278030.322006764,False,False,False,False,583144.4265752455,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,,,,21.364906408428926,"rgba(38, 166, 154, 1.0)",0.9767124024589523,21.744746866364096,2.05306406326726,62.028135047069526,12.392650665436122,True,False,True,False,True,17.653236216833456,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,16290046.0,10371239.867402008,False,False,False,False,593425.753295009,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,,,,21.39556417475716,"rgba(38, 166, 154, 1.0)",0.9639454958237734,21.778957512144345,1.8372848833555153,62.31754456127992,12.392650665436122,True,False,True,False,True,15.915877450744468,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,15456517.0,10450081.37333376,False,False,False,False,597148.2842516756,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,,,,21.42852345266944,"rgba(38, 166, 154, 1.0)",0.9533953170803035,21.81864862006591,2.0834499019956696,63.781346179332054,9.468958244155218,True,False,True,False,True,17.322948655707997,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,16238421.0,10539823.072971996,False,False,False,False,600012.7139531999,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,,,,21.473034433767424,"rgba(38, 166, 154, 1.0)",0.9482884867244122,22.075653161537907,1.9185583964501125,65.19222173231776,10.848613986932783,True,False,True,False,True,17.81342226676992,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,17339259.0,10645240.684243746,False,False,False,False,607777.4470702045,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,,,,21.49900048535658,"rgba(38, 166, 154, 0.75)",0.9285683400602154,22.090673565387867,1.3723561095454693,61.458840271201865,10.848613986932783,True,False,True,False,False,13.301239517218786,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,16559961.0,10736941.774410509,False,False,False,False,610436.680448961,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,,,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.9052182953090286,22.105356136328957,1.573812494791315,60.00268686774641,14.669484867388576,True,False,True,False,False,14.239618740721877,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,17204362.0,10837211.855427401,False,False,False,False,610963.2590466515,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,,,,21.55015534945129,"rgba(38, 166, 154, 0.75)",0.8837903984930419,22.126139254331502,1.537537348205527,58.646677333457404,13.328718439776566,True,False,True,False,False,13.863497516888867,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,16182588.0,10920085.904180465,False,False,False,False,617332.4178211221,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,,,,21.56720690490211,"rgba(38, 166, 154, 0.5)",0.85535133185196,22.13827150893009,1.480945248927433,57.01716122317619,11.684627884543985,False,False,True,False,False,13.18922253529733,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,15588283.0,10992461.052952861,False,False,False,False,616975.4035913373,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,,,,21.595793514399816,"rgba(38, 166, 154, 0.5)",0.832647600745386,22.16275979105957,1.7561333361573752,57.587029374685315,11.684627884543985,False,False,True,False,False,14.47787099378628,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,16526697.0,11078263.160659019,False,False,False,False,621958.9477217041,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,,,,21.61351797770082,#000000,0.7928955545091553,22.16084838446811,0.8817701291876977,52.173750048005196,6.973382781870015,False,True,False,False,False,8.314695392861346,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,15452592.0,11146082.212431747,False,False,False,False,628968.9640360962,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,,,,21.625533510274682,"rgba(239, 83, 80, 1.0)",0.768977365849743,22.161018445608484,0.9024733174358731,48.53497142393805,3.680068274739604,False,True,False,True,False,8.276439922688123,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,14692370.0,11201063.418440556,False,False,False,False,631003.8948262342,False,False,False,False
