date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_349,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,,1.1895633293106802,"rgba(38, 166, 154, 1.0)",0.12669364340518086,1.2215808318492394,-0.1308734314018573,52.108100004013195,4.496836427765636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.970940470070981,0.7928756575853358,False,False,False,False,0.010755682118515963,0.009093775279294034,False,False,False,False,256598.0,157703.58286374464,False,False,False,False,8703.445462837053,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,,1.1893724499835368,#000000,0.12686791741204048,1.2209064836039478,-0.2436114995375078,51.85921280506729,4.496836427765636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579244,False,False,False,False,0.003926524687446505,0.0065101499833702696,False,False,False,False,246187.0,159075.41878833773,False,False,False,False,8729.919176591517,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,,1.189445672878211,"rgba(38, 166, 154, 1.0)",0.12709126322918127,1.2207394159949387,-0.2025270293247717,52.03965690054835,4.496836427765636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321378,0.7779071555682495,False,False,False,False,-0.005648370272086661,0.0004308898556418042,False,False,False,False,253680.0,160542.15648154178,False,False,False,False,8710.742135093973,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,,1.1894643203838648,"rgba(38, 166, 154, 1.0)",0.12729008510392953,1.2207279074498185,-0.12355956425810352,52.88765389014885,4.496836427765636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729511639732055,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.008155595458133248,False,False,False,False,254694.0,162001.8749857039,False,False,False,False,8591.41279966616,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,,1.1910480572770887,"rgba(38, 166, 154, 1.0)",0.1269676485715304,1.2228087638464147,0.45043943710877843,57.676825522674214,3.733673429961925,True,False,True,False,True,3.022990788382991,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,260143.0,163523.4428153829,False,False,False,False,8542.693221376761,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,,1.1922191189063058,"rgba(38, 166, 154, 1.0)",0.1269676485715304,1.2242924857519224,0.7144143824714152,62.264147143637125,7.9297872109006065,True,False,True,False,True,4.383112597049514,0.0,0.0,0.0,0.0,0,0.9699736343233176,0.7828100145991767,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,263640.0,165075.63750041573,False,False,False,False,8464.465419494953,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,,1.1933015742020006,"rgba(38, 166, 154, 1.0)",0.1276992172649854,1.2422107629243322,1.1181684597123998,67.4481031244972,12.518348973368624,True,False,True,False,True,7.00529571332309,0.0,0.0,0.0,0.0,0,0.9676614757298402,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,265697.0,166635.6586244403,False,False,False,True,8365.124870355496,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,,1.1943867999262505,"rgba(38, 166, 154, 1.0)",0.12764276585719822,1.240557065515068,0.5832131103161449,65.69655254834993,12.518348973368624,True,False,True,False,True,4.011523150263898,0.0,0.0,0.0,0.0,0,0.9578917864188615,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,262321.0,168119.15228917764,False,False,False,False,8287.77409717169,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,,1.194934687106807,"rgba(38, 166, 154, 0.75)",0.12781768406742558,1.2408094702762105,0.6586766951541527,64.92275778919799,12.518348973368624,True,False,True,False,False,4.387304807541533,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,264008.0,169605.8010908958,False,False,False,False,8185.436514269803,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,,1.1956126234837932,"rgba(38, 166, 154, 0.75)",0.12791033599382776,1.241142152113569,0.5774189185930594,63.68928604731926,12.518348973368624,True,False,True,False,False,3.960790961966506,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,261742.0,171034.26929103697,False,False,False,False,8093.662304746241,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,,1.1964139012942323,"rgba(38, 166, 154, 0.75)",0.1276240608227961,1.2418549228535984,0.5731292099219617,62.86697155273343,12.518348973368624,True,False,True,False,False,3.960790961966506,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,261742.0,172440.59069737748,False,False,False,False,8007.5125015718795,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,,1.1967298099223629,"rgba(38, 166, 154, 0.75)",0.127238797981243,1.2421283736731965,0.6513078372448947,62.85157368863467,12.518348973368624,True,False,True,False,False,4.35598039814521,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710303,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,262782.0,173841.2327020693,False,False,False,False,7899.489051935106,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540115,1.2434357437294827,0.8384711240452106,64.12880797512614,12.518348973368624,True,False,True,False,False,5.344480409816459,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,265849.0,175267.7097144403,False,False,False,False,7824.56674105239,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.12514596882646029,1.2437280196477656,0.48960410732206733,61.116903686819334,15.700438709703832,True,False,True,False,False,3.3312984434806694,0.0,0.0,0.0,0.0,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,264298.0,176648.024292511,False,False,False,False,7727.302140415919,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.12302244723026111,1.2438782908660397,0.4968337934259973,59.108967494614795,13.676518046891488,True,False,True,False,False,3.3312984434806694,0.0,0.0,0.0,0.0,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,264298.0,178006.93864456506,False,False,False,False,7620.15016924668,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.1206283100652125,1.24390276789895,0.34069309334460895,56.13480302601958,10.806837941875742,True,False,True,False,False,2.4334134363608797,0.0,0.0,0.0,0.0,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,263378.0,179330.52099116097,False,False,False,False,7516.2718720490575,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.1180102301260966,1.24390276789895,0.3482514359741232,54.152026713622774,8.902327856775223,False,False,True,False,False,2.4334134363608797,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,263378.0,180633.5826812205,False,False,False,False,7399.740525195583,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352345,1.2434838713230427,0.09896795035799688,50.410794209748,5.395296943031454,False,False,False,False,False,1.071509312614939,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425782,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,260389.0,181870.10077918606,False,False,False,False,7331.356951161543,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.11475402601428132,1.2433399831350536,-0.02910558566928104,46.84013030149903,2.1322083339598876,False,True,False,True,False,0.3949524080139284,0.0,0.0,0.0,0.0,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,259611.0,183075.3860384235,False,False,False,False,7229.754517810201,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.11422385954821329,1.2430753517744777,-0.15824497478872265,43.42711614138548,-0.9543393399671984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570606,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,258531.0,184245.24051844794,False,False,False,False,7134.409486526321,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.1132952373703797,1.23694740925137,-0.45851361855172895,38.83752103447272,-5.100778165775246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,254506.0,185334.5546189371,False,False,False,False,7086.201587510409,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.11217015710136105,1.2369371280262107,-0.28472036459172534,38.0383839797828,-5.778849527079238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,257847.0,186458.7785783334,False,False,False,False,7028.136446618774,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,1.207562308478039,1.2061784988484825,1.1917191514605217,1.190117471002102,1.2741999084262552,1.1337659425739492,,,,1.200590546798225,"rgba(239, 83, 80, 0.75)",0.11097641986370636,1.2375539889418312,0.06709543403286544,41.28231181219394,-5.778849527079238,False,True,False,True,True,0.6861592183398528,0.0,0.0,0.0,0.0,0,0.9005475733607902,0.8356109889081295,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,260271.0,187603.15410425072,False,False,False,False,6956.7544862060795,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,1.2681919800442416,1.2110535360030303,1.1958292154773587,1.194217408554393,1.2750412101272919,1.135166616885246,,,,1.2132499945152602,#000000,0.11052935690909729,1.2448876599302015,0.6343322899043103,47.967644454116495,-8.88364731114035,False,True,False,False,True,3.7381822716977204,0.0,0.0,0.0,0.0,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,271728.0,188907.41528092898,False,False,False,False,7026.525734481954,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,1.277949464922711,1.2127986572319283,1.1973072122103847,1.195691315260907,1.275389946635612,1.1356747140449863,,,,1.2158018850510883,"rgba(38, 166, 154, 0.5)",0.10911775604677984,1.2502397730229533,0.6851334712656317,52.941011469210366,-4.46250043404082,False,False,True,False,True,4.162272831043765,0.0,0.0,0.0,0.0,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,275711.0,190253.20729207736,False,False,False,False,6979.33928898611,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,1.2826674947554377,1.2144828816966249,1.1987870908952012,1.1971714202996753,1.275635154594038,1.1362282200449143,,,,1.2174953770476487,"rgba(38, 166, 154, 0.5)",0.10737582394360215,1.2507395076695398,0.5053324886145676,54.52268683076467,-3.096273020828278,False,False,True,False,True,3.2123659096583417,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,270751.0,191501.23508599863,False,False,False,False,6948.031703110356,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,1.2836188890963018,1.2150708176629272,1.199314425230584,1.197699631485231,1.2757049721429528,1.1364344675028353,,,,1.2179738671868054,"rgba(38, 166, 154, 1.0)",0.10574063117402392,1.250913938362666,0.5587829482509188,55.89779906471783,-1.6918003031454418,True,False,True,False,True,3.431444019362722,0.0,0.0,0.0,0.0,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,272703.0,192760.17717768857,False,False,False,False,6870.57384724818,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,,1.21800761050732,"rgba(38, 166, 154, 0.5)",0.10376689051700184,1.2507511886231488,0.13731558598179697,53.15656158484364,-1.6918003031454418,False,False,True,False,True,1.2932270910112997,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,271880.0,193986.84109741432,False,False,False,False,6776.813012407123,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,,1.2178799901229052,#000000,0.09979483458079828,1.250320777525915,-0.2036255444610463,49.09329751636655,-1.6918003031454418,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278347,0.8259954176729211,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,270858.0,195178.6420106327,False,False,False,False,6687.591105238021,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,,1.2174260510165924,"rgba(239, 83, 80, 1.0)",0.09621756502749228,1.249208898921875,-0.25160581558011497,46.082514612891565,3.7413543900778095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851452,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,268367.0,196313.34523527403,False,False,False,False,6622.527677249834,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,,1.2166600463140511,"rgba(239, 83, 80, 1.0)",0.09263811213436783,1.2407863306354332,-0.494249392399339,42.341123888066996,0.09571681083535566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776121,0.8289800995024879,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,266569.0,197402.58019286668,False,False,False,False,6547.728798532782,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,,1.21589939918113,"rgba(239, 83, 80, 1.0)",0.09001761589361865,1.2400524060773543,-0.38939496152373815,40.85522708013734,-1.490492020039511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,269142.0,198514.81925964393,False,False,False,False,6486.105096229948,False,False,False,False
