date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.782680221695624,42.08323150996321,-1.4691704343491019,32.852862319415394,-13.492001369890325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,315206.0,316410.24108597054,False,False,False,False,45293.648395718286,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412382015,41.68983420811418,-1.5839031838232558,29.77426609812798,-16.234887296647756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,295705.0,316089.2295962656,True,False,False,False,44893.76237407925,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576473,41.65366271242061,-1.4488016867563867,29.36883711304028,-16.544552658936468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,333867.0,316364.85394361033,False,False,False,False,44789.39396517879,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432572,41.60968890186535,-1.306187001802464,30.76168222855044,-16.544552658936468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,375879.0,317287.5538824691,False,False,False,False,44746.33359362563,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.891839165091398,41.572886515130264,-1.31676981247673,31.400581246970006,-16.544552658936468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,343148.0,317688.4910315781,False,False,False,False,44560.04935186399,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.905554133004507,41.55955962876046,-0.9617991958975233,36.52639993080754,-17.821257481193342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,374148.0,318563.8322558947,False,False,False,False,44349.816028579284,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136335,41.571734426744555,-0.5428621805685871,43.929783409345205,-11.177104503707682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,426869.0,320242.98214340024,False,False,False,False,44479.6018265858,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528267,41.60232956887202,-0.1769817859536801,51.39201618693932,-4.74272700802414,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,487838.0,322841.35451326997,False,False,False,False,44735.25141066974,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810263,41.63825327345744,0.12153344165420119,57.997051499128894,0.7893671203222397,True,False,True,False,True,0.9756167241719318,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,533448.0,326106.57382314175,False,False,False,False,44748.81340430277,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781748,41.66243875038512,0.23952767591409901,62.99669915248623,4.890675025836472,True,False,True,False,True,1.7275153193937491,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,557766.0,329698.19283363567,False,False,False,False,44432.05660733683,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903093,41.85575522900328,0.9377946190944518,69.0276232052283,10.067810199750724,True,False,True,False,True,6.100321785508111,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,613585.0,334099.5386811762,False,False,False,False,44608.59836536261,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.926545329832997,41.880986736744504,0.6215564969086951,69.84861082702125,10.61866669713369,True,False,True,False,True,4.180227796170378,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,571497.0,337780.1194768169,False,False,False,False,44569.51932093838,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742931,41.888543979816085,0.4234351582855398,68.52320296565014,10.61866669713369,True,False,True,False,True,2.973783452312933,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,552588.0,341110.4742136104,False,False,False,False,44171.681812086616,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9340921489855263,41.919153904004546,0.4825499759729733,67.99016418726961,10.61866669713369,True,False,True,False,True,3.374292562274192,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,600915.0,345138.45135758544,False,False,False,False,44236.10534988372,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784523,41.91718078316597,0.16804322509513592,64.61716704571609,10.61866669713369,True,False,True,False,False,1.4178003430246378,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,575250.0,348706.0722667702,False,False,False,False,43948.18123593203,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.927947271592335,41.9236680223256,0.295883736049404,63.19477311363061,10.61866669713369,True,False,True,False,False,2.179830163742814,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,595707.0,352535.54401457217,False,False,False,False,43583.97687568502,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412645,41.95615067554705,0.567682680258591,63.90721871557045,10.61866669713369,True,False,True,False,False,3.81304712094882,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,633132.0,356885.876665509,False,False,False,False,43488.488862108505,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.913409254891299,41.977710815218366,0.37320166501022506,62.50664567930027,10.61866669713369,True,False,True,False,False,2.6286512120255026,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,572734.0,360232.3591978267,False,False,False,False,43750.65182548666,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593463,41.99010617338548,0.4195190349635499,61.907470653681415,10.61866669713369,True,False,True,False,False,2.9200531759640995,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,602140.0,363982.8652567751,False,False,False,False,43528.25412276593,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.901833954122306,42.00862082726354,0.43468344249834256,61.658135494694925,10.61866669713369,True,False,True,False,False,3.0423907055093835,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,635694.0,368195.4409892282,False,False,False,False,43373.614523963355,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9244209051760035,42.17369279257666,0.97841839468424,65.05232104225638,10.61866669713369,True,False,True,False,True,6.530650589990934,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,804955.0,374966.90702040296,False,False,False,False,45325.35693444454,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9742248971351435,42.39318588747743,1.510246961098742,69.61357447830892,13.726387373076719,True,False,True,False,True,9.90566953427783,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,943857.0,383786.90846194705,False,False,False,False,46776.15760212757,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083767,42.532439995286836,1.4059192141462389,72.25037262913693,16.30799894893515,True,False,True,False,True,9.663973149721233,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,846000.0,390953.0029043975,False,False,False,False,47568.10864705582,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708727,42.62525269759832,1.3229417793717084,73.54773693951502,17.67800236750297,True,False,True,False,True,9.40711707546145,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,773957.0,396891.04937099596,False,False,False,False,47947.56432694643,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171645,42.65747919750785,1.2867031538430693,74.22895590322126,18.572377846960492,True,False,True,False,True,9.312204693762418,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,748325.0,402339.637752841,False,False,False,False,47601.58658544338,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.123323273417296,42.762699800399744,1.3358528190504129,75.15869633557145,19.771827528406916,True,False,True,False,True,9.881921659454783,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,832080.0,409002.27902799076,False,False,False,False,48162.10462287837,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410923,42.809115706261416,1.7143391503975693,77.49568394916234,22.26320505234689,True,False,True,False,True,12.31910682726302,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,861741.0,416021.48400430096,False,False,False,False,47875.265791515914,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645917,42.85986756483254,1.7735109779294835,79.42095725379869,24.304059725015634,True,False,True,False,True,12.938189377027815,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,893506.0,423424.3447174126,False,False,False,False,47625.494228856754,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.311595210444317,42.92655905228244,1.7086753024257348,80.48567474592338,25.540953444619902,True,False,True,False,True,12.837018190847026,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,852796.0,430081.2696055147,False,False,False,False,47518.277264068274,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3940989131774506,43.03271144596557,1.8848267883994836,82.10979999292948,27.310647804564482,True,False,True,False,True,14.341346843890403,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,912334.0,437558.05612325866,False,False,False,False,47704.629554547835,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.526102681022924,43.20076072257733,2.3096999759122223,84.59264525318437,29.830338858609096,True,False,True,False,True,17.556052115822133,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,988379.0,446097.9157182469,False,False,False,False,48144.01514284942,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.675958779141287,43.878564457978186,2.2909493952456885,86.73038426976015,31.968377537335726,True,False,True,False,True,19.06454779420474,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,1033961.0,455212.0720637004,False,False,False,False,48104.293977844,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.783802695416056,43.90462472624564,1.9478751581532796,83.80581736835836,31.968377537335726,True,False,True,False,False,16.434849272509442,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,1010817.0,463826.10195418564,False,False,False,False,47717.31267586192,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8430954490658467,43.909743476881275,1.5209761507587725,76.83993954124945,32.27090920639442,True,False,True,False,False,12.723846298667006,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,982896.0,471873.6972727254,False,False,False,False,47410.393099491965,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8968650925519035,43.92022543962295,1.3638590082410602,70.74586413177961,26.931996660484273,True,False,True,False,False,11.498324823802346,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,951829.0,479314.86475686915,False,False,False,False,47157.00715996495,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498294,43.977387769373095,1.5394157293416877,68.24985449326563,24.9214469173517,True,False,True,False,False,12.952655468732445,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,995632.0,487319.78158234403,False,False,False,False,47105.00704895775,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642771,44.02719910805138,1.5285790550905392,66.80130886855875,23.661586491196175,True,False,True,False,False,13.155502238374318,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,1034049.0,495796.2035733154,False,False,False,False,46970.30926525298,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1313815251446275,44.10195977856677,1.64909490444476,67.08889523897648,23.661586491196175,True,False,True,False,False,14.344274044759384,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,1077084.0,504808.4174714035,False,False,False,False,46909.29671850487,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700885,44.14470534935404,1.6556794313237646,67.61901375942651,23.661586491196175,True,False,True,False,False,14.67156867573184,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,1101182.0,514054.51952611044,False,False,False,False,46555.63320348929,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673607,44.194781197448364,1.6073228981354049,67.86923102518861,23.661586491196175,True,False,True,False,False,14.608313698701181,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,1073589.0,522729.47271175217,False,False,False,False,46261.6388902569,False,False,False,False
