date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_valley_859,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_246,aVWAP_OB_bull_788,aVWAP_OB_bull_666,aVWAP_OB_bull_487,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,,,,,,,,,,,,,,12.989493909312618,12.380649519024047,12.29886663333424,12.228857744005985,12.034973589858954,,,,12.989493909312618,,12.38656827910717,"rgba(38, 166, 154, 1.0)",0.478325457448401,12.351208231135079,2.913898365978722,82.55869564110677,28.783271126943532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399592771697637,0.8987019597862052,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,1737717.0,469423.3819844344,False,False,False,False,71672.71043825586,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,,,,,,,,,,,,,,12.999433029460167,12.38856347213859,12.30503264033119,12.234516047670278,12.040020409400062,,,,12.999433029460167,,12.393513119800058,"rgba(38, 166, 154, 0.75)",0.5133450800106596,12.356504870032477,2.8216791908036685,81.53374718092876,28.783271126943532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350383631713556,0.9084398976982098,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,1762371.0,489469.08148855163,False,False,False,False,70943.73818339918,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,,,,,,,,,,,,,,13.021554479740647,12.406467500016957,12.319044398883587,12.247391332585638,12.051523264876026,,,,13.021554479740647,,12.40919619522057,"rgba(38, 166, 154, 0.75)",0.5446350377310517,12.36851158435537,2.582442035870587,80.24990541491373,28.783271126943532,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036855670103093,0.9090206185567011,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,1706020.0,508330.3360391167,False,False,False,False,70717.49418055579,False,False,False,False
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,,,,,,,,,,,,,,,,,,13.05100187958556,12.433052882282087,12.340138900934484,12.266904377604822,12.069179843730568,,,,13.05100187958556,,12.432055576827505,"rgba(38, 166, 154, 0.75)",0.5679594659435964,12.386335435651413,2.180903107743253,76.46586421602623,31.75966553276774,True,False,True,False,False,18.213202742613817,0.0,0.0,0.0,0.0,0,1.0263770364623743,0.9149211274890096,False,False,False,False,0.29083503957193574,0.3047442584841279,False,False,False,False,1612386.0,525447.4781160296,False,False,False,False,71072.78884442315,False,False,False,False
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,,,,,,,,,,,,,,,,,,13.138324010871136,12.519753153038305,12.41053770958956,12.332546918351236,12.129271158543071,,,,13.138324010871136,,12.506086590078661,"rgba(38, 166, 154, 0.75)",0.5924112660205652,12.445173704969898,2.1266075905220343,74.60189477627456,29.891971456071374,True,False,True,False,False,19.05873953071104,0.0,0.0,0.0,0.0,0,1.016944734098019,0.9285714285714283,False,False,False,False,0.28313751437501594,0.29394088642957195,False,False,False,False,1945288.0,547460.509463068,False,False,False,False,75132.1564592383,False,False,False,False
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,,,,,,,,,,,,,,,,,,13.147934902245835,12.529495793630392,12.41856783281024,12.340064464491077,12.13618014374376,,,,13.147934902245835,,12.51444862738426,"rgba(38, 166, 154, 0.75)",0.6180958335561246,12.451873187498599,2.1730073875015723,74.08186583791428,29.209958576710648,True,False,True,False,False,19.998859492726453,0.0,0.0,0.0,0.0,0,1.0116761805915937,0.921380384016606,False,False,False,False,0.3006807404128578,0.2973108134212149,False,False,False,False,1983453.0,569723.9589287569,False,False,False,False,74559.02225056794,False,False,False,False
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,,,,,,,,,,,,,,,,,,13.163691905055078,12.543989604600146,12.430448124852115,12.35113572035759,12.146244362340571,,,,13.163691905055078,,12.5271019434411,"rgba(38, 166, 154, 0.75)",0.6480944000308387,12.461890560137595,2.350135165170273,75.08504132649159,29.209958576710648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181018877682964,0.9164727178691494,False,False,False,False,0.34282822553985487,0.32006951948053486,False,False,False,False,2034360.0,592431.4944492413,False,False,False,False,74192.32423117929,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,,,,,,,,,,,,,,,,,,13.177922519790677,12.557040070359237,12.44117413633163,12.361135764326502,12.15533325959273,,,,13.177922519790677,,12.538521150080156,"rgba(38, 166, 154, 0.75)",0.674692288887806,12.47093954705495,2.1922000255600977,74.97801094265665,29.209958576710648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0243455497382206,0.9308900523560207,False,False,False,False,0.3428282263601827,0.33144887292035874,False,False,False,False,1988875.0,614081.781357005,False,False,False,False,73747.24943689744,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,,,,,,,,,,,,,,,,,13.18977496408192,12.568139975317125,12.450338909259152,12.369695359997705,12.163135173587518,,,,13.18977496408192,,12.548216876448684,"rgba(38, 166, 154, 0.75)",0.698754844944431,12.478654961996067,2.0698891012611944,74.31637730795396,28.594162931565293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325741525423733,0.9271716101694913,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,1949280.0,634782.5289328654,False,False,False,False,73217.75719756569,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,,,,,,,,,,,,,,,,,13.212514605756045,12.589586462771972,12.46811986891564,12.386321665995682,12.178308599948272,,,,13.212514605756045,,12.566970240677522,"rgba(38, 166, 154, 0.75)",0.7240792102406238,12.559103940450898,2.0175914995040682,74.70301697184632,28.594162931565293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312914346327238,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,2026199.0,656354.8773215031,False,False,False,False,73275.14080690575,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,,,,,,,,,,,,,,,,,13.231587206720375,12.608139512115358,12.483614280437536,12.400849939455581,12.191625343161434,,,,13.231587206720375,,12.583163256378057,"rgba(38, 166, 154, 0.75)",0.7454737716004014,12.571705074327701,1.8555916765557123,73.2978684927907,27.003080773601468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0271348762968877,0.9236499068901302,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,1957293.0,676524.4606188441,False,False,False,False,73207.40218974442,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,,,,,,,,,,,,,,,,,13.245277438946118,12.622832116530995,12.496046849184577,12.412581018897987,12.202507872742416,,,,13.245277438946118,,12.595849059260418,"rgba(38, 166, 154, 0.75)",0.761512825751325,12.580219945231125,1.6543123269472826,69.62941799071655,23.403610597414612,True,False,True,False,False,18.50805936294167,0.0,0.0,0.0,0.0,0,1.013245033112583,0.9300662251655627,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,1896480.0,695438.4999890946,False,False,False,False,73015.24091548481,False,False,False,False
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,,,,,,,,,,,,,,,,,13.251718269167235,12.630320180395639,12.50244621227181,12.418647991313073,12.208186546232618,,,,13.251718269167235,,12.602263839876075,"rgba(38, 166, 154, 0.5)",0.7754360470490442,12.584366306347745,1.5225416694841682,65.55178648521076,19.62692194675934,False,False,True,False,False,17.16241328507415,0.0,0.0,0.0,0.0,0,1.0124404446797253,0.934356802541027,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,1862975.0,713539.8410745349,False,False,False,False,72402.67904082613,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,,,,,,,,,,,,,,,,,13.258844209767014,12.638618121484397,12.509553743626816,12.425390884589907,12.214502841112216,,,,13.258844209767014,,12.609381960116071,"rgba(38, 166, 154, 0.5)",0.7893645636931008,12.589335870315837,1.533719887323015,63.39613098655773,17.716430006614004,False,False,True,False,False,17.556060089751,0.0,0.0,0.0,0.0,0,1.0133297787256736,0.9410823780325248,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,1900289.0,731939.0528408212,False,False,False,False,71858.66851306138,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,,,,,,,,,,,,,,13.269282278638553,12.650714918022356,12.51993871120117,12.435248274865915,12.223739651874988,,,,13.269282278638553,,12.619784766920596,"rgba(38, 166, 154, 0.5)",0.8033292213269869,12.597094618051994,1.5098484528478344,62.13056298655488,16.56151152325411,False,False,True,False,False,17.669819088009845,0.0,0.0,0.0,0.0,0,1.0141333333333336,0.9333333333333333,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,1954704.0,750896.6489208085,False,False,False,False,71588.22403999066,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,,,,,,,,,,,,,,13.277633818350335,12.660743276538005,12.528600386269545,12.4434909544624,12.231497440805764,,,,13.277633818350335,,12.628393175285208,"rgba(38, 166, 154, 0.5)",0.8161224404694578,12.603564973437887,1.4721259543739682,61.1472871654473,15.57014103344082,False,False,True,False,False,17.576281707806547,0.0,0.0,0.0,0.0,0,1.0160256410256414,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,1907923.0,768835.0419607959,False,False,False,False,71203.61591533963,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,,,,,,,,,,,,,,13.295112006286258,12.682318598562626,12.547361146167914,12.461390262773532,12.24841278076192,,,,13.295112006286258,,12.646918958910451,"rgba(38, 166, 154, 0.5)",0.8281100157576796,12.617857128777818,1.4275191082438254,60.33708615878939,14.658865384757291,False,True,True,False,False,17.481029847045928,0.0,0.0,0.0,0.0,0,1.0225140712945595,0.9279013669257572,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,1803961.0,784883.50642652,False,False,False,False,71711.4978391328,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,,,,,,,,,,,,,13.378333333333334,13.297318330752645,12.692811844788533,12.557149200940477,12.471057376787803,12.25816120326372,,,,13.297318330752645,,12.775805214977753,#000000,0.8317031695034885,12.661070941786924,0.834347016649388,51.1889073107328,6.187945481571262,False,True,False,False,False,9.577975785290608,0.0,0.0,0.0,0.0,0,1.0141509433962268,0.9247903563941299,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,1720424.0,799388.010202853,False,False,False,False,71894.83895790594,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,,,,,,,,,,,,13.386666666666665,13.381396499383001,13.298674226335196,12.698839066507201,12.562789711252258,12.476633824992584,12.263791922699758,,,,13.298674226335196,,12.866970273976664,"rgba(239, 83, 80, 1.0)",0.8359488755435402,12.701931151177167,0.8530053328430994,46.48909677158201,2.19160019421917,False,True,False,True,False,10.33822344461132,0.0,0.0,0.0,0.0,0,1.0167583136946847,0.9258968316313168,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,1768978.0,814420.4131454444,False,False,False,False,71532.96548569034,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,,,,,,,,,,,,,,,13.40987292112475,13.392827313368139,13.29979970107603,12.701887766675224,12.565605206367803,12.479398681570935,12.266548673989332,,,,13.29979970107603,,12.873705752024602,"rgba(239, 83, 80, 1.0)",0.8404729577998211,12.705235785088668,0.8861251370430349,44.18261963961654,0.3378883996959203,False,True,False,True,False,10.782420590712064,0.0,0.0,0.0,0.0,0,1.019088016967127,0.9361081654294804,False,False,False,False,0.1914691289686637,0.1977257499836577,False,False,False,False,1791456.0,829568.2517013289,False,False,False,False,70772.423385137,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,,,,,,,,,,,,,,,13.419306561443817,13.398387605095515,13.300341897827119,12.703162285387284,12.566776105972673,12.480545415684725,12.267686152510771,,,,13.300341897827119,,12.876600860560274,"rgba(239, 83, 80, 1.0)",0.8457313696142157,12.706684554585108,0.955759091428298,44.17788351528059,0.3378883996959203,False,True,False,True,False,11.607667862677193,0.0,0.0,0.0,0.0,0,1.010875331564987,0.9376657824933686,False,False,False,False,0.19648590521308726,0.19710582759837247,False,False,False,False,1800508.0,844621.581132316,False,False,False,False,69815.51759622013,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,,,,,,,,,,,,,,,13.45188173200562,13.420375106192767,13.30259940492374,12.707781168827761,12.570994719816207,12.484664231269852,12.271747372392301,,,,13.30259940492374,,12.887149105061178,"rgba(239, 83, 80, 1.0)",0.8508331264172763,12.712106851188688,0.9789148106145014,44.88213978434383,0.3378883996959203,False,True,False,True,False,11.989021778551727,0.0,0.0,0.0,0.0,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1831894.0,859928.1302620476,False,False,False,False,69219.71112186013,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,,,,,,,,,,,,,,,13.527556369660873,13.486229589085298,13.312222953054079,12.724423947764897,12.58610157453778,12.499358645552897,12.286124232618088,,,,13.312222953054079,,12.917431044610561,"rgba(239, 83, 80, 0.75)",0.8567179568899241,12.729790409870073,1.0624378569514168,47.48686705484944,0.3378883996959203,False,True,False,True,True,13.190519222370394,0.0,0.0,0.0,0.0,0,1.0189890345012038,0.9374164215030752,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,1938523.0,876650.5313432562,False,False,False,False,69799.70009671502,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,,,,,,,,,,,,,,,13.54690275211455,13.507440515223356,13.317238661392167,12.732958977894027,12.593876050323665,12.506928562397905,12.293539117700382,,,,13.317238661392167,,12.928412091006578,#000000,0.8618005716087765,12.737422643138482,1.0183067704669662,48.62428864894302,0.3378883996959203,False,True,False,False,True,12.741256065749138,0.0,0.0,0.0,0.0,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1883317.0,892257.7634154538,False,False,False,False,69573.44118048687,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,,,,,,,,,,,,,,,13.555286650875983,13.519843546320693,13.322010596071344,12.741779449479086,12.601982176410928,12.514852436421672,12.301354514313896,,,,13.322010596071344,,12.936729909984802,#000000,0.8664071666245423,12.744209992307642,1.0050586389825134,49.382569711672076,0.3378883996959203,False,True,False,False,True,12.741256065749148,0.0,0.0,0.0,0.0,0,1.0217158176943704,0.9286863270777479,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1883317.0,907623.0228973848,False,False,False,False,69428.5041079212,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,,,,,,,,,,,,,,,13.604470120596886,13.572720522202221,13.34021193972118,12.769850618545965,12.627598518525339,12.53978109500511,12.325708124543565,,,,13.34021193972118,,12.968620134162895,"rgba(38, 166, 154, 0.5)",0.8719445856018316,12.768863204930629,1.1022911443460346,52.59945035526109,-2.860116156259103,False,True,True,False,True,14.2241684585555,0.0,0.0,0.0,0.0,0,1.0179007323026854,0.9273121779224298,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,2061243.0,925508.6039377354,False,False,False,False,71110.63582717824,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,,,,,,,,,,,,,,,13.613644841422621,13.582392856177593,13.343996311208612,12.775334900750765,12.632602286650872,12.544646044532772,12.330447998924004,,,,13.343996311208612,,12.974723605666748,"rgba(38, 166, 154, 0.5)",0.8756075111107166,12.77372661970135,1.1320978494590699,55.47701793503023,-0.006531412815142801,False,True,True,False,True,14.670430037771379,0.0,0.0,0.0,0.0,0,1.0240897892143446,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,2095241.0,943643.9899231968,False,False,False,False,70535.24612443129,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,,,,,,,,,,,,13.649685545059436,13.619234896885613,13.358409982944407,12.794777499367125,12.650280275737424,12.561794102938626,12.347070198621244,,,,13.358409982944407,,12.997321785936267,"rgba(38, 166, 154, 0.5)",0.8775727325418057,12.849819821669934,1.1340144713106823,58.962706754528256,3.3345814833987717,False,True,True,False,True,15.686234120279224,0.0,0.0,0.0,0.0,0,1.020104654365189,0.9325254750757365,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,2210666.0,963287.7420174109,False,False,False,False,71231.2113007967,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,,,,,,,,,,,,,,,13.66933653175923,13.642205960804446,13.373579747317912,12.8176899362459,12.671468232536785,12.58250064645425,12.367408064098779,,,,13.373579747317912,,13.01774130274533,"rgba(38, 166, 154, 0.5)",0.8758923532115153,12.866114643333077,0.9634578422482674,57.17314596987667,3.3345814833987717,False,True,True,False,True,13.131026129993323,0.0,0.0,0.0,0.0,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,2059062.0,980276.4902031875,False,False,False,False,72477.30104807117,False,False,False,False
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,,,,,,,,,,,,,,,,13.665991497871438,13.639525405727285,13.37377420077024,12.818853920741237,12.672624668121447,12.583668555276951,12.3686248403569,,,,13.37377420077024,,13.0175804412665,#000000,0.8696488003993497,12.865783311069316,0.631538488500735,50.35070828325199,6.510127765833651,False,True,False,False,False,7.921319528786835,0.0,0.0,0.0,0.0,0,1.0032608695652174,0.9404891304347823,False,False,False,False,0.18181471554899736,0.22907005679092288,False,False,False,False,2047124.0,996816.7616729054,False,False,False,False,71538.70723337239,False,False,False,False
