date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_61,aVWAP_peak_55,aVWAP_valley_419,aVWAP_valley_416,aVWAP_OB_bear_376,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205852,5.673922181022288,-0.24922197804549748,35.13912053960075,-7.405857296177963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,114008.0,78639.29075433982,False,False,False,False,4452.295729711786,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834622,5.674267515900194,-0.09247553313585068,36.48947829211696,-7.405857296177963,False,True,False,True,False,0.7716191731339528,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,116856.0,79231.79787442758,False,False,False,False,4427.422927700751,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617899,5.6724883769240915,-0.17040914031373486,36.68038052609228,-7.405857296177963,False,True,False,True,False,0.11534997166203098,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,111549.0,79732.8397678473,False,False,False,False,4441.059781534847,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024997,5.673981472997763,0.1172895614554372,40.64678988244235,-7.405857296177963,False,True,False,True,True,2.465866123653999,0.0,0.0,0.0,0.0,0,0.9075817641228944,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,114261.0,80268.16008152408,False,False,False,False,4414.2526531389585,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648071,5.674550054176908,-0.10755091548844055,41.106266243372765,-7.405857296177963,False,True,False,True,True,0.6307281986298037,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920795,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,111507.0,80752.48318103532,False,False,False,False,4388.5123019275015,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994969,5.6757456108472475,0.11830072185222452,43.959278948362034,-12.305044048000013,False,True,False,True,True,2.3860325127306687,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,114191.0,81270.90979838361,False,False,False,False,4362.085754610795,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336204,5.673655412145857,-0.2525555849208152,42.68718970121138,-12.305044048000013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555836,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,110571.0,81725.17476274975,False,False,False,False,4350.580549112953,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893995,5.671919508627845,-0.2350250608921336,42.052015610476275,-12.305044048000013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127425,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,114047.0,82226.28833231953,False,False,False,False,4337.0211607546125,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089094,5.67261570211894,0.05375441920788063,44.640393938751004,-10.889021848851037,False,True,False,True,True,1.7750297763705163,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,116825.0,82762.70246670218,False,False,False,False,4312.850290045239,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778266,5.672678538980481,0.004636296285040772,45.90412628805127,-9.416598778661303,False,True,False,True,True,1.40976414815972,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398403,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,113760.0,83243.28072303238,False,False,False,False,4293.503773920505,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997236,5.672497300798984,-0.04575019897353299,46.25680668163626,-8.752795360397052,False,True,False,True,True,1.04060951222025,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999997,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,111083.0,83674.90427771406,False,False,False,False,4268.441699906234,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.4807215110343808,5.67226154156873,-0.09831376479707805,45.97524727135597,-8.66300789422931,False,True,False,True,True,0.6675799622694676,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740308,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,108139.0,84054.19258348593,False,False,False,False,4247.907720062726,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.471227006751416,5.673131374903202,0.18434559957770577,48.82666983840355,-5.673535376336339,False,False,False,False,True,2.623990377247548,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8467539003522894,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,111160.0,84474.43765971095,False,False,False,False,4228.885894945474,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.46270282136692015,5.673629596870777,0.0029617349753228877,48.80469886806405,-5.429343266579139,False,False,False,False,True,1.3332043103469537,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923771,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,107174.0,84826.3688587852,False,False,False,False,4225.120222155621,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.45383186353578947,5.673775568459343,0.07981905734523323,49.58796478313288,-4.38469788636958,False,False,False,False,True,1.8443319049369151,0.0,0.0,0.0,0.0,0,0.9029396857577295,0.8436391282311199,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,108056.0,85186.51817880402,False,False,False,False,4173.28890088189,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.4443697024240508,5.6755249403988905,0.16759706882545242,51.03269156802329,-2.758254415498044,False,False,False,False,True,2.4315122271046015,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,112348.0,85607.62642409388,False,False,False,False,4175.12938303876,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.44260312077811825,5.680281694221404,0.8014365220809648,56.79293314269573,2.6938995200759237,True,False,True,False,True,6.432790712040404,0.0,0.0,0.0,0.0,0,0.9062814070351759,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,116282.0,86083.19810744125,False,False,False,False,4171.3909429916475,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228545,5.687161193476632,0.8177511749486217,60.8248735980318,6.289431185760158,True,False,True,False,True,6.635233990032596,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,121326.0,86629.59813678324,False,False,False,False,4184.919765580925,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.4431673265024016,5.692541210515216,0.5358219690040634,60.28743852787481,6.289431185760158,True,False,True,False,True,4.713977800452845,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,114563.0,87062.67413466258,False,False,False,False,4224.890001773469,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.44714537007777333,5.698584065260192,1.1660993708804726,63.686314740078146,8.74979850563382,True,False,True,False,True,8.569354231827685,0.0,0.0,0.0,0.0,0,0.9131301623469101,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,118235.0,87545.96600854378,False,False,False,False,4216.318063761477,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.4487967195685618,5.708229138265885,0.9732042207304721,64.20377462041176,9.253327360098623,True,False,True,False,True,7.376903415637582,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,111539.0,87917.95103166712,False,False,False,False,4254.762744943469,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.4525118285249146,5.745508023637561,1.1922162965796048,66.11483649272711,11.162385079038913,True,False,True,False,True,9.16620287350899,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,116077.0,88354.52543427693,False,False,False,False,4259.154020215664,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.4515296624099493,5.7475719629170205,0.9355488071998508,64.80045467798804,11.162385079038913,True,False,True,False,True,7.340026549242843,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,110809.0,88702.6568228928,False,False,False,False,4274.795043158057,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.44845633129780627,5.749526449060051,0.6811667705881783,61.62299481144038,11.162385079038913,True,False,True,False,False,5.556500369600165,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306342,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,105876.0,88968.9102054836,False,False,False,False,4284.99977117111,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.44599521267580483,5.752369322938383,0.8579255251776697,60.69684852154867,15.609728939375998,True,False,True,False,False,6.608073293918462,0.0,0.0,0.0,0.0,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,108818.0,89276.64803175518,False,False,False,False,4264.178069292488,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.4427266356047267,5.755585931150279,0.8118193936057015,59.648039550671825,14.434331806373677,True,False,True,False,False,6.294036584601649,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,103984.0,89504.66899250315,False,False,False,False,4273.012517830589,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.4338116417761827,5.761263648480013,0.7808373932360978,58.59934807712162,13.218041366190114,True,False,True,False,False,6.055330186177091,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184462,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,97310.0,89625.68187634031,False,False,False,False,4310.237129957246,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.4249451474936322,5.761727431188751,0.3842203394349749,54.26581831202479,9.025853507394878,False,False,True,False,False,3.3176316036074667,0.0,0.0,0.0,0.0,0,0.9198180267273248,0.8075063974978673,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,91516.0,89654.98913407147,False,False,False,False,4333.241205461784,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.4169268953138457,5.7660413010167435,0.7050605328830511,53.97803876232845,8.66690932488639,False,False,True,False,False,5.174111149786796,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,98586.0,89793.45441881454,False,False,False,False,4375.671574369353,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.4102527017330728,5.773076996570284,0.7846944141252049,54.409950325774034,8.66690932488639,True,False,True,False,False,5.649268084242259,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.8034404963338969,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,109115.0,90093.01326503447,False,False,False,False,4471.072015076805,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.4087715390914312,5.785429495061994,0.9285639254182677,55.933366436567525,8.66690932488639,True,False,True,False,True,6.599185375069563,0.0,0.0,0.0,0.0,0,0.9246132208157526,0.8019690576652599,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,121926.0,90586.54794309595,False,False,False,False,4600.373224145381,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.4078077293825491,5.816735506774975,0.9520773277467932,57.640551382595525,8.66690932488639,True,False,True,False,True,7.141157644736815,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,128456.0,91173.6712307999,False,False,False,False,4630.289918344677,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.40509174803287534,5.8238941977735745,0.8543886759162941,57.81345811265103,8.66690932488639,True,False,True,False,True,6.564129528416299,0.0,0.0,0.0,0.0,0,0.9362001124227096,0.7897695334457558,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,119863.0,91618.46702567121,False,False,False,False,4691.727283951736,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.40315674415835656,5.822991564216038,0.6498922307028229,55.704853520279116,8.66690932488639,True,False,True,False,False,5.168517151645439,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,115895.0,91994.84738186235,False,False,False,False,4680.506705905973,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.40139157713908796,5.824408956733681,0.5869356924365235,53.6715083242175,7.606566631110624,False,False,True,False,False,4.758935997330848,0.0,0.0,0.0,0.0,1,0.9316856428769785,0.7992224382116074,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,109923.0,92272.80323640713,False,False,False,False,4700.529857752392,False,False,False,False
