date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_726,aVWAP_OB_bull_635,aVWAP_OB_bull_589,aVWAP_OB_bull_328,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,41.39,41.39,41.01,41.075,0.0,,45.98185604973697,41.78587186897881,45.499662420912415,44.71638725615468,42.29954579198251,41.29758692847929,40.35516452012563,38.84888650807339,38.28104942393377,36.08844192334527,35.338272986515946,34.93820598783855,34.876779384959725,34.10923411550981,33.29908160039688,30.88599762725802,30.412980068977767,27.36178871165306,44.71638725615468,40.35516452012563,38.84888650807339,30.88599762725802,45.98185604973697,45.98185604973697,37.08205512500562,"rgba(239, 83, 80, 0.75)",2.166547616964881,42.42550747682595,-0.6233453934965314,35.42377281248334,-19.33825843898281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779911757072413,0.9375032442252786,False,False,False,False,-0.21048529614719938,-0.18099659236993787,False,False,False,False,-4349.0,-5090.384710209162,False,False,False,False,137.16014571250986,False,False,False,False
2025-08-21 17:00:00+00:00,41.075,41.46,40.78,41.45,200.0,,45.723953414744464,41.5822557997558,45.39562581221572,44.65798391825109,42.291252810731194,41.29720165312812,40.35892919643115,38.85518816741871,38.28819242088436,36.096118182044364,35.344845787128946,34.94476526935078,34.88334605519062,34.116102237525936,33.306272340014,30.893891914030853,30.420979876641816,27.369996769423665,44.65798391825109,40.35892919643115,38.85518816741871,30.893891914030853,45.723953414744464,45.723953414744464,37.064879306480414,"rgba(239, 83, 80, 0.75)",2.212335197710025,42.36261917903705,-0.4125139716538844,36.425575038389134,-18.468306077686933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714404403364837,0.9424135424239274,False,False,False,False,-0.22517407865713024,-0.20308533551353405,False,False,False,False,-4149.0,-5075.7895984229735,False,False,False,False,138.13440701929267,False,False,False,False
2025-08-21 18:00:00+00:00,41.445,41.59,41.0,41.34,101.0,,45.606201355872514,41.539755280783105,45.34596301199502,44.629898671096335,42.28742556478086,41.29723839026886,40.3609915480459,38.85846462363885,38.29188423853878,36.100046260035825,35.348204526407116,34.948114607483035,34.886698803374635,34.11960455449616,33.30993532347326,30.89790477207651,30.42504515160812,27.374162051527836,44.629898671096335,40.3609915480459,38.85846462363885,30.89790477207651,45.606201355872514,45.606201355872514,37.06007866939001,"rgba(239, 83, 80, 0.75)",2.247534489007657,42.33628146602027,-0.443277498473515,36.80975622657248,-17.726273521040824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677102199223805,0.9426131953428198,False,False,False,False,-0.21270285490559276,-0.20789409520956342,False,False,False,False,-4250.0,-5062.9866589125395,False,False,False,False,137.55867977868348,False,False,False,False
2025-08-21 19:00:00+00:00,41.3,41.685,41.3,41.62,201.0,,45.40095644176908,41.53862814465409,45.25595084214649,44.57907973204803,42.28163013488659,41.298588888574905,40.36603613522027,38.86555520409104,38.29975027452306,36.10818278192387,35.3551293495491,34.955005013548714,34.89359406470209,34.126782160497086,33.31741979757555,30.90605393885109,30.43329347255978,27.382577688815047,44.57907973204803,40.36603613522027,38.86555520409104,30.90605393885109,45.40095644176908,45.40095644176908,37.05666221318628,"rgba(239, 83, 80, 0.75)",2.2809529145069676,42.29438856702682,-0.29566088924400025,38.30675389582504,-15.96850955299282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740999740999743,0.9406371406371403,False,False,False,False,-0.2136526959117551,-0.21077339556065927,False,False,False,False,-4049.0,-5047.265935518546,False,False,False,False,138.5422661387039,False,False,False,False
2025-08-22 14:00:00+00:00,41.98,43.385,41.98,43.385,0.0,,45.40095644176908,41.53862814465409,45.25595084214649,44.57907973204803,42.28163013488659,41.298588888574905,40.36603613522027,38.86555520409104,38.29975027452306,36.10818278192387,35.3551293495491,34.955005013548714,34.89359406470209,34.126782160497086,33.31741979757555,30.90605393885109,30.43329347255978,27.382577688815047,44.57907973204803,40.36603613522027,38.86555520409104,30.90605393885109,45.40095644176908,45.40095644176908,37.05666221318628,"rgba(239, 83, 80, 0.5)",2.2891245366173893,42.29438856702682,0.47643167312546447,45.120223087901536,-9.498486310942177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750536754933036,0.9289949902872914,False,False,False,False,-0.14480820180218093,-0.17779079868142011,False,False,False,False,-4049.0,-5031.788944270196,False,False,False,False,136.39432402802632,False,False,False,False
2025-08-22 15:00:00+00:00,43.385,44.29,43.385,43.88,0.0,,45.40095644176908,41.53862814465409,45.25595084214649,44.57907973204803,42.28163013488659,41.298588888574905,40.36603613522027,38.86555520409104,38.29975027452306,36.10818278192387,35.3551293495491,34.955005013548714,34.89359406470209,34.126782160497086,33.31741979757555,30.90605393885109,30.43329347255978,27.382577688815047,44.57907973204803,40.36603613522027,38.86555520409104,30.90605393885109,45.40095644176908,45.40095644176908,37.05666221318628,"rgba(38, 166, 154, 1.0)",2.2856104414553506,42.29438856702682,0.6937365196684835,50.84147455845232,-4.384417019509264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857593327230193,0.9231003967043023,False,False,False,False,-0.06757547865071337,-0.12268313866606674,False,False,False,False,-4049.0,-5016.551906374534,False,False,False,False,134.27968334542126,False,False,False,False
2025-08-22 16:00:00+00:00,43.88,43.905,43.675,43.77,1.0,43.78333333333333,45.40055081912404,41.541272084805655,45.255777816942775,44.57901473070848,42.28168767802176,41.29865910289741,40.3661091871709,38.865620019154555,38.299816443833066,36.108239946969725,35.35517628267594,34.9550509592482,34.89363993491637,34.12682866223634,33.317467178233514,30.906103020208413,30.433342782918103,27.382626180198304,44.57901473070848,40.3661091871709,38.865620019154555,30.906103020208413,45.40055081912404,44.59194207622869,37.05684894183173,"rgba(38, 166, 154, 1.0)",2.27659146789918,42.56866044214408,0.527692198971698,54.21998639327377,-1.523317299686937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844055584148226,0.9344827586206893,False,False,False,False,-0.07109023168792106,-0.09688668517699389,False,False,False,False,-4050.0,-5001.56660550051,False,False,False,False,132.21333166564727,False,False,False,False
2025-08-22 17:00:00+00:00,43.77,44.09,43.77,43.865,125.0,43.90734126984128,45.35520017829646,41.845053045859,45.23627450980391,44.572235788792746,42.28944188086342,41.30784473291472,40.37554927795783,38.873914064658734,38.30826331072208,36.11549514589594,35.36112575865495,34.960871673115854,34.89945055785595,34.132713052754845,33.32345708059031,30.912294770741347,30.439561397031675,27.388731526499093,44.572235788792746,40.37554927795783,38.873914064658734,30.912294770741347,45.35520017829646,44.63127072406887,37.07895750439485,"rgba(38, 166, 154, 1.0)",2.275415322944698,42.58643022421843,0.5619061113322055,56.73222737160167,0.636287974927157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788714248904925,0.93522288070085,False,False,False,False,-0.06073566182885897,-0.07881117350292643,False,False,False,False,-3925.0,-4984.875650376472,False,False,False,False,132.1014970661799,False,False,False,False
2025-08-22 18:00:00+00:00,43.895,43.97,43.02,43.165,0.0,43.90734126984128,45.35520017829646,41.845053045859,45.23627450980391,44.572235788792746,42.28944188086342,41.30784473291472,40.37554927795783,38.873914064658734,38.30826331072208,36.11549514589594,35.36112575865495,34.960871673115854,34.89945055785595,34.132713052754845,33.32345708059031,30.912294770741347,30.439561397031675,27.388731526499093,44.572235788792746,40.37554927795783,38.873914064658734,30.912294770741347,45.35520017829646,44.63127072406887,37.07895750439485,"rgba(38, 166, 154, 1.0)",2.290805246125324,42.58643022421843,0.2525617473419715,55.48198315263534,0.636287974927157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678293780687399,0.9381137479541731,False,False,False,False,-0.09296142639661947,-0.08588629994977295,False,False,False,False,-3925.0,-4968.44346975048,False,False,False,False,130.05341184034765,False,False,False,False
2025-08-22 19:00:00+00:00,43.15,43.28,42.885,42.95,191.0,43.38374342797056,45.25238382899628,42.0406895565093,45.188715116498614,44.548906009449475,42.29485733035503,41.31710205205767,40.38634855080159,38.88435380846129,38.31912357150872,36.125320319911204,35.36927688373771,34.96888773426579,34.90745871068111,34.140891753535655,33.33184537640631,30.92111179423536,30.448439303550497,27.397560938866185,44.548906009449475,40.38634855080159,38.88435380846129,30.92111179423536,45.25238382899628,44.318063628483415,37.09358169475479,"rgba(38, 166, 154, 0.75)",2.3095052373703493,42.55382510077627,0.17154102654247425,53.8219671215782,0.636287974927157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649347325313542,0.9493217302277961,False,False,False,False,-0.12369820652836153,-0.10479225323906724,False,False,False,False,-4116.0,-4955.227291924892,False,False,False,False,130.99832018390816,False,False,False,False
2025-08-25 14:00:00+00:00,42.95,43.54,42.95,43.54,300.0,43.36409508373852,45.1279887054735,42.3074425483504,45.12805832511595,44.52077785555036,42.30663222650647,41.333985436803324,40.405065618736174,38.901842288752334,38.3371772190814,36.1413747383457,35.38255259579897,34.98192101181242,34.92047583042721,34.154146917231614,33.34540458648223,30.935282598555542,30.462695629154364,27.41167907188139,44.52077785555036,40.405065618736174,38.901842288752334,30.935282598555542,45.1279887054735,44.24604189460601,37.116265558740345,"rgba(38, 166, 154, 0.75)",2.319852525213267,42.54941391242507,0.4270039051227477,54.79821696125646,0.636287974927157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649239252527319,0.9460839375063819,False,False,False,False,-0.11156518817664401,-0.10817872070785563,False,False,False,False,-3816.0,-4937.564853290397,False,False,False,False,133.6185012663282,False,False,False,False
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,43.36409508373852,45.1279887054735,42.3074425483504,45.12805832511595,44.52077785555036,42.30663222650647,41.333985436803324,40.405065618736174,38.901842288752334,38.3371772190814,36.1413747383457,35.38255259579897,34.98192101181242,34.92047583042721,34.154146917231614,33.34540458648223,30.935282598555542,30.462695629154364,27.41167907188139,44.52077785555036,40.405065618736174,38.901842288752334,30.935282598555542,45.1279887054735,44.24604189460601,37.116265558740345,"rgba(38, 166, 154, 0.75)",2.325665618176268,42.54941391242507,0.6301791952035702,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706480822057179,0.9396174585410514,False,False,False,False,-0.06924014857407274,-0.08870943464096417,False,False,False,False,-3816.0,-4920.176250913802,False,False,False,False,131.54689659553242,False,False,False,False
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,43.445113900511394,45.10284013605442,42.41207880724175,45.1152366243994,44.5163344394711,42.31274257511906,41.34121736280376,40.41251889672599,38.908426905166024,38.34388610406598,36.14715610082553,35.38730172772399,34.986568393108044,34.925115259256195,34.1588455644284,33.35018766790309,30.94022771734035,30.467662383511815,27.41655707862252,44.5163344394711,40.41251889672599,38.908426905166024,30.94022771734035,45.10284013605442,44.273977018282906,37.126003741630186,"rgba(38, 166, 154, 1.0)",2.332991230390872,42.55751774463948,0.5432863350918659,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972448563862294,0.942707272356895,False,False,False,False,-0.05519405759913433,-0.07195174612004926,False,False,False,False,-3916.0,-4904.607626868626,False,False,False,False,131.05779742350865,False,False,False,False
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,43.445113900511394,45.10284013605442,42.41207880724175,45.1152366243994,44.5163344394711,42.31274257511906,41.34121736280376,40.41251889672599,38.908426905166024,38.34388610406598,36.14715610082553,35.38730172772399,34.986568393108044,34.925115259256195,34.1588455644284,33.35018766790309,30.94022771734035,30.467662383511815,27.41655707862252,44.5163344394711,40.41251889672599,38.908426905166024,30.94022771734035,45.10284013605442,44.273977018282906,37.126003741630186,"rgba(38, 166, 154, 1.0)",2.337968620463052,42.55751774463948,0.49935753848111514,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710764843670436,0.9430695590182294,False,False,False,False,-0.07146030621505786,-0.07170602616755356,False,False,False,False,-3916.0,-4889.280376839654,False,False,False,False,129.02589358748526,False,False,False,False
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,43.48487964096287,45.07509575353871,42.493635635635634,45.10081358779171,44.51061890539643,42.31815727219809,41.34792596582331,40.419573169450594,38.91476615812578,38.35036984593571,36.15279934951643,35.39194858504945,34.991120266579586,34.92966000061657,34.16345576149452,33.35488750116521,30.945102584269947,30.472561035189212,27.42138059085172,44.51061890539643,40.419573169450594,38.91476615812578,30.945102584269947,45.07509575353871,44.27998769725079,37.13404565971117,"rgba(38, 166, 154, 1.0)",2.339522729875314,42.56142801329948,0.523000683462359,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677930576146416,0.9500536782373088,False,False,False,False,-0.0731258848996774,-0.07241595553361549,False,False,False,False,-3816.0,-4872.640370997179,False,False,False,False,128.57587973341572,False,False,False,False
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,43.42940614741868,44.96948667711598,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,44.96948667711598,44.199446412267335,37.148021692348436,"rgba(38, 166, 154, 0.75)",2.3543729200885926,42.550075662454155,0.18685414438477865,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9578252032520326,0.9505589430894306,False,False,False,False,-0.09834935112220117,-0.08538265332790833,False,False,False,False,-4116.0,-4860.909512532106,False,False,False,False,131.23361803212245,False,False,False,False
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,43.42940614741868,44.96948667711598,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,44.96948667711598,44.199446412267335,37.148021692348436,"rgba(38, 166, 154, 0.75)",2.3576934292451908,42.550075662454155,0.6616315413175876,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959514577773302,0.9410846467596552,False,False,False,False,-0.06480185498126853,-0.07509225415458842,False,False,False,False,-4116.0,-4849.360527841686,False,False,False,False,129.1989882951903,False,False,False,False
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,43.42940614741868,44.96948667711598,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,44.96948667711598,44.199446412267335,37.148021692348436,"rgba(38, 166, 154, 0.75)",2.3626213530012166,42.550075662454155,0.5629020223052063,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9641849687688899,0.9401571630062457,False,False,False,False,-0.054455440240273684,-0.06477384719743105,False,False,False,False,-4116.0,-4837.990597177474,False,False,False,False,127.19590320534239,False,False,False,False
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,43.42940614741868,44.96948667711598,42.61343681085666,45.04402080952875,44.48294367919348,42.32874239027918,41.36379058915919,40.437479590771495,38.931769277395325,38.36797223015987,36.16858953998279,35.40504200448267,35.003984415019936,34.94250951682244,34.17655335543037,33.36829720067626,30.95914517247225,30.486692790045524,27.435399397647178,44.48294367919348,40.437479590771495,38.931769277395325,30.95914517247225,44.96948667711598,44.199446412267335,37.148021692348436,"rgba(38, 166, 154, 1.0)",2.363954828763036,42.550075662454155,0.6323827847117033,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639274495896242,0.9479177221602997,False,False,False,False,-0.058518592026187644,-0.06164621961180935,False,False,False,False,-4116.0,-4826.796944508056,False,False,False,False,125.22387369828282,False,False,False,False
