date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_293,aVWAP_OB_bull_169,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,,,81.09855752113754,"rgba(38, 166, 154, 1.0)",3.0118652746151784,80.70824818995698,1.3220218857736805,61.73794394033464,4.491115807425501,True,False,True,False,True,7.105474059432261,0.0,0.0,0.0,0.0,0,0.8643652363937041,0.8632135368986794,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,-88031.0,-94872.36760562586,False,False,False,False,20524.32118447847,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,,,81.16516672948173,"rgba(38, 166, 154, 1.0)",3.0205965641912425,80.7642803130732,1.3757943500937158,61.68113148200105,4.491115807425501,True,False,True,False,True,7.462806405187603,0.0,0.0,0.0,0.0,0,0.8697390007457121,0.8618941088739739,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,-70874.0,-94500.29989080994,False,False,False,False,20472.114654486555,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,,,81.2400655343254,"rgba(38, 166, 154, 1.0)",3.0499398723951203,80.82433785528193,1.7117262513828793,63.13616222344494,5.9808323430071155,True,False,True,False,True,9.19150058107855,0.0,0.0,0.0,0.0,0,0.8740326229313014,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,-57016.0,-93919.14795451831,False,False,False,False,20369.5702412387,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,,,81.35811016232404,"rgba(38, 166, 154, 1.0)",3.0967512066739196,80.92087839619765,1.840355011897621,64.81694161565805,8.003203604988066,True,False,True,False,True,10.058436792304995,0.0,0.0,0.0,0.0,0,0.8752223935476219,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,-35558.0,-93014.32395522344,False,False,False,False,20386.445121219498,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,,,81.42015697414182,"rgba(38, 166, 154, 1.0)",3.1329612463564747,80.97327777876174,1.6826643570421096,64.93646018681449,8.601938636107072,True,False,True,False,True,9.319224624430252,0.0,0.0,0.0,0.0,0,0.8780197194006732,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,-47707.0,-92311.88482413472,False,False,False,False,20258.73279375873,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,,,81.48477842516064,"rgba(38, 166, 154, 0.75)",3.143725773463564,81.03804337818625,1.2061982803404663,61.59392524665835,8.601938636107072,True,False,True,False,False,6.5890970992750795,0.0,0.0,0.0,0.0,0,0.8792712743753353,0.860009541415707,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,-72494.0,-92004.63079585355,False,False,False,False,20328.93848687875,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,,,81.52088965295039,"rgba(38, 166, 154, 0.75)",3.1490789186739008,81.44787084143586,1.1597451994318624,59.85719056987101,8.601938636107072,True,False,True,False,False,7.017678744238815,0.0,0.0,0.0,0.0,0,0.8761733931240658,0.8651718983557546,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,-58084.0,-91478.72954320465,False,False,False,False,20237.171998710088,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,,83.916237978859,,,81.57608433401472,"rgba(38, 166, 154, 0.75)",3.161821037040303,81.517803883634,1.2246727664228139,59.25213347500714,8.601938636107072,True,False,True,False,False,7.481275759085101,0.0,0.0,0.0,0.0,0,0.8785388675623801,0.8625239923224562,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,-39992.0,-90680.48567431775,False,False,False,False,20203.91351810993,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,,84.07939740344777,,,81.66283229650185,"rgba(38, 166, 154, 0.75)",3.19364642618682,81.62784379322696,1.563152440996303,60.996416492342654,8.601938636107072,True,False,True,False,False,9.416885142261734,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,-19680.0,-89579.70295068492,False,False,False,False,20205.58927751908,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,,84.72518325415636,,,81.98220093219336,"rgba(38, 166, 154, 1.0)",3.2747390543177977,81.99679606408739,2.2301636297656176,65.39668696258803,9.99789580795646,True,False,True,False,True,13.346541227351953,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704103,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,29785.0,-87729.0874010619,False,False,False,False,20659.22355228623,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,,85.15324198969023,,,82.21108455278804,"rgba(38, 166, 154, 1.0)",3.3362524668440297,82.22958676551404,2.1252627925947154,68.34990234518112,12.828635984216788,True,False,True,False,True,13.3746596504043,0.0,0.0,0.0,0.0,0,0.875503711558855,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,68407.0,-85308.3728677121,False,False,False,False,20937.716210390317,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,,86.08074148556513,,,82.70119911643948,"rgba(38, 166, 154, 1.0)",3.4823514655660595,82.73358522902852,2.6580932058409665,72.51522754415453,16.719895185678467,True,False,True,False,True,16.97937603164937,0.0,0.0,0.0,0.0,0,0.8827689541504342,0.8488462691039848,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,131617.0,-81945.18879224369,False,False,False,False,21593.100455190466,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,,87.01979496360077,,,83.22795681055973,"rgba(38, 166, 154, 1.0)",3.685121045110659,84.12371976275311,2.6040610660480286,76.29606821408531,20.1790628445477,True,False,True,False,True,19.139723538936504,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.8285807253150321,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,197991.0,-77605.09284197634,False,False,False,False,22287.377967513097,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,,,83.38247518639571,"rgba(38, 166, 154, 1.0)",3.8325060897444505,84.25216207617439,2.240789113631454,76.50900338807733,20.409513988842633,True,False,True,False,True,17.354833990711626,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.830806207530933,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,173621.0,-73710.11465837981,False,False,False,False,22319.666681195064,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,,,83.49297074691762,"rgba(38, 166, 154, 0.75)",3.9191462953920286,84.3234123520638,1.7469589374569,72.80830040004318,20.409513988842633,True,False,True,False,False,14.084091837559914,0.0,0.0,0.0,0.0,0,0.8777319587628867,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,150551.0,-70233.19815204834,False,False,False,False,22331.29975590522,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,,,83.74006293417207,"rgba(38, 166, 154, 0.75)",3.964751525336492,84.54197706489961,1.979448872129337,71.60548593394216,20.409513988842633,True,False,True,False,False,15.650907986202316,0.0,0.0,0.0,0.0,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,196594.0,-66096.34236674526,False,False,False,False,22698.923015503588,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,,,83.8569244561028,"rgba(38, 166, 154, 0.75)",3.972275827816172,84.65072507616684,2.0402095109011165,71.16900870377144,20.409513988842633,True,False,True,False,False,16.11330123230895,0.0,0.0,0.0,0.0,0,0.8776204460209925,0.8265926205913988,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,218618.0,-61682.16651609805,False,False,False,False,22688.4590927826,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,,,84.07753348859084,"rgba(38, 166, 154, 0.75)",3.8971169489141504,84.87014756257045,2.37607763862709,72.1757368773917,20.409513988842633,True,False,True,False,False,17.82561237453054,0.0,0.0,0.0,0.0,0,0.8795634173880312,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,256795.0,-56744.536027476366,False,False,False,False,22928.59150994876,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,,,84.21400251444422,"rgba(38, 166, 154, 0.75)",3.997072517694938,85.00451248677507,2.154198472783898,71.55264318024638,20.409513988842633,True,False,True,False,False,16.805349885066178,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453707,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,231983.0,-52268.140120073636,False,False,False,False,22957.791641577463,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,,,84.33298460642678,"rgba(38, 166, 154, 0.75)",4.05887824005205,85.11877396656439,2.1240415512747797,71.27670140045248,20.409513988842633,True,False,True,False,False,16.963337569651816,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434748,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,255545.0,-47495.843374025986,False,False,False,False,22967.159213025876,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,,,84.51295035320354,"rgba(38, 166, 154, 0.75)",4.18182515220377,85.30403003963605,2.3987062096744407,72.73437363449659,20.409513988842633,True,False,True,False,False,18.944777242516036,0.0,0.0,0.0,0.0,0,0.8862582447651141,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,285399.0,-42334.683011637986,False,False,False,False,23073.93193840532,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,,,84.81075743044552,"rgba(38, 166, 154, 1.0)",4.391577348015644,85.62187492259062,2.7730640069250114,75.54296049960054,21.072862549163148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206219,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,327686.0,-36597.92823626375,False,False,False,False,23371.808962616087,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,,,85.02987050732256,"rgba(38, 166, 154, 1.0)",4.587780064357864,86.92184520644032,2.521514682761678,77.83311041226051,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,357111.0,-30493.913845003848,False,False,False,False,23465.6568856763,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,,,85.19268814852151,"rgba(38, 166, 154, 1.0)",4.748400391635045,87.05744330635068,2.26867066910083,77.52474768688973,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702029,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,332479.0,-24866.4268086472,False,False,False,False,23483.739724658062,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,,,85.34551066953837,"rgba(38, 166, 154, 1.0)",4.907459641722561,87.19731358662591,2.1289398540436815,76.7902803185501,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700713,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,308468.0,-19698.45119921081,False,False,False,False,23491.91430257034,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,,,85.34551066953837,"rgba(38, 166, 154, 1.0)",5.073016171971236,87.19731358662591,2.059462469506459,76.30063540632369,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439926,0.8100212413070673,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,308468.0,-14610.599242633898,False,False,False,False,23127.698576949097,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,,,85.42163584104281,"rgba(38, 166, 154, 1.0)",5.236843791913365,87.27156628555286,2.0142731258732254,76.17249137330016,23.376794994152092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043114,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,320391.0,-9416.775998562054,False,False,False,False,22953.982319942133,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,,,85.58844442990336,"rgba(38, 166, 154, 0.75)",5.37626666407498,87.41235378079024,1.8140183195112716,73.75533424885842,23.376794994152092,True,False,True,False,False,19.653994168467705,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,290524.0,-4766.531409437061,False,False,False,False,23061.160888625203,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,,,85.74937671695125,"rgba(38, 166, 154, 0.75)",5.516985034769858,87.56171785035536,1.8032099211702202,72.68025143741752,26.06312281516132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,319020.0,253.41481396506424,False,False,False,False,23145.421960119387,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,,,85.88400892816013,"rgba(38, 166, 154, 0.75)",5.671386481419014,87.69515681592993,1.8540163359558568,73.00173904927368,26.06312281516132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,342001.0,5551.826987391963,False,False,False,False,23142.87278244312,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,,,85.96007431924383,"rgba(38, 166, 154, 0.75)",5.802813400443022,87.76882847449767,1.6924844636142407,70.87717625774906,24.08062211198508,True,False,True,False,False,19.59986427854591,0.0,0.0,0.0,0.0,0,0.9081018659211085,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,328493.0,10558.666879060303,False,False,False,False,22993.4949098471,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,,,86.0938043807377,"rgba(38, 166, 154, 0.75)",5.913620540827901,87.88731209835854,1.513909768107661,66.91163175857221,20.371288672531705,True,False,True,False,False,17.981363515657318,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,301683.0,15072.222431322934,False,False,False,False,23052.66553139986,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,,,91.17026231829432,,,86.25150747895265,"rgba(38, 166, 154, 0.5)",6.033690642199562,88.03305001727647,1.5557559277353925,65.50934242098103,19.134817070364278,False,False,True,False,False,18.740912406921865,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,332983.0,20001.071695953586,False,False,False,False,23180.531182075832,False,False,False,False
