date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_615,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,72.145,72.185,72.045,72.07,50118.0,,,,71.37864861141703,69.80780440213412,69.5067253637411,68.31987952366673,68.13842008897868,67.86273572479192,67.68385279240216,67.43805786815565,67.41212387807872,67.13131642274236,66.933461095238,66.50757508117398,66.06733924984944,65.81175478605547,65.73122283949616,65.63779799900789,65.47343897563862,65.42755070007583,65.276819744546,65.18034981538649,64.9029307758669,64.5942022313464,64.46756132111896,64.16413591223214,68.13842008897868,,66.70232105013086,"rgba(38, 166, 154, 1.0)",1.064353303633718,68.61862710065438,3.242694777723314,73.64310802570903,17.69782893810796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623210375610581,0.8438605356240543,False,False,False,False,0.33597865080996864,0.33791610730730004,False,False,False,False,3174044.0,2963459.3777658143,False,False,False,False,44514.85367030619,False,False,False,False
2025-09-29 19:00:00+00:00,72.065,72.165,72.035,72.15,115248.0,,,,71.52233903724463,69.92530734455141,69.57299038488017,68.3818215533114,68.20116922374928,67.92637835099097,67.7476792857584,67.50133143391487,67.47532069725214,67.19408352984759,66.996083896124,66.56664913203043,66.12360525524377,65.86622694553981,65.7850092722338,65.68987963142509,65.52152275297519,65.47514958086232,65.32227534084929,65.22494796061561,64.94530369774009,64.63398710418527,64.5057813204237,64.20018588035943,68.20116922374928,,66.76270952550453,"rgba(38, 166, 154, 1.0)",1.0817082003163794,68.69443492244986,3.1945445884014374,73.77891424782224,18.07355418507062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062742452352842,0.8448304941811451,False,False,False,False,0.3344606574783437,0.3361883823928219,False,False,False,False,3289292.0,2968511.0463275844,False,False,False,False,45611.49159789834,False,False,False,False
2025-09-30 14:00:00+00:00,72.06,72.63,71.99,72.63,29398.0,,,,71.56465375138211,69.95723520588048,69.59128884402227,68.3985431157979,68.21806216993966,67.94344947160832,67.76476512793676,67.51822990722435,67.49219484478547,67.21080265870164,67.01273825923415,66.58232315954531,66.13850079230717,65.8806313183126,65.79922784405402,65.70364500013387,65.53422984167227,65.48772664298721,65.33428152238203,65.23672383727487,64.95648164769848,64.64447252487335,64.51585147933234,64.20967591635844,68.21806216993966,,66.77898895347688,"rgba(38, 166, 154, 1.0)",1.1103200090620757,68.71522283867633,3.525809793007885,76.09767268132892,20.663772912521708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602748799470108,0.8294419605895033,False,False,False,False,0.3428282442936637,0.33950831334324283,False,False,False,False,3318690.0,2973940.1773922727,False,False,False,False,45360.119635140225,False,False,False,False
2025-09-30 15:00:00+00:00,72.625,72.635,72.205,72.355,26999.0,,,,71.59937143378629,69.98563184516459,69.60778013159829,68.41370898359887,68.233390523323,67.95894978094883,67.78028549581252,67.5335896584896,67.50753346748081,67.22600967003305,67.02789207186423,66.59659931095085,66.15207904075204,65.89376758928616,65.81219648713788,65.71620313078729,65.54582781254425,65.49920682598845,65.34524375612385,65.24747730370385,64.96669285071053,64.6540547764591,64.52505590472231,64.21835280809837,68.233390523323,,66.79362086080688,"rgba(38, 166, 154, 1.0)",1.12642449553676,68.73373428680465,3.2148321769847192,73.81151042318695,20.663772912521708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663047054952286,0.8358012504113211,False,False,False,False,0.3428282443109246,0.3411682788270837,False,False,False,False,3291691.0,2978866.5467350283,False,False,False,False,45075.451113665185,False,False,False,False
2025-09-30 16:00:00+00:00,72.355,72.525,72.335,72.495,17271.0,,,,71.6214867716044,70.00384691943991,69.61842789154035,68.42347932002671,68.24326191439502,67.96892717868324,67.79027334568246,67.54347170212809,67.5174016877533,67.23579060250516,67.03763700026353,66.60577854181454,66.16080796593887,65.90221167367412,65.82053266700282,65.72427568754854,65.55328397358792,65.50658722187383,65.3522912568521,65.2543904511984,64.97325694726501,64.66021416784373,64.5309724304295,64.2239298213288,68.24326191439502,,66.80302238084919,"rgba(38, 166, 154, 0.75)",1.1454294288945481,68.74563398366641,3.2733278207738232,73.06054779835144,20.663772912521708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631131458469585,0.8397645519947696,False,False,False,False,0.34282824432469094,0.3419982615758873,False,False,False,False,3308962.0,2983984.3057003766,False,False,False,False,44644.37435221301,False,False,False,False
2025-09-30 17:00:00+00:00,72.495,72.555,72.44,72.465,44389.0,,,,71.67557833678408,70.05010284865355,69.64576546692027,68.44859124805872,68.26863138681463,67.99456702932414,67.81593998638618,67.56886856155114,67.54276328052121,67.26092941781052,67.06268385527017,66.62937945430781,66.18325619658593,65.92393021618274,65.84197472076038,65.745042318481,65.57247059066661,65.5255794588621,65.37042938133588,65.27218364037327,64.99015364566154,64.67607106522284,64.5462053389979,64.23828978618077,68.26863138681463,,66.82705780132139,"rgba(38, 166, 154, 0.75)",1.164844651901785,68.77594537411159,3.1669928001690852,72.13406480779246,20.663772912521708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0662974425802245,0.8393875223977865,False,False,False,False,0.34282824441664117,0.34241325299626424,False,False,False,False,3264573.0,2988334.518015099,False,False,False,False,44640.41505993064,False,False,False,False
2025-09-30 18:00:00+00:00,72.465,72.55,72.38,72.54,61425.0,,,,71.74042780258787,70.11142382859062,69.68278998373913,68.48286150553038,68.30326851601018,68.02959687485215,67.85102297599258,67.60360860280822,67.57745776750603,67.29534377446025,67.09698710710934,66.66174583689228,66.21407460491761,65.95376400231113,65.87143426552826,65.77358358141348,65.59885905834159,65.5517033834445,65.39538882051461,65.29667305451008,65.01342049296245,64.6979173011187,64.56719731860028,64.25808681616847,68.30326851601018,,66.85952655316292,"rgba(38, 166, 154, 0.75)",1.1825586209118906,68.81640186495545,3.148764102851177,71.99003427630123,20.663772912521708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639883363032558,0.8404341487121356,False,False,False,False,0.33958211944031363,0.34099768621828896,False,False,False,False,3325998.0,2993569.610759051,False,False,False,False,44900.64118303249,False,False,False,False
2025-09-30 19:00:00+00:00,72.535,72.79,72.515,72.76,103678.0,,,,71.85273238006322,70.21628992566146,69.74740739104844,68.54220441527004,68.36316931834163,68.09007543827512,67.91154036399774,67.66348147239984,67.63724714116755,67.35459378092264,67.15600713311018,66.71740464349745,66.26703718836973,66.00501899917786,65.92204299612342,65.82262026071456,65.64421469480901,65.59660345820872,65.43828939471393,65.33876276873144,65.05339949023553,64.7354468540327,64.60325940315195,64.2920871111283,68.36316931834163,,66.91545566763135,"rgba(38, 166, 154, 0.75)",1.2051984734314574,68.88630919437851,3.2141517692038457,73.17944201562031,20.663772912521708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0677585099550417,0.8341361592806698,False,False,False,False,0.3428282446215743,0.34191296541993166,False,False,False,False,3429676.0,3000330.9501271276,False,False,False,False,45811.9180639157,False,False,False,False
2025-10-01 14:00:00+00:00,72.96,73.085,72.675,72.975,56658.0,,,,71.91712415298365,70.27492772985835,69.78415257590163,68.5756408984755,68.39687236947717,68.12404017199508,67.94549294233504,67.69703674323756,67.67075220098415,67.38775877166375,67.18901783334539,66.74851036185163,66.29660964013108,66.03362556857648,65.95028585146582,65.84998726193028,65.66953438091849,65.62166778112214,65.46223676682605,65.36225486238921,65.07570567727811,64.75637919990135,64.62337226364505,64.31104312326441,68.39687236947717,,66.9468345470649,"rgba(38, 166, 154, 1.0)",1.2309610432874227,69.20193170973882,3.065140290861494,75.03398013353015,21.045303382952667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719492868462754,0.8269413629160085,False,False,False,False,0.342828244907594,0.34237060516376283,False,False,False,False,3486334.0,3007865.8811329086,False,False,False,False,45980.07437300227,False,False,False,False
2025-10-01 15:00:00+00:00,72.975,73.055,72.7,72.895,46770.0,,,,71.963305689573,70.32094379767913,69.81357904267055,68.60268102287252,68.42414725889014,68.15155509728692,67.97301668029885,67.72426557187727,67.69794308351968,67.41470008209394,67.21585001719309,66.7738361088834,66.32071976863772,66.0569652170735,65.97333415335954,65.87232945135476,65.69022145606236,65.64214889786317,65.48181474858471,65.38146519278229,65.09395754594749,64.77351807974395,64.63984528293886,64.32657686917908,68.42414725889014,,66.97203000484858,"rgba(38, 166, 154, 1.0)",1.2513681629642273,69.2311884092498,2.9278446576996195,74.91271381656014,21.172928822466076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719322990126938,0.8298072402444776,False,False,False,False,0.34255942627064684,0.34246501571720483,False,False,False,False,3439564.0,3014558.8752238713,False,False,False,False,45992.321281947974,False,False,False,False
2025-10-01 16:00:00+00:00,72.89,72.955,72.75,72.94,13953.0,,,,71.97621674891903,70.3343503614943,69.82224528312453,68.61067922759574,68.43221711176058,68.15969930957682,67.98116580682314,67.73233091862701,67.70599755788336,67.42268402732317,67.22380367945397,66.78134910038554,66.32787663367526,66.0638957223495,65.98017890517777,65.87896580531134,65.69636869458532,65.6482353187095,65.48763419153047,65.38717599424493,65.09938499070283,64.77861612160939,64.64474600771955,64.33119928925161,68.43221711176058,,66.97945903365978,"rgba(38, 166, 154, 1.0)",1.2686180073804132,69.23984366067437,2.916682813738498,75.09947037094156,21.6498918453225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075693996126533,0.842640413169789,False,False,False,False,0.3397603914027046,0.3411127035599547,False,False,False,False,3453517.0,3021364.4275459815,False,False,False,False,45495.58761866196,False,False,False,False
2025-10-01 17:00:00+00:00,72.945,72.955,72.745,72.745,12742.0,,,,71.98684906693354,70.3461540813226,69.82994518680981,68.61784357848693,68.43945105217237,68.16700755496211,67.98848313998715,67.73957918588602,67.71323667632383,67.42986589929187,67.23096219521584,66.78811909827152,66.33433237409751,66.070150667419,65.98635748777498,65.88495762153114,65.70192123225017,65.65373341305225,65.49289272302981,65.39233723203682,65.10429237345552,64.78322784324509,64.6491801223667,64.33538328338432,68.43945105217237,,66.98609429538779,"rgba(38, 166, 154, 0.75)",1.2845814686312291,69.24718611064901,2.722921025069783,71.85711955542877,21.6498918453225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632564143940617,0.8468613845409088,False,False,False,False,0.33939917054319574,0.3402559370515752,False,False,False,False,3440775.0,3027866.9170413925,False,False,False,False,44987.7800586827,False,False,False,False
2025-10-01 18:00:00+00:00,72.745,72.855,72.64,72.775,24774.0,,,,72.005365228465,70.36825050540631,69.84451275386616,68.63151078954654,68.45326111891791,68.18097383603696,68.00247566969345,67.75345153702298,67.72709272186282,67.44362417941315,67.24468316113696,66.80111149098819,66.34673477740617,66.08217401703047,65.99823611063405,65.89647998909217,65.71260382733634,65.66431225199345,65.50301392052671,65.40227291383547,65.11374380062462,64.79211417091602,64.65772602830472,64.34345045305682,68.45326111891791,,66.99871563554639,"rgba(38, 166, 154, 0.75)",1.3037181478411042,69.26070381439311,2.6955950497631744,69.95685839115386,23.459311573299672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0545073375262053,0.8551846476374796,False,False,False,False,0.32764117609864735,0.33394855657511124,False,False,False,False,3465549.0,3034652.685769433,False,False,False,False,44674.3881197884,False,False,False,False
2025-10-01 19:00:00+00:00,72.775,72.94,72.76,72.875,8600.0,,,,72.01242819431472,70.37614908368744,69.84971122445829,68.63635052715328,68.45814725321158,68.18590949219491,68.00741728974774,67.75834672927472,67.73198176658897,67.44847467295423,67.24951787193802,66.80568519678623,66.35109704032631,66.08640109743841,66.00241177659932,65.90052995560242,65.71635801590494,65.66802974206468,65.50656993417483,65.4057632949531,65.1170628655453,64.79523364228635,64.66072561433225,64.34628105962031,68.45814725321158,,67.00319097254827,"rgba(38, 166, 154, 0.75)",1.3230034354042073,69.26589054254757,2.7279668070928094,69.57278932111039,23.00705839070224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562268406637667,0.8532302239407143,False,False,False,False,0.33934678556454884,0.33664767106983007,False,False,False,False,3474149.0,3041466.582114093,False,False,False,False,44115.095280721915,False,False,False,False
2025-10-02 14:00:00+00:00,73.0,73.03,72.035,72.335,87312.0,,,,72.04765370195037,70.44137179981486,69.89475040773291,68.68036529998577,68.50278563715062,68.23128403714833,68.05301852384542,67.80374275944065,67.7773432555613,67.49370207574748,67.29474020685092,66.84875226896403,66.39241061741457,66.12655514078148,66.04211391179787,65.9390826307123,65.7521724669445,65.70351132275508,65.54056580565977,65.43916279842003,65.14890273093764,64.8252363966214,64.68960621795372,64.3735953350279,68.50278563715062,,67.0434343895508,"rgba(38, 166, 154, 0.5)",1.330251442736356,69.30310793427114,2.2791872035050655,61.92695539561076,15.944799262934353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0297712315888436,0.8556878721403967,False,False,False,False,0.3022895367409683,0.3194686039053992,False,False,False,False,3386837.0,3046821.1622363552,False,False,False,False,44784.814733733976,False,False,False,False
2025-10-02 15:00:00+00:00,72.335,72.425,71.95,72.115,71762.0,,,72.16333333333334,72.05458502969113,70.48442376279706,69.92639279315947,68.71295282916412,68.53598534719603,68.26524375722008,68.08727759213703,67.83801876505576,67.81161041091349,67.52803828574677,67.32918001918385,66.88177676116139,66.42427584736994,66.15762045071541,66.0728583916249,65.968975080918,65.78000817243283,65.7311020634174,65.5670466010949,65.46520357289799,65.17378996866346,64.84874868479218,64.71226414594689,64.3950715371173,68.53598534719603,,67.27663132815002,"rgba(38, 166, 154, 0.5)",1.3314774967402156,69.5461307097172,1.92933736887932,54.82945604836109,9.769823966265015,False,True,True,False,False,17.73636770547834,0.0,0.0,0.0,0.0,0,1.0253459804074014,0.8807339449541302,False,False,False,False,0.2617416302741627,0.290605117089781,False,False,False,False,3315075.0,3050980.1364652487,False,False,False,False,45203.06566809469,False,False,False,False
2025-10-02 16:00:00+00:00,72.115,72.43,72.095,72.425,43377.0,,,72.22109951160482,72.06374533556908,70.51170118908782,69.94637672817093,68.73321882785228,68.55659871218381,68.2862842728789,68.10847879787472,67.85920224783506,67.83278570552919,67.5492277455569,67.35041495734882,66.90211412523972,66.44387698261788,66.17671898860651,66.09175688757153,65.98734876840034,65.79711809571981,65.74806031296256,65.58332034385131,65.48120460633659,65.18907590365286,64.86318431198035,64.72617385057039,64.40825073903473,68.55659871218381,,67.29669351792148,#000000,1.337693126581048,69.56566791452472,2.137509738712134,53.45039199171772,8.921466990941248,False,True,False,False,False,19.914848022299875,0.0,0.0,0.0,0.0,0,1.0250352057580971,0.8901580347363489,False,False,False,False,0.27034572698146403,0.2804754220356225,False,False,False,False,3358452.0,3055747.142101446,False,False,False,False,45174.75457246532,False,False,False,False
2025-10-02 17:00:00+00:00,72.425,72.475,72.345,72.42,24815.0,,,72.25518415574642,72.07059842641394,70.52776018892325,69.95811968329444,68.74502037267428,68.56859096656203,68.2985094404211,68.12078864087763,67.87149183190233,67.84506957466081,67.56150972935592,67.36271675055123,66.91388686809839,66.45521542875746,66.18776284065385,66.10268402729332,65.99797199382596,65.80701061302682,65.75786472182637,65.59272809456309,65.4904538505904,65.19790945771182,64.87152431898438,64.73420946797151,64.41586247829294,68.56859096656203,,67.30841775691918,#000000,1.343694175040335,69.57770734458973,2.1152824118813762,52.479229395811174,8.16823018670096,False,True,False,False,False,19.85545720463514,0.0,0.0,0.0,0.0,0,1.029305751449616,0.889515749882465,False,False,False,False,0.2873831210971599,0.2839292715663912,False,False,False,False,3333637.0,3060055.511991346,False,False,False,False,44859.09946281469,False,False,False,False
2025-10-02 18:00:00+00:00,72.425,72.565,72.405,72.545,9951.0,,,72.27176744160192,72.07398665837908,70.53443341050439,69.9629719947436,68.74984937413858,68.57349318382929,68.30350026121293,68.12581021926542,67.87650052386563,67.85007548270328,67.56651021440236,67.36772231415729,66.91867216444713,66.45981990727063,66.19224557530511,66.1071187832073,66.00228285492379,65.8110242101579,65.76184230466603,65.59654400096662,65.49420495668126,65.20149063890288,64.87490413712652,64.73746550246243,64.41894571725206,68.57349318382929,,67.31332727328693,"rgba(38, 166, 154, 0.5)",1.3506713445847522,69.58296208687109,2.1930115901285765,53.140188540188376,8.16823018670096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028392156862745,0.8897254901960799,False,False,False,False,0.29610830426905255,0.29001878791772184,False,False,False,False,3343588.0,3064451.3645186117,False,False,False,False,44317.88861842996,False,False,False,False
2025-10-02 19:00:00+00:00,72.545,72.7,72.545,72.635,25610.0,,,72.32355201359809,72.08486259976624,70.55245002417588,69.97596899657547,68.7626213153987,68.58644231617681,68.31666077284538,68.13903865421602,67.88967882757939,67.86324486264441,67.57964902717413,67.38086402143605,66.93121747430966,66.47187572570773,66.2039749747982,66.11872042431558,66.01355820024939,65.82151890305421,65.77224183404176,65.60651792523944,65.50400763559102,65.21084435047166,64.8837272070759,64.74596379350028,64.42698920839163,68.58644231617681,,67.32664764353332,"rgba(38, 166, 154, 0.5)",1.3589190590356448,69.59784759744875,2.2349766767614314,54.49760176494139,8.16823018670096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0280388471177948,0.8878446115288232,False,False,False,False,0.3122200596325916,0.3011194237751567,False,False,False,False,3369198.0,3069176.118557083,False,False,False,False,44027.843833648105,False,False,False,False
