date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_847,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_749,aVWAP_OB_bull_663,aVWAP_OB_bull_579,aVWAP_OB_bull_436,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,,,,,,,,,,,,,,,,,,,,,,199.051072452443,203.13899229504574,202.44880739984856,198.0681529106811,,,,,203.13899229504574,,200.6767562645046,"rgba(38, 166, 154, 1.0)",5.796708253532781,200.45883056547444,1.7546457385235446,74.13413486677011,17.021054461126553,True,False,True,False,True,9.353758104752238,0.0,0.0,0.0,0.0,0,1.0111539681744561,0.9478535290287032,False,False,False,False,0.22507738315612796,0.19712869504946684,False,False,False,False,2462184.0,1420048.0268806843,False,False,False,False,177919.57135057685,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,,,,,,,,,,,,,,,,,,,,,,199.3505612788327,203.18145546194833,202.4910467269393,198.10443793627138,,,,,203.18145546194833,,200.78187535099795,"rgba(38, 166, 154, 1.0)",5.833285392338261,200.52008410535703,1.7288569333310886,76.38669750715339,19.006730693544228,True,False,True,False,True,9.320803556849249,0.0,0.0,0.0,0.0,0,1.003759145005226,0.9591382623647217,False,False,False,False,0.2518222239738662,0.22447545951166653,False,False,False,False,2378218.0,1434903.375301139,False,False,False,False,176462.92683351363,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,,,,,,,,,,,,,,,,200.15669695708357,203.30466792191245,202.61397548478604,198.21138549163175,,,,,203.30466792191245,,201.07168146385345,"rgba(38, 166, 154, 1.0)",5.870218604827841,200.69313472086682,1.7217187228463697,77.99444889143999,20.578098310848546,True,False,True,False,True,9.524394742154858,0.0,0.0,0.0,0.0,0,0.9999490912793362,0.9597481715284495,False,False,False,False,0.24512349857716234,0.23479947904441445,False,False,False,False,2630208.0,1453435.2299476329,False,False,False,False,177633.88920818781,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,,,,,,,,,,,,,,,,200.7928123293038,203.41516435094456,202.72376828208795,198.30562749150766,,,,,203.41516435094456,,201.309343113461,"rgba(38, 166, 154, 1.0)",5.912116251950312,200.84023683555856,1.803036799373652,79.46087315640692,22.171248561673778,True,False,True,False,True,10.259491653944803,0.0,0.0,0.0,0.0,0,0.9976765484024153,0.9547859711010106,False,False,False,False,0.262338557205331,0.24856901812487273,False,False,False,False,2845240.0,1475013.5984755766,False,False,False,False,178213.7048793787,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,,,,,,,,,,,,,,,,201.13421249060195,203.4786933547105,202.78706927810802,198.36062413162207,,,,,203.4786933547105,,201.44014981376063,"rgba(38, 166, 154, 1.0)",5.94224404179521,200.9230245715343,1.6773083297088138,78.8408847174424,22.171248561673778,True,False,True,False,True,9.416740463288303,0.0,0.0,0.0,0.0,0,0.9978607809847199,0.9562308998302211,False,False,False,False,0.268395541112266,0.25848227961856934,False,False,False,False,2717545.0,1494277.6512123893,False,False,False,False,177430.46914481468,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,,,,,,,,,,,,,,,,201.368965959061,203.5247097882841,202.832832614923,198.40012727073875,,,,,203.5247097882841,,201.5316589082517,"rgba(38, 166, 154, 1.0)",5.97761347343873,200.98177113935975,1.7579304696319233,78.87909023439565,22.37433530510401,True,False,True,False,True,10.060995176483232,0.0,0.0,0.0,0.0,0,0.9965217087324337,0.9699363769838496,False,False,False,False,0.27275601293239365,0.2656191462754815,False,False,False,False,2807852.0,1514643.144992042,False,False,False,False,176079.71768520513,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,,,,,,,,,,,,,,,,201.70464912395946,203.59488946653573,202.90209521759184,198.45818396905807,,,,,203.59488946653573,,201.66495444428628,"rgba(38, 166, 154, 1.0)",6.033674538905775,201.0685647932494,1.8962632361051284,79.63178054053097,23.61542127034103,True,False,True,False,True,11.149059944980866,0.0,0.0,0.0,0.0,0,1.0077845682382574,0.9584529491537364,False,False,False,False,0.30095958149304924,0.2832893638842654,False,False,False,False,2932474.0,1536625.0187130955,False,False,False,False,175281.9236125663,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,,,,,,,,,,,,,,,,201.90054553114194,203.63748143466762,202.94413933714821,198.49347716604285,,,,,203.63748143466762,,201.74391086725012,"rgba(38, 166, 154, 1.0)",6.087512493651139,201.12057352975137,1.8742345879614848,80.14791987193922,24.633174261241138,True,False,True,False,True,11.170458014569213,0.0,0.0,0.0,0.0,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035864416728,False,False,False,False,3008160.0,1559439.5145470009,False,False,False,False,173737.80076585984,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,,,,,,,,,,,,,,,,202.31401949725966,203.73236818413466,203.03740233019772,198.57044562311953,,,,,203.73236818413466,,201.9135589086779,"rgba(38, 166, 154, 1.0)",6.138572127601344,202.07802614725364,1.761317392383747,80.76905240343929,25.73381610609391,True,False,True,False,True,11.560948458851527,0.0,0.0,0.0,0.0,0,1.0098660777888588,0.9510792135631856,False,False,False,False,0.3341555626635943,0.31432957455263355,False,False,False,False,3166387.0,1584353.429050148,False,False,False,False,173497.32323460618,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,,,,,,,,,,,,,,,,202.65607229417478,203.8149434649995,203.1187187892424,198.63813701478685,,,,,203.8149434649995,,202.05696789080088,"rgba(38, 166, 154, 1.0)",6.195779137212318,202.1669950569023,1.7573261896479704,81.3166409221813,26.73494118540127,True,False,True,False,True,11.741940681964188,0.0,0.0,0.0,0.0,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.32198274234476687,False,False,False,False,3307314.0,1611065.9960416185,False,False,False,False,172992.35698290684,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,,,,,,,,,,,,,,,,202.8596401818245,203.8656294502983,203.16894110200158,198.68103766815057,,,,,203.8656294502983,,202.14381210056874,"rgba(38, 166, 154, 0.75)",6.239158740069214,202.21170105146012,1.6281520268591836,79.0942696677623,26.73494118540127,True,False,True,False,False,10.706093980376927,0.0,0.0,0.0,0.0,0,1.007850143468139,0.9620847093642286,False,False,False,False,0.31160486428072964,0.31679380331274826,False,False,False,False,3213355.0,1635907.6860254693,False,False,False,False,171767.03361883076,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,,,,,,,,,,,,,,,,203.0339983481101,203.91013991235405,203.21320712284881,198.71943350229054,,,,,203.91013991235405,,202.21919472140087,"rgba(38, 166, 154, 0.75)",6.270835700158045,202.25022218887003,1.5579706243752733,76.33466986697564,30.60699077389735,True,False,True,False,False,10.175779037406826,0.0,0.0,0.0,0.0,0,1.016830115900366,0.9486363057440734,False,False,False,False,0.30286127407383107,0.30982753869328966,False,False,False,False,3126868.0,1659023.34980802,False,False,False,False,170444.8625549729,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,,,,,,,,,,,,,,,,203.24293434275495,203.96473296434797,203.26791970421547,198.7683709207574,,,,,203.96473296434797,,202.31098948301897,"rgba(38, 166, 154, 0.75)",6.299115766632623,202.29209831130416,1.4927335894514655,73.2929259466576,27.661354286411225,True,False,True,False,False,9.679313926885712,0.0,0.0,0.0,0.0,0,1.0091649322671339,0.9513455289005731,False,False,False,False,0.27759552148766903,0.29371153009047934,False,False,False,False,3010294.0,1679973.282369136,False,False,False,False,169609.65538357798,False,False,False,False
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,,,,,,,,,,,,,,,,,,,,,,203.38386969728936,204.0027315175882,203.30598406738403,198.80238725625196,,,,,204.0027315175882,,202.3737431346284,"rgba(38, 166, 154, 0.75)",6.330194735344689,202.32564154594758,1.434293704008466,70.17559875289157,24.742531435444093,True,False,True,False,False,9.232280765636869,0.0,0.0,0.0,0.0,0,1.0097390665196622,0.9535832414553476,False,False,False,False,0.28833475480077647,0.2910231424456279,False,False,False,False,2929572.0,1699346.9058982967,False,False,False,False,168231.55219933644,False,False,False,False
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,,,,,,,,,,,,,,,,,,,,,,203.70206992989313,204.09219426140382,203.39538635193728,198.88162860550744,,,,,204.09219426140382,,202.51781978718543,"rgba(38, 166, 154, 0.75)",6.369292958625079,202.4144706513891,1.5457805776194362,69.76687973087738,24.319049787720502,True,False,True,False,False,10.260472192809722,0.0,0.0,0.0,0.0,0,1.010911165084272,0.9471737690439394,False,False,False,False,0.291561205504681,0.29129217397515444,False,False,False,False,3114161.0,1721282.0081324317,False,False,False,False,168485.15604120717,False,False,False,False
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,,,,,,,,,,,,,,,,,,,,,,203.92352915186643,204.15713114427695,203.46100153443737,198.94238246641765,,,,,204.15713114427695,,202.62101107424962,"rgba(38, 166, 154, 0.75)",6.393543753641476,203.04934208947947,1.3874399319576396,68.14981957816076,22.67216076754781,True,False,True,False,False,9.723008301664144,0.0,0.0,0.0,0.0,0,1.0048458149779738,0.9484948604992657,False,False,False,False,0.25862054117501265,0.2749563575750835,False,False,False,False,2961535.0,1740510.736688518,False,False,False,False,168239.27765297142,False,False,False,False
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,,,,,,,,,,,,,,,,,,,,,,,204.14514234356662,204.22502020315974,203.52896718879526,199.00321050014333,,,,,204.22502020315974,,202.72558505891624,"rgba(38, 166, 154, 0.75)",6.417045552403365,203.14515474913225,1.3736610062813648,67.16163665351003,21.58281201261478,True,False,True,False,False,9.772369779952168,0.0,0.0,0.0,0.0,1,1.0066543234771133,0.946765412183095,False,False,False,False,0.3015932436086232,0.2882748005918534,False,False,False,False,3104909.0,1761664.1981352076,False,False,False,False,167853.7694723052,False,False,False,False
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,,,,,,,,,,,,,,,,,,,,,,204.27412953036665,204.2657467547602,203.5699018582328,199.04045101919723,,,,,204.2657467547602,,202.78755729063923,"rgba(38, 166, 154, 0.75)",6.439218685467785,203.18667480570937,1.3694713015714273,66.61461285846632,20.848897451330586,True,False,True,False,False,9.828942783784886,0.0,0.0,0.0,0.0,1,1.018463092521232,0.9442740095027872,False,False,False,False,0.28833475480077647,0.2883047776963149,False,False,False,False,3195184.0,1783889.3113424138,False,False,False,False,166650.99785257952,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,,,,,,,,,,,,,,,,,,,,,,204.36441299539976,204.29483661464536,203.59928468623355,199.06770750473362,,,,,204.29483661464536,,202.83156045025305,"rgba(38, 166, 154, 0.75)",6.434021056458639,203.2109531337075,1.2393566630137058,62.64893301977068,16.990804122396028,True,False,True,False,False,8.48262068238284,0.0,0.0,0.0,0.0,1,1.0127258415173552,0.9445423195142066,False,False,False,False,0.2844863950811496,0.28639558638873225,False,False,False,False,3126872.0,1804710.7483758647,False,False,False,False,165126.36222695812,False,False,False,False
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,,,,,,,,,,,,,,,,,,,,,,204.50149573966735,204.34009347596697,203.64547416851954,199.112265710497,,,,,204.34009347596697,,202.89983227366272,"rgba(38, 166, 154, 0.5)",6.433915822483924,203.2365351274484,1.151470593796398,58.019724044246665,12.71969656656649,False,False,True,False,False,7.601678060242456,0.0,0.0,0.0,0.0,0,1.0126382898931185,0.9431839489968123,False,False,False,False,0.2604012117871359,0.27339839908793406,False,False,False,False,3007839.0,1823363.899563836,False,False,False,False,164411.73645599754,False,False,False,False
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,,,,,,,,,,,,,,,,,,,,,,204.7324883087323,204.4193733252293,203.7263504901947,199.1902961403092,,,,,204.4193733252293,,203.0171270661164,"rgba(38, 166, 154, 0.5)",6.449600866203389,203.2953049877237,1.2372385792260054,57.06872258300986,11.90498125916504,False,False,True,False,False,8.43785763401922,0.0,0.0,0.0,0.0,0,1.0210911295976957,0.9443633814026643,False,False,False,False,0.2567641589596523,0.2650812790237932,False,False,False,False,3216128.0,1844957.1414310632,False,False,False,False,165092.00410784254,False,False,False,False
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,,,,,,,,,,,,,,,,,,,,,,204.86251052822033,204.46588308035717,203.77404467535453,199.23726888591958,,,,,204.46588308035717,,203.08492679246288,#000000,6.4347226978477,203.3290076408088,1.072461500399922,52.956384840481455,8.097650082297896,False,True,False,False,False,6.721776043337449,0.0,0.0,0.0,0.0,0,1.0222592368261663,0.9314998485766204,False,False,False,False,0.26195093450151813,0.2635161067626557,False,False,False,False,3086767.0,1864210.0074553879,False,False,False,False,164538.03505190698,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,,,,,,,,,,,,,,,,,,,,,,204.94465904401693,204.49604651032058,203.80508465600136,199.26825850594884,,,,,204.49604651032058,,203.12851217907195,#000000,6.427405637208796,203.35054681052495,1.1387881211514186,51.72975643487899,6.983238109606226,False,True,False,False,False,7.319838423749832,0.0,0.0,0.0,0.0,0,1.0263288151081333,0.9341113310996044,False,False,False,False,0.2481236747955624,0.25581989077910905,False,False,False,False,3173857.0,1884514.611990963,False,False,False,False,163337.29032242004,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,,,,,,,,,,,,,,,,,,,,,,205.00550597278416,204.5186563425219,203.82823128694963,199.29096520060162,,,,,204.5186563425219,,203.16083970071432,#000000,6.424267727752015,203.36953976267884,1.1753028605430196,51.75634472743557,6.874164481492279,False,True,False,False,False,7.661807613898386,0.0,0.0,0.0,0.0,1,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531786134,False,False,False,False,3235988.0,1905467.687774049,False,False,False,False,161768.20054997943,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,,,,,,,,,,,,,,,,,,,,,,205.05363176203812,204.53671050706745,203.84666876741116,199.30890273957297,,,,,204.53671050706745,,203.18647844402244,#000000,6.437700398000252,203.3857077169499,1.1812125157940312,52.02284241379252,6.874164481492279,False,True,False,False,False,7.758879281835796,0.0,0.0,0.0,0.0,1,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.26360260030511484,False,False,False,False,3284424.0,1926846.855405459,False,False,False,False,160011.11216935958,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,,,,,,,,,,,,,,,,,,,,,,205.13149097604534,204.56616042290577,203.87659318429175,199.33749811050095,,,,,204.56616042290577,,203.22793567343595,"rgba(38, 166, 154, 0.5)",6.4438864014624855,203.4146956302985,1.2593804210855857,54.074224829830754,6.874164481492279,False,True,True,False,True,8.513337536381599,0.0,0.0,0.0,0.0,1,1.0173973826259175,0.9456914294590502,False,False,False,False,0.27915935170126466,0.2713809760031898,False,False,False,False,3359385.0,1949056.749120103,False,False,False,False,158692.50577913696,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,,,,,,,,,,,,,,,,,,,,,,205.25335179883055,204.61323113058663,203.92447881903453,199.38350383699665,,,,,204.61323113058663,,203.2936413963621,"rgba(38, 166, 154, 0.5)",6.448088602184356,203.46041309734417,1.209596732280265,54.23016834462367,6.874164481492279,False,True,True,False,True,8.037979355586671,0.0,0.0,0.0,0.0,1,1.01558087447658,0.9428766189502386,False,False,False,False,0.28221266073733864,0.2767968183702642,False,False,False,False,3237786.0,1969037.0475833572,False,False,False,False,158117.41266628212,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,,,,,,,,,,,,,,,,,,,,,,205.31898910157386,204.64598604377247,203.96365106019155,199.4423605295601,,,,,204.64598604377247,,203.3427466837745,"rgba(239, 83, 80, 1.0)",6.420454136922288,203.6436540366289,0.6099795870901495,45.413983542242825,0.36444849050268147,False,True,False,True,False,1.9159758910514633,0.0,0.0,0.0,0.0,0,1.0042942315434313,0.9482775147134944,False,False,False,False,0.1358426233523744,0.2063197208613193,False,False,False,False,2988000.0,1984834.9228146228,False,False,False,False,159538.6310745568,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,,,,,,,,,,,,,,,,,,,,,,205.36816649008406,204.66955702125466,203.99058782174092,199.47914080465387,,,,,204.66955702125466,,203.3768630344334,"rgba(239, 83, 80, 1.0)",6.397749571261351,203.65312541204653,0.6270759027478617,39.90778716751045,-4.450161065467263,False,True,False,True,False,2.071670853622546,0.0,0.0,0.0,0.0,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745956,False,False,False,False,3134543.0,2002659.8542438534,False,False,False,False,159337.14842223807,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,,,,,,,,,,,,,,,,205.41684017715264,204.69200779983615,204.0152749693291,199.50977623728386,,,,,204.69200779983615,,203.40847479590045,"rgba(239, 83, 80, 1.0)",6.35825898814751,203.67604867560826,0.7696999026800571,39.32028546420881,-4.761979105111678,False,True,False,True,False,3.4129518413328697,0.0,0.0,0.0,0.0,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,3247262.0,2021956.011542398,False,False,False,False,158614.3864311956,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,,,,,,,,,,,,,,,,205.4613565359803,204.71236412155042,204.03728360525776,199.53585884451047,,,,,204.71236412155042,,203.43671577682474,"rgba(239, 83, 80, 1.0)",6.30909903620532,203.69966387932072,0.7481791129908089,38.62749417019081,-5.445763142214439,False,True,False,True,False,3.169799136409477,0.0,0.0,0.0,0.0,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,3155408.0,2039528.9105882524,False,False,False,False,157579.34168032435,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,,,,,,,,,,,,,,,,205.49873159526155,204.73013823801048,204.05678677419138,199.56000211523727,,,,,204.73013823801048,,203.46141468067515,"rgba(239, 83, 80, 1.0)",6.280078156253066,203.71377639858676,0.7884015896336107,39.03800508253508,-5.445763142214439,False,True,False,True,False,3.539123865726399,0.0,0.0,0.0,0.0,0,1.013826635265517,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,3244416.0,2058209.330579132,False,False,False,False,156516.2201038852,False,False,False,False
