date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_771,aVWAP_valley_748,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_748,aVWAP_OB_bull_660,aVWAP_OB_bull_572,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.924151458863171,47.78076064094451,-2.992756884620146,28.687106657031606,-12.212662899578326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,144709.0,66781.44832712767,False,False,False,False,10165.669586480482,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9906828430408526,47.703444310222245,-3.183101769021158,27.073820896394444,-14.389718669565724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,120320.0,67611.50339182337,False,False,False,False,10386.186337077685,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0153344853382704,47.68276615582787,-1.9922165404969634,32.71487048420406,-14.389718669565724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,132020.0,68610.08473458579,False,False,False,False,10406.555541153999,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0356668087463041,47.66439076824544,-1.819495181588886,37.05757799577882,-21.35062874875324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,141792.0,69744.68807203407,False,False,False,False,10396.71747074851,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0656042442696174,47.65120621892684,-2.1970691572569105,38.11106544672323,-20.07250582115848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,135369.0,70762.1192647157,False,False,False,False,10335.109447946208,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1002675022814206,47.640911252035764,-2.282091624836097,38.15026013960262,-19.566121041795533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,131092.0,71697.46625285964,False,False,False,False,10241.185270458669,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.151616130362776,47.62397065486529,-2.682291931680586,36.19654540691113,-19.566121041795533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,125088.0,72525.22646599359,False,False,False,False,10175.492475567837,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1967222050401094,47.57637367115084,-2.4871049092392186,35.31696629981564,-19.566121041795533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,141258.0,73590.85086186965,False,False,False,False,10268.430576721823,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2542893361337202,47.55821437466774,-2.7571105605724924,33.16988364750564,-19.566121041795533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,135068.0,74543.98495703447,True,False,False,False,10205.199094912181,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3055580250440002,47.53468678861043,-2.5772020270772953,32.248275595317324,-19.566121041795533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,142693.0,75600.55883366958,False,False,False,False,10165.196008169358,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,44.28666666666667,,,,44.28666666666667,,44.28666666666667,"rgba(239, 83, 80, 1.0)",1.3465023358838182,47.32343432764017,-2.20083860879085,33.063200860483775,-19.566121041795533,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,145637.0,76686.39513082198,False,False,False,False,10053.23948091092,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,45.639678623263535,,,,45.639678623263535,,45.639678623263535,"rgba(239, 83, 80, 0.5)",1.3429556887634162,47.38783521573447,-0.5717502238971779,43.44390150718962,-12.767787108385676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,161985.0,78008.85412104179,False,False,False,False,10150.832667253386,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,45.938585593516855,,,,45.938585593516855,,45.938585593516855,#000000,1.340098315608052,47.347250710119845,-0.7143137924813405,49.311542391090995,-7.5876191984538295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,151744.0,79152.0346773047,False,False,False,False,10152.230610396744,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,46.11424599112931,,,,46.11424599112931,,46.11424599112931,"rgba(38, 166, 154, 1.0)",1.3375711078176413,47.35155959664838,-0.6665511773075239,53.43838163675009,-4.037480117119351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.06591134178752728,False,False,False,False,164222.0,80470.94886835424,False,False,False,False,10188.289050545633,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,46.0329608139926,,,,46.0329608139926,,46.0329608139926,"rgba(38, 166, 154, 1.0)",1.3438819224997667,47.32284634461917,-1.3117568702316378,52.21493053422654,-4.037480117119351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381010279650718,0.9676135735602968,False,False,False,False,-0.14320017531814128,-0.10455575855283428,False,False,False,False,156683.0,81652.53105644177,False,False,False,False,10147.214801699964,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,45.932653548674054,,,,45.932653548674054,,45.932653548674054,#000000,1.3551878131864454,47.29235303948265,-1.5513370316837487,50.03800845553982,-4.037480117119351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271668680654733,0.9728660881028237,False,False,False,False,-0.17192903795395012,-0.13824239825339218,False,False,False,False,148526.0,82689.32902455896,False,False,False,False,10116.358758262755,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,45.8478811213185,,,,45.8478811213185,,45.8478811213185,#000000,1.3613860286189856,47.264648267154755,-1.3659962920592141,49.5084958032029,-4.037480117119351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271950952485225,0.9759141668491357,False,False,False,False,-0.18857330263924654,-0.16340785044631936,False,False,False,False,157764.0,83853.2774117751,False,False,False,False,10102.74079301837,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,45.824685856709564,,,,45.824685856709564,,45.824685856709564,#000000,1.35501573076872,47.25158838518107,-1.0417505517668453,50.93997383597531,-4.037480117119351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309822587624409,0.964733881436608,False,False,False,False,-0.1560963502549187,-0.15975210035061904,False,False,False,False,165111.0,85113.08706430571,False,False,False,False,10060.016129560721,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,45.805177956754285,,,,45.805177956754285,,45.805177956754285,#000000,1.3549695817868492,47.241140512783694,-1.3366650713998138,50.115337348314156,-4.037480117119351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320055680479713,0.966377556483564,False,False,False,False,-0.13926928820993567,-0.14951069428027736,False,False,False,False,159318.0,86263.55083075058,False,False,False,False,9993.860840730322,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,45.729591849481096,,,,45.729591849481096,,45.729591849481096,#000000,1.3501473626611897,47.2048966283416,-1.2294188577088965,50.0869350009948,-4.037480117119351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273463300308942,0.9765633322680308,False,False,False,False,-0.17987702115446214,-0.16469385771736975,False,False,False,False,177967.0,87685.30973259942,False,False,False,False,10128.049044750007,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,45.75791092181415,,,,45.75791092181415,,45.75791092181415,#000000,1.3394385908800774,47.201497985692946,-0.9679413408875142,51.67643386191473,-4.037480117119351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364295471261956,0.9641693811074924,False,False,False,False,-0.06138271554695138,-0.11303828663216056,False,False,False,False,186648.0,89219.61500806299,False,False,False,False,10105.614175839155,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,45.776078069240064,,,,45.776078069240064,,45.776078069240064,"rgba(38, 166, 154, 0.75)",1.3275666115521965,47.1951381630653,-0.9115460968473768,53.09081570628093,-2.3615371205690607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353655981562962,0.9700398072491101,False,False,False,False,-0.08921685718212238,-0.10112757190714147,False,False,False,False,196458.0,90882.22562809302,False,False,False,False,10101.03101032227,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,45.79536186834975,,,,45.79536186834975,,45.79536186834975,"rgba(38, 166, 154, 1.0)",1.3115848160640644,47.18987835872605,-0.8462116556492965,54.48231883089659,-0.6583918699094866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381594066645778,0.9677217173299911,False,False,False,False,-0.08286430741207679,-0.09199593965960913,False,False,False,False,205826.0,92664.29964936289,False,False,False,False,10089.666188456808,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,45.81742905720004,,,,45.81742905720004,,45.81742905720004,"rgba(38, 166, 154, 1.0)",1.2904509826951265,47.18697515116536,-0.7648296327412978,56.00228862253179,1.1146603312625416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432505737533907,0.9642186522011272,False,False,False,False,-0.06384457248058464,-0.0779202560700969,False,False,False,False,213825.0,94542.7601199154,False,False,False,False,10057.252759178407,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,45.84168030601573,,,,45.84168030601573,,45.84168030601573,"rgba(38, 166, 154, 1.0)",1.2700015145057622,47.182004909137795,-0.8480343502243217,56.31280867149222,1.75160624908127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9474288098466678,0.9613017628037974,False,False,False,False,-0.06349283200595925,-0.07070654403802806,False,False,False,False,202760.0,96220.54678472292,False,False,False,False,10072.8767474082,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,45.90617587275956,,,,45.90617587275956,,45.90617587275956,"rgba(38, 166, 154, 1.0)",1.248318808176394,47.16008425953759,-0.8812526514317653,56.16542507236677,1.980844943009025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513163393230258,0.9589427496865864,False,False,False,False,-0.06243770436421033,-0.0665721242011192,False,False,False,False,160154.0,97211.76311364194,False,False,False,False,10577.26625520032,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,45.93185593644665,,,,45.93185593644665,,45.93185593644665,"rgba(38, 166, 154, 1.0)",1.2259011688043062,47.16225625234466,-0.2220866243322117,60.17521834603296,5.998080362036951,True,False,True,False,True,0.462047464437191,0.0,0.0,0.0,0.0,0,0.9525332782994536,0.9474770405530911,False,False,False,False,0.024527202671584203,-0.0210224607647675,False,False,False,False,165618.0,98272.32492583354,False,False,False,False,10497.990809383262,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,45.95264919682245,,,,45.95264919682245,,45.95264919682245,"rgba(38, 166, 154, 1.0)",1.2025455358388126,47.1633915575345,-0.4684991468048804,60.59989205938784,6.552135196447701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478332306428429,0.9481413021154248,False,False,False,False,0.020671726343072745,-0.00017536721084737694,False,False,False,False,160240.0,99233.06407427022,False,False,False,False,10418.611106912203,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,45.97158145840967,,,,45.97158145840967,,45.97158145840967,"rgba(38, 166, 154, 1.0)",1.1777810943916533,47.16403478554586,-0.45766975553660116,61.00511102627348,7.161546458638135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457924625709866,0.9573567372225097,False,False,False,False,0.007707151797891086,0.0037658922935218547,False,False,False,False,165810.0,100265.26463125828,False,False,False,False,10343.438841688758,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,46.00220284732035,,,,46.00220284732035,,46.00220284732035,"rgba(38, 166, 154, 1.0)",1.1594092274761545,47.165895776973734,-0.28971287187779793,62.30103958144397,8.61230780999206,True,False,True,False,True,0.17899776479873353,0.0,0.0,0.0,0.0,0,0.9443296839495977,0.9597190663086145,False,False,False,False,0.015415226325152976,0.009590559309337415,False,False,False,False,174154.0,101410.82641992094,False,False,False,False,10312.439789879629,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,46.037578452267766,,,,46.037578452267766,,46.037578452267766,"rgba(38, 166, 154, 1.0)",1.1422491366117062,47.16901186803741,-0.23551067750017232,63.51640596619123,9.952779816680064,True,False,True,False,True,0.5638013266762734,0.0,0.0,0.0,0.0,0,0.9458173922034954,0.9589494364595187,False,False,False,False,0.037852455177754485,0.02372150724354595,False,False,False,False,183064.0,102676.76709558108,False,False,False,False,10290.696537323356,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,46.12375907617287,,,,46.12375907617287,,46.12375907617287,"rgba(38, 166, 154, 1.0)",1.1258022164797556,47.17491638671035,-0.2797262095424325,63.91032708674161,10.52992146919793,True,False,True,False,True,0.3378760566754657,0.0,0.0,0.0,0.0,0,0.9423910799091477,0.9598389428040476,False,False,False,False,0.030487141427518936,0.02710432433553244,False,False,False,False,156173.0,103506.1660553395,False,False,False,False,10548.065583256326,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,46.13761718987469,,,,46.13761718987469,,46.13761718987469,"rgba(38, 166, 154, 1.0)",1.112227494715043,47.17674294673617,-0.015053527102800524,65.79424153860674,12.477921841037492,True,False,True,False,True,2.0080479787121632,0.0,0.0,0.0,0.0,0,0.9456633176132873,0.951404551978676,False,False,False,False,0.07581369992409387,0.05145901212981316,False,False,False,False,159579.0,104375.51231804742,False,False,False,False,10437.335884291111,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,46.14911170489243,,,,46.14911170489243,,46.14911170489243,"rgba(38, 166, 154, 1.0)",1.0969023624702863,47.17818282226651,-0.06671771779367693,66.40947174348103,13.205296802110759,True,False,True,False,True,1.6871265902881234,0.0,0.0,0.0,0.0,0,0.9463499539264876,0.9538241015664999,False,False,False,False,0.07158699672268427,0.061523004426248716,False,False,False,False,156567.0,105184.6826697056,False,False,False,False,10322.214397712954,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,46.16088476397114,,,,46.16088476397114,,46.16088476397114,"rgba(38, 166, 154, 0.75)",1.0771567595688145,47.17926339957381,-0.29175270617027965,64.12653193676225,13.205296802110759,True,False,True,False,False,0.29004243893928816,0.0,0.0,0.0,0.0,0,0.9411885456224985,0.9591501590885768,False,False,False,False,0.05540693920698962,0.058464971816619166,False,False,False,False,152783.0,105922.64107792721,False,False,False,False,10220.846732632133,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,46.16969952919165,,,,46.16969952919165,,46.16969952919165,"rgba(38, 166, 154, 0.75)",1.0682362199540545,47.179868679256536,-0.2619913779637382,62.86365174868868,16.111314653691068,True,False,True,False,False,0.49203414365381803,0.0,0.0,0.0,0.0,0,0.9379111842105268,0.9667968750000006,False,False,False,False,0.03680003476708906,0.04763250329185412,False,False,False,False,156005.0,106699.11175888959,False,False,False,False,10112.337480963419,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,46.18311244348045,,,,46.18311244348045,,46.18311244348045,"rgba(38, 166, 154, 0.75)",1.0565432204016467,47.180984537704475,-0.23282013736358223,62.30154414815056,15.48519681673939,True,False,True,False,False,0.6970253210551718,0.0,0.0,0.0,0.0,0,0.9371211342854212,0.9655810130483925,False,False,False,False,0.045572917102615566,0.046602710197234845,False,False,False,False,160704.0,107536.39684789904,False,False,False,False,10028.409768080264,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,46.23997093634974,,,,46.23997093634974,,46.23997093634974,"rgba(38, 166, 154, 0.75)",1.0467811020818931,47.184893562429295,-0.28171464104844324,61.32107010735639,14.434457521976398,True,False,True,False,False,0.42477719899790145,0.0,0.0,0.0,0.0,0,0.9355900812840832,0.9689268443255483,False,False,False,False,0.04241394225192397,0.04450832622457941,False,False,False,False,137766.0,108005.07286576107,False,False,False,False,10228.55845384646,False,False,False,False
