date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_576,aVWAP_OB_bull_169,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,13.49,13.59,13.44,13.58,2435.0,,,,,,,,,,,,13.536666666666667,13.591011671364328,13.996176584348644,14.170839264728082,14.718062478527488,14.941299634046155,14.942015947249972,14.970217856768055,14.997210276697592,15.059225752331933,14.948355068850649,14.865233659543991,14.721385071224008,14.49581451131622,14.419079490850104,,,,14.948355068850649,14.721385071224008,,14.558172928967593,"rgba(239, 83, 80, 1.0)",0.48350044951858656,14.331873910055041,-1.5550635181490924,39.955839989379484,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934850051706307,1.0254395036194415,False,False,False,False,-0.16265594333405092,-0.1747915860720601,False,False,False,False,335978.0,322177.32084008,False,False,False,False,5522.492730989263,False,False,False,False
2025-08-07 16:00:00+00:00,13.58,13.67,13.56,13.59,3206.0,,,,,,,,,,,,13.576450392956332,13.591268397271945,13.99376846039873,14.168298921121806,14.714405764588243,14.937506133611363,14.93822896220059,14.966537909838658,14.993688428042821,15.055993319594467,14.945652506042062,14.8628473314692,14.719430183355037,14.494380399724909,14.417796246069813,,,,14.945652506042062,14.719430183355037,,14.558416890419066,"rgba(239, 83, 80, 1.0)",0.48144506576694923,14.33056646163316,-1.5382159134883353,40.663877924596875,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201388888888887,1.021484375,False,False,False,False,-0.13027586328854848,-0.1525337246803043,False,False,False,False,339184.0,322440.99028441985,False,False,False,False,5486.578115004932,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.75,13.575,13.75,2651.0,,,,,,,,,,,,13.613285697057405,13.592611594188265,13.992231915367142,14.166530864733053,14.711630826151922,14.934584894835053,14.935312598546572,14.963699242167182,14.990967344035333,15.053487430473385,14.94356734206418,14.861013989214173,14.717941964627096,14.493311253664313,14.41684907983188,,,,14.94356734206418,14.717941964627096,,14.559135069130463,"rgba(239, 83, 80, 0.5)",0.47721838542472167,14.330489673195085,-1.2164025756854546,45.57069614086032,-10.062574111087379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229094076655053,1.007404181184669,False,False,False,False,-0.11499401866298113,-0.13376387167164272,False,False,False,False,341835.0,322741.6726055916,False,False,False,False,5442.6156636095075,False,False,False,False
2025-08-07 18:00:00+00:00,13.74,13.815,13.715,13.755,3386.0,,,,,,,,,,,,13.65630830050808,13.595451869052988,13.990743751135781,14.164621686475162,14.708350096112719,14.931082612050531,14.931815996522728,14.960290388791277,14.987694680732023,15.050463962799485,14.941062476697649,14.858820354311721,14.71617661287655,14.492068698879933,14.41575932555628,,,,14.941062476697649,14.71617661287655,,14.560047387500193,#000000,0.47086829894881,14.33094872041977,-1.2231630834047342,48.96104382411775,-6.941564308631456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315158124318429,0.9967284623773174,False,False,False,False,-0.08218938081150008,-0.1079766262415714,False,False,False,False,345221.0,323090.1893093809,False,False,False,False,5410.7301494450185,False,False,False,False
2025-08-07 19:00:00+00:00,13.755,13.79,13.67,13.74,7936.0,,,,,,,,,,,,13.68747331837803,13.600675584283728,13.986907763702622,14.159907074778204,14.700521409401086,14.922758549776065,14.92350537401402,14.95218900749641,14.97991647972472,15.043278234320107,14.935093007173467,14.853581235239336,14.711942404202734,14.489060578810903,14.413109319452412,,,,14.935093007173467,14.711942404202734,,14.557327956050255,#000000,0.4615323283260677,14.327876878082142,-1.2737501622352507,50.73214776078281,-5.283842684035903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271855243078264,0.999127970350992,False,False,False,False,-0.09336761865332957,-0.10067212244745048,False,False,False,False,337285.0,323310.2638937315,False,False,False,False,5449.881619996258,False,False,False,False
2025-08-08 14:00:00+00:00,13.835,13.965,13.82,13.965,2122.0,,,,,,,,,,,,13.709848561526195,13.603844530037723,13.986628985398822,14.159198166460646,14.698842123134616,14.920892408698004,14.92164199619739,14.950363990879543,14.978156466039657,15.041637165448462,14.933748800834312,14.852416515960412,14.711027344472978,14.488454424200807,14.412594383261888,,,,14.933748800834312,14.711027344472978,,14.557953057503427,"rgba(38, 166, 154, 1.0)",0.4546541899426679,14.328829713902973,-0.8002339403247384,56.601119340192746,0.1663066755013105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364249945569344,0.9882429784454606,False,False,False,False,-0.04162066874830556,-0.07114639559787803,False,False,False,False,339407.0,323559.8256938287,False,False,False,False,5398.286556120347,False,False,False,False
2025-08-08 15:00:00+00:00,13.965,14.035,13.895,14.0,2186.0,,,,,,,,,,,,13.734230485187974,13.607656792075373,13.986588419521924,14.158651786195177,14.697251822489058,14.919091638101738,14.919843791802105,14.94859938253285,14.976451592806585,15.040041492970126,14.932449229279731,14.851296432708128,14.710157920866257,14.487896712758436,14.412129076056884,,,,14.932449229279731,14.710157920866257,,14.558822438356826,"rgba(38, 166, 154, 1.0)",0.4452291848329557,14.330192177506593,-0.7416229410712972,61.0528326965889,4.162194982126962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943355119825708,0.9797385620915035,False,False,False,False,-0.018621614871418907,-0.044884005234648465,False,False,False,False,341593.0,323839.4097915988,False,False,False,False,5348.483663777395,False,False,False,False
2025-08-08 16:00:00+00:00,13.995,14.03,13.9,13.915,1772.0,,,,,,,,,,,,13.74899619885317,13.61045739717532,13.986462564068288,14.158142694977718,14.695917348609932,14.917593208483343,14.918347520898921,14.947132092704969,14.97503480989936,15.03871715407004,14.931367214896158,14.85036123429038,14.709427498662647,14.487420509653328,14.411728126254221,,,,14.931367214896158,14.709427498662647,,14.55914037156652,"rgba(38, 166, 154, 1.0)",0.4354391694258356,14.33088024108255,-0.9550822945738324,61.16493936923029,4.246988464229567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403415391439343,0.9986693280106455,False,False,False,False,-0.018621614871418907,-0.03175281005303369,False,False,False,False,339821.0,324087.1863839771,False,False,False,False,5293.034304649063,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.045,13.9,13.955,3609.0,,,,,,,,,,,,13.775804809518936,13.616323191672517,13.986330804872006,14.15720336103155,14.693280396217634,14.914613099166377,14.915371629437153,14.944211572200599,14.972212625895255,15.036074992903538,14.929211799136828,14.84850110137083,14.707979914219978,14.486486125522173,14.410945881954934,,,,14.929211799136828,14.707979914219978,,14.559636753674686,"rgba(38, 166, 154, 1.0)",0.4225069645995514,14.332215304347969,-0.8928025712084775,62.023300650402334,5.278751211539614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274749721913237,0.9964404894327029,False,False,False,False,-0.01624394065349574,-0.02399837535326471,False,False,False,False,343430.0,324387.0749671713,False,False,False,False,5266.925245662255,False,False,False,False
2025-08-08 18:00:00+00:00,13.955,14.09,13.895,14.07,2830.0,,,,,,,,,,,,13.797164649010885,13.621448100231834,13.986496965760768,14.156671196136653,14.691372015480715,14.912415935425564,14.913177447203648,14.942053985864968,14.970123776626377,15.034111891826443,14.927618716545373,14.847133086054562,14.706927569927581,14.485828362399332,14.41040551597042,,,,14.927618716545373,14.706927569927581,,14.560196614297674,"rgba(38, 166, 154, 1.0)",0.40501732806884644,14.333578830353506,-0.6507840827706554,64.58414231209025,7.96426762294157,True,False,True,False,True,0.11349111433878534,0.0,0.0,0.0,0.0,0,0.9192795196797865,1.0011118523460085,False,False,False,False,-0.009904300797388814,-0.016951338075326762,False,False,False,False,346260.0,324726.1900839593,False,False,False,False,5229.143458907802,False,False,False,False
2025-08-08 19:00:00+00:00,14.07,14.14,13.935,13.96,4924.0,,,,,,,,,,,,13.825666900540611,13.629915710365651,13.98672231101317,14.15571076819191,14.688044528952183,14.908590279586734,14.909356950377012,14.93829688914258,14.966485745766187,15.030691926777477,14.924839882376812,14.844744492391108,14.70508654715714,14.484672038279133,14.409452927733312,,,,14.924839882376812,14.70508654715714,,14.560551859910069,"rgba(38, 166, 154, 1.0)",0.39013865634048994,14.289379383712383,-0.8442623625199532,62.79640608509985,7.96426762294157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204520274761798,0.997119432749834,False,False,False,False,0.004357754626060072,-0.006296791724633345,False,False,False,False,341336.0,324983.70651676616,False,False,False,False,5224.412552568146,False,False,False,False
2025-08-11 14:00:00+00:00,13.9,13.9,13.615,13.66,3309.0,,,,,,,,,,,,13.817414738476277,13.631282346979399,13.985157057480405,14.153802150710428,14.684886658593735,14.905221719449226,14.905993576265221,14.935013234783343,14.963327050147342,15.027763556833401,14.922398659775958,14.842597268494556,14.703345612878586,14.483429107814542,14.408355837636398,,,,14.922398659775958,14.703345612878586,,14.557999238421255,"rgba(38, 166, 154, 0.75)",0.37384099573225243,14.281226167939977,-1.6617390148000335,55.371112930582925,12.203420820123128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089709762532983,1.0054969217238348,False,False,False,False,-0.08458289846697807,-0.04543984509580571,False,False,False,False,338027.0,325185.9281211574,False,False,False,False,5194.7162339236775,False,False,False,False
2025-08-11 15:00:00+00:00,13.655,13.73,13.64,13.715,2120.0,,,,,,,,,,,,13.811306391124923,13.63186372994182,13.984049527976332,14.15250327836015,14.682811453238584,14.903019017276176,14.903794278395996,14.932866870730194,14.961262958212084,15.0258512664639,14.920800783764667,14.841189102781147,14.702199380974385,14.482603512101214,14.40762402776299,,,,14.920800783764667,14.702199380974385,,14.556249705273636,#000000,0.3551054024467087,14.277459373912468,-1.5839223228851806,51.63322753167593,8.808109344773484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103356890459365,1.0132508833922262,False,False,False,False,-0.10777430157293827,-0.07660707333437199,False,False,False,False,340147.0,325417.8827239301,False,False,False,False,5147.0462147930775,False,False,False,False
2025-08-11 16:00:00+00:00,13.72,13.845,13.625,13.635,4556.0,,,,,,,,,,,,13.800687825064129,13.633206156439464,13.981752002204896,14.149776977265022,14.67841092986549,14.89833828627398,14.899120706564743,14.928303969290791,14.956872996250876,15.021780651587884,14.917399495577008,14.838192071593188,14.69976110662394,14.480850066383518,14.406071061730922,,,,14.917399495577008,14.69976110662394,,14.552701620181058,"rgba(239, 83, 80, 1.0)",0.33290479660647104,14.271694363873568,-1.9125418749259075,47.8025053227658,5.2927113953071725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913657770800628,1.0197353666741424,False,False,False,False,-0.09176936710594705,-0.08418822022015951,False,False,False,False,335591.0,325575.60547239636,False,False,False,False,5137.882707586983,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.575,5637.0,,,,,,,,,,,13.573333333333332,13.776359396850108,13.631814609119665,13.977681556969584,14.145496043482822,14.672312402568773,14.89198151565081,14.892773940155164,14.922119253426184,14.950932583781846,15.016292452853444,14.912775894461603,14.834089428120196,14.696374915763052,14.478335920049338,14.40381071214579,,,,14.912775894461603,14.696374915763052,,14.486030247420732,"rgba(239, 83, 80, 1.0)",0.31236055627609194,14.19571465944249,-1.9871736266657454,44.29501366023177,2.0381681821689313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928410625844214,1.0285907248986943,False,False,False,False,-0.14400036274508465,-0.11409429148262208,False,False,False,False,329954.0,325643.4875580956,False,False,False,False,5145.620960182533,False,False,False,False
2025-08-11 18:00:00+00:00,13.575,13.615,13.525,13.58,3520.0,,,,,,,,,,,13.573333333333332,13.763642947383406,13.630978001121681,13.975180681504703,14.142854933515872,14.66853822610874,14.888042901008285,14.888841457649436,14.91828578906926,14.947248922688297,15.012886415256043,14.909904806299922,14.831541021553594,14.69427073003645,14.476773025393198,14.402405459816665,,,,14.909904806299922,14.69427073003645,,14.48279554073368,"rgba(239, 83, 80, 1.0)",0.29947744278781896,14.190962743311479,-2.0400960340253356,42.09545640660341,-0.08927251936076885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899413622011727,1.0293188994136222,False,False,False,False,-0.14319844904647214,-0.12864637026454712,False,False,False,False,333474.0,325764.89085176855,False,False,False,False,5120.417534443269,False,False,False,False
2025-08-11 19:00:00+00:00,13.58,13.59,13.51,13.555,9833.0,,,,,,,,,,,13.562114358434263,13.732076998021162,13.62793034273707,13.96798771121352,14.135328801547391,14.657925355946396,14.876984862777896,14.87780047628804,14.907521017446271,14.936901704358812,15.003314473478513,14.901820383359025,14.824354760394279,14.688321507494399,14.47233157463701,14.398403081659477,,,,14.901820383359025,14.688321507494399,,14.473194838112097,"rgba(239, 83, 80, 1.0)",0.28445786907602344,14.178276121067762,-2.191101701957795,40.17681946704814,-2.0825020145788073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920945024988641,1.0320308950477057,False,False,False,False,-0.14972882961401143,-0.13918759993927926,False,False,False,False,323641.0,325731.962311431,False,False,False,False,5193.480828482908,False,False,False,False
2025-08-12 14:00:00+00:00,13.675,13.84,13.67,13.81,2297.0,,,,,,,,,,,13.584906202533627,13.733463902588946,13.629223937595855,13.967218474571315,14.13425546851032,14.655966129494152,14.8748556571641,14.875674245617914,14.905437875728804,14.934889910406843,15.001435183245103,14.900253483631824,14.822978017240391,14.687209962677503,14.471548510334946,14.397716885484158,,,,14.900253483631824,14.687209962677503,,14.473564615426612,"rgba(239, 83, 80, 0.75)",0.2677771024127521,14.178971626821966,-1.3779058160590283,45.100262425267445,-2.0825020145788073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928169331231703,1.018464309840126,False,False,False,False,-0.08329136248923906,-0.11123948121425917,False,False,False,False,325938.0,325735.1566941995,False,False,False,False,5148.574148971545,False,False,False,False
2025-08-12 15:00:00+00:00,13.815,13.895,13.775,13.86,1536.0,,,,,,,,,,,13.602298485445967,13.735879410291277,13.630490174184898,13.966891962614259,14.13367979251827,14.65476435372263,14.873526627812883,14.874346997190665,14.90413501405437,14.933629342535932,15.000253152192336,14.899273059539421,14.82212066376007,14.686524998242923,14.471078253874417,14.397310215915704,,,,14.899273059539421,14.686524998242923,,14.4741376564935,#000000,0.2526730608427989,14.179947492981402,-1.2662509090371863,49.29219426402993,-8.77401496862499,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976555455365194,1.0187105500450857,False,False,False,False,-0.036203814251761945,-0.07372164773301056,False,False,False,False,327474.0,325762.1155051421,False,False,False,False,5092.565247437102,False,False,False,False
2025-08-12 16:00:00+00:00,13.85,13.9,13.785,13.795,1029.0,,,,,,,,,,,13.61197796131701,13.737197153496771,13.631264338281817,13.966644810540272,14.133273342528048,14.653944748389378,14.87262382272969,14.873445409167111,14.903250299901321,14.93277360366838,14.999451244211238,14.89860691797138,14.821537376980283,14.686057689362205,14.47075525864154,14.397029926279792,,,,14.89860691797138,14.686057689362205,,14.47436461896664,#000000,0.23428245830677014,14.180416088855727,-1.6450915345572414,50.52231933461541,-7.466207824476044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102710088818038,1.0182190844910042,False,False,False,False,-0.027690180259027697,-0.05070591399601913,False,False,False,False,326445.0,325772.7028616515,False,False,False,False,5029.5642358489295,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.73,3617.0,,,,,,,,,,,13.627299137209217,13.736766875584367,13.632592395758465,13.965177460768711,14.131397667146894,14.650735696459588,14.869165541451368,14.86999199430805,14.899868973517814,14.92950961859766,14.99640554818398,14.89605774299554,14.819290383947303,14.684231600368085,14.469449532161777,14.395877388437654,,,,14.89605774299554,14.684231600368085,,14.47336359730603,#000000,0.22939870480401378,14.179703170426118,-1.960356187757555,49.861176776468895,-7.466207824476044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071672354948805,1.0141069397042095,False,False,False,False,-0.06821481222913452,-0.059460363112576825,False,False,False,False,322828.0,325727.0485537189,False,False,False,False,5007.664015138093,False,False,False,False
2025-08-12 18:00:00+00:00,13.73,13.745,13.665,13.72,1826.0,,,,,,,,,,,13.632454002389485,13.736126605272236,13.633123381518374,13.964386717713657,14.130414568696516,14.649092049762142,14.867399667732878,14.868228608622124,14.898142735014897,14.927843497200223,14.994851351890809,14.894754897183606,14.818140516987553,14.683294733146372,14.46877583118645,14.39528111273885,,,,14.894754897183606,14.683294733146372,,14.472644392316012,#000000,0.2268378394479165,14.179086699463202,-2.023854135538135,49.18891113051056,-7.466207824476044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114761578827288,1.0132329454711386,False,False,False,False,-0.07616559828457108,-0.06781298069857394,False,False,False,False,321002.0,325653.79198699456,False,False,False,False,4958.335890872387,False,False,False,False
