date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_145,aVWAP_OB_bull_378,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,,3.5464594051259466,3.5982006642825066,3.5464594051259466,#000000,0.6926843788108994,3.5483985583213333,0.4787193876782844,48.546550202390335,1.9899036978437934,False,True,False,False,False,6.287503063670453,0.0,0.0,0.0,0.0,0,0.8055621022861184,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-255499.0,-380945.7237865145,False,False,False,False,72608.98746175562,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,,3.5526888384312922,3.6016483907484513,3.5526888384312922,#000000,0.6961598203684901,3.5577259467873414,0.5993940486134174,50.69427679313652,1.9899036978437934,False,True,False,False,True,7.209339029973009,0.0,0.0,0.0,0.0,0,0.8135109419600381,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-179260.0,-377818.8133402119,False,False,False,False,72665.26672591445,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,4.088416241874051,3.45885069989312,3.3488421759264737,3.52270041126306,,,,,,3.5576250821996918,,3.5576250821996918,3.604702382239176,3.5576250821996918,"rgba(38, 166, 154, 0.5)",0.699245777718858,3.5644698068809304,0.6943627099229821,52.939615815191395,-2.1326385225179294,False,True,True,False,True,7.934160196920825,0.0,0.0,0.0,0.0,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-123757.0,-373879.87049772806,False,False,False,False,72399.18507124911,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,4.08515982565861,3.4619437932791945,3.352227281358212,3.5243101314303344,,,,,,3.560276934805615,,3.560276934805615,3.605910257931588,3.560276934805615,"rgba(38, 166, 154, 0.5)",0.7016308993473076,3.5666523431266017,0.4893565223435822,52.47953787858496,-2.1326385225179294,False,True,True,False,True,6.278850539273122,0.0,0.0,0.0,0.0,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-164940.0,-370640.49266055395,False,False,False,False,71915.21320967936,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,,3.5636387758430295,3.6079032775023068,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7028939407135935,3.570336889439702,0.5685966081234834,52.93128158592483,-1.7460916646245153,False,True,True,False,True,6.873497264697953,0.0,0.0,0.0,0.0,0,0.8098071887645798,0.8750297548202808,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-122804.0,-366798.0664177546,False,False,False,False,71453.51998162232,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,,3.5636387758430295,3.6079032775023068,3.5636387758430295,"rgba(38, 166, 154, 0.5)",0.7060722342650168,3.570336889439702,0.5660371434607196,53.23244405748474,-1.1300927281704674,False,True,True,False,True,6.873497264697953,0.0,0.0,0.0,0.0,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-122804.0,-363015.2126748437,False,False,False,False,70345.71347027934,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,4.082915751059095,3.4671670429484034,3.35775022155251,3.5271284030547356,,,,,,3.5649800927707846,,3.5649800927707846,3.608740354653686,3.5649800927707846,"rgba(38, 166, 154, 0.5)",0.7112237265370032,3.5718388802546244,0.6090363743269176,53.948988387931436,-0.10920602180998884,False,True,True,False,True,7.229679943482946,0.0,0.0,0.0,0.0,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-106765.0,-359042.34116050496,False,False,False,False,69503.74892035253,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,4.079594684070945,3.4712114953809445,3.362146280243754,3.5292846664496285,,,,,,3.5684909345103537,,3.5684909345103537,3.610559281536318,3.5684909345103537,"rgba(38, 166, 154, 0.5)",0.7154547599349005,3.5747572336716935,0.5174929108892851,53.30584636905645,-0.10920602180998884,False,True,True,False,True,6.484452936564313,0.0,0.0,0.0,0.0,0,0.8144601388556381,0.8745511132391667,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-159427.0,-355947.5296696444,False,False,False,False,69242.63653399047,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,4.077177671822939,3.47405086616337,3.3652474347053043,3.530804069008944,,,,,,3.5709414881238057,,3.5709414881238057,3.6118200104251397,3.5709414881238057,#000000,0.7174255650877198,3.576689980988862,0.4436836858081828,51.94325145393576,-0.10920602180998884,False,True,False,False,False,5.861301798552816,0.0,0.0,0.0,0.0,0,0.819574060780091,0.8729361091170138,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-197534.0,-353491.50595383596,False,False,False,False,68759.91348695186,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,4.065134888789461,3.476522381115816,3.3686544103233462,3.5318788265035823,,,,,,3.57228535223264,,3.57228535223264,3.6105476266830516,3.57228535223264,"rgba(239, 83, 80, 1.0)",0.7189367900643984,3.57370456508253,0.14785087699844784,47.64408966789762,1.3660012494820606,False,True,False,True,False,3.2360677265893507,0.0,0.0,0.0,0.0,0,0.8198860939724729,0.8763644992880871,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-275636.0,-352284.4438460245,False,False,False,False,68904.75203754175,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,4.045219858339596,3.4779097522847526,3.3715535103319905,3.5321334621633964,,,,,,3.571948654529592,,3.571948654529592,3.6067041457799336,3.571948654529592,"rgba(239, 83, 80, 1.0)",0.7176720875338666,3.5669015283045975,-0.05141836912092019,42.96135894009511,-2.8960504567333203,False,True,False,True,False,1.4686569872675683,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.8794811320754715,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-384231.0,-352779.7392902722,False,False,False,False,69520.10471913025,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,4.0356765590307875,3.477913011467412,3.3722772121903932,3.531874831662423,,,,,,3.5711556164597966,,3.5711556164597966,3.604435403587754,3.5711556164597966,"rgba(239, 83, 80, 1.0)",0.7164769160071829,3.563295914624693,-0.13719341464967402,39.12608975401627,-6.24426177451538,False,True,False,True,False,0.7123584296974812,0.0,0.0,0.0,0.0,0,0.812573859607658,0.8830063814701017,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-431862.0,-354005.8208516633,False,False,False,False,69180.73875449257,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,4.0262799653368555,3.4793759247115985,3.374538003931031,3.532439796730022,,,,,,3.5716961763992123,,3.5716961763992123,3.6031584226773767,3.5716961763992123,"rgba(239, 83, 80, 1.0)",0.7166424592601299,3.561536182927613,0.08158017476768815,39.904244661850484,-6.24426177451538,False,True,False,True,False,2.4581433661908,0.0,0.0,0.0,0.0,0,0.8126028685633673,0.8789090054079473,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-366691.0,-354202.49029582355,False,False,False,False,69118.57226217486,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,4.0181963238754115,3.480315826902522,3.3761661914355816,3.5327431939247904,,,,,,3.571853882890394,,3.571853882890394,3.6018553840345766,3.571853882890394,"rgba(239, 83, 80, 1.0)",0.7152177391636808,3.559807950199,0.02124115352447,39.79413701771979,-6.24426177451538,False,True,False,True,False,1.9226144233869995,0.0,0.0,0.0,0.0,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-421123.0,-355240.0175780588,False,False,False,False,68890.87346741246,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,4.004479025409069,3.4794882157083853,3.3764033815671817,3.531871871473252,,,,,,3.5698880247305884,,3.5698880247305884,3.598060623539472,3.5698880247305884,"rgba(239, 83, 80, 1.0)",0.7112250438947264,3.5545208718747485,-0.25241078532847716,37.27571973681403,-7.914310833340352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104942609510425,0.8798313422347152,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-488228.0,-357301.84676289506,False,False,False,False,68863.18550667737,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,3.9925815407316407,3.4782845471043617,3.376116144419293,3.530826029109569,,,,,,3.5677223369953692,,3.5677223369953692,3.5944520653412164,3.5677223369953692,"rgba(239, 83, 80, 1.0)",0.7076510312166404,3.5496454042954864,-0.32451786850457204,35.01397241363145,-10.124655582129684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078990418322038,0.8836176676793642,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-543075.0,-360182.0506890517,False,False,False,False,68645.88030502346,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,3.9812455891543124,3.4766242906246663,3.3753136537921202,3.5295246560160645,,,,,,3.5651791680008067,,3.5651791680008067,3.590677047396791,3.5651791680008067,"rgba(239, 83, 80, 1.0)",0.7017290871210229,3.544621691600598,-0.40560053277585056,32.87188865627573,-12.214088196307713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042970574497899,0.8883699205978516,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-590899.0,-363759.0576551129,False,False,False,False,68323.06045533317,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,3.965410100839026,3.4742840786688665,3.3741944283573173,3.5276728132143185,,,,,,3.561585263808531,,3.561585263808531,3.585390355269882,3.561585263808531,"rgba(239, 83, 80, 1.0)",0.6955797892716806,3.5378475943175967,-0.42101222438367264,31.279466254805207,-13.810132551894114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031679478220362,0.8867924528301888,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-660581.0,-368360.9482341033,False,False,False,False,68344.12928548304,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,3.943524960084544,3.469909709021438,3.3714731950894294,3.5244213477253585,,,,,,3.55555239711528,,3.55555239711528,3.5773323029801922,3.55555239711528,"rgba(239, 83, 80, 1.0)",0.6862446573414777,3.5276797902803403,-0.5722154425239361,29.051228773553696,-16.01428038338667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-747422.0,-374237.8637653575,False,False,False,False,68630.9024748554,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,3.923694686047249,3.4649061287123146,3.3679280728827647,3.520840596017043,,,,,2.9850000000000003,3.549120560156309,,3.549120560156309,3.569342370914843,3.2670602800781547,"rgba(239, 83, 80, 1.0)",0.6793513864755841,3.4767185320488476,-0.7900455386325135,25.934278123886955,-19.001498225963388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905311778290994,0.8965357967667436,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-816613.0,-381096.39300930547,False,False,False,False,68639.58615741578,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,3.908057937085242,3.4607049387729645,3.364878426088605,3.5178422691597535,,,,,2.9645590751570285,3.543800666279912,,3.543800666279912,3.5628708927766413,3.2541798707184704,"rgba(239, 83, 80, 1.0)",0.671393857368165,3.4678255047797775,-0.7712693512115689,24.160124791549727,-20.717776174535263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948124131542382,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-762684.0,-387012.47993939376,False,False,False,False,68411.51505420003,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,3.8984563161573687,3.45825600097274,3.3631566214789346,3.5160608319417377,,,,,2.973810727402944,3.540641246534119,,3.540641246534119,3.5589824426376953,3.2572259869685314,"rgba(239, 83, 80, 1.0)",0.6614088839074539,3.4642706713463776,-0.7321804758433484,23.953687612423327,-21.0714133514958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988399071925757,0.8941995359628772,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-726163.0,-392270.6275372326,False,False,False,False,67917.08846421244,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,3.8984563161573687,3.45825600097274,3.3631566214789346,3.5160608319417377,,,,,2.973810727402944,3.540641246534119,,3.540641246534119,3.5589824426376953,3.2572259869685314,"rgba(239, 83, 80, 0.75)",0.6492591273246812,3.4642706713463776,-0.561055911292893,27.444967882535938,-21.0714133514958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987465181058498,0.894150417827298,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-726163.0,-397447.2534668879,False,False,False,False,66864.11034848822,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,3.896890756021781,3.457942548622801,3.362969601234856,3.5158174965175557,,,,,2.9824997655238197,3.5402015135325158,,3.5402015135325158,3.5584051005992485,3.2613506395281675,"rgba(239, 83, 80, 0.75)",0.6372215731857527,3.4643415951814793,-0.46976061040265504,31.51757029247409,-23.75507153028405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989307298930731,0.894002789400279,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-718765.0,-402428.92395577335,False,False,False,False,65942.15514928686,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,3.896890756021781,3.457942548622801,3.362969601234856,3.5158174965175557,,,,,2.9824997655238197,3.5402015135325158,,3.5402015135325158,3.5584051005992485,3.2613506395281675,"rgba(239, 83, 80, 0.75)",0.6275897696098233,3.4643415951814793,-0.47697016375455253,34.232638565766194,-21.25536839203361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019639934533553,0.8938508300210429,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-718765.0,-407333.3592432807,False,False,False,False,64919.796154724274,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,3.890180248872679,3.456536414149011,3.362103281879201,3.5147356076210134,,,,,3.008867616323744,3.5382583572303594,,3.5382583572303594,3.555888888130476,3.2735629867770517,"rgba(239, 83, 80, 0.75)",0.6199389100969904,3.4637631980201697,-0.48998892160623597,35.94071312274555,-19.636414698866858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012132524498368,0.8894073728418107,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-749973.0,-412645.6017356329,False,False,False,False,64397.13264844948,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,3.8816752458614348,3.45454602192404,3.360786190039982,3.5132389139275326,,,,,3.021719957435307,3.535604986251088,,3.535604986251088,3.5525615929382472,3.2786624718431976,"rgba(239, 83, 80, 0.75)",0.6108179569860145,3.461272870153666,-0.5914575136859277,35.842257680015976,-19.57866792584496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.8903693314633006,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-787289.0,-418454.0265149254,False,False,False,False,63977.27012676809,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,3.8763933991095065,3.453150732570948,3.359798679140504,3.5122154630647984,,,,,3.0199298008481286,3.533813312076878,,3.533813312076878,3.5503895684714393,3.2768715564625035,"rgba(239, 83, 80, 0.75)",0.6018906548205849,3.4588294289926775,-0.7706207519220222,33.91606653146369,-19.57866792584496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939592601264341,0.8925310231795831,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-808448.0,-424500.44470849243,False,False,False,False,63313.420977515874,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,3.8671418414578778,3.450648406911217,3.358011313990168,3.510381369966518,,,,,3.0155253480117823,3.5306180795858637,,3.5306180795858637,3.5465457330814454,3.273071713798823,"rgba(239, 83, 80, 1.0)",0.5939150301710298,3.4544342487155157,-0.7988251258414741,32.38593522698512,-19.57866792584496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794158878504673,0.89392523364486,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-845490.0,-431027.41455797316,False,False,False,False,62906.11212515129,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,3.8671418414578778,3.450648406911217,3.358011313990168,3.510381369966518,,,,,3.0155253480117823,3.5306180795858637,,3.5306180795858637,3.5465457330814454,3.273071713798823,"rgba(239, 83, 80, 1.0)",0.5838311800913334,3.4544342487155157,-0.8126223211327909,31.365847690666072,-19.57866792584496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959709533848678,0.8950573904895759,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-845490.0,-437453.1910764542,False,False,False,False,61930.82356507142,False,False,False,False
