date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_287,aVWAP_peak_242,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.7577001891095199,18.610226828789628,1.4118686870958983,72.55013995968756,16.036933534698136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-34368.0,-4806.0665971471,False,False,False,False,690.2249148025296,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,,,18.4939647521104,"rgba(38, 166, 154, 1.0)",0.74961507840077,18.610226828789628,1.4270966553829567,76.4359251493844,19.27305019534009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-34368.0,-5264.39114602854,False,False,False,False,679.5237533327229,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,,,18.506516338407458,"rgba(38, 166, 154, 1.0)",0.738769838226969,18.616197777749374,1.737756681203609,79.96226540565019,22.317483565545942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-34242.0,-5713.656399578485,False,False,False,False,670.9419897151613,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,,,18.536749954233223,"rgba(38, 166, 154, 1.0)",0.7279954150434971,18.63176630776141,1.584122191442216,79.56792520383627,22.317483565545942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-34642.0,-6162.157850747811,False,False,False,False,666.7413387118254,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,,,18.543320803163326,"rgba(38, 166, 154, 1.0)",0.7165209175071273,18.635361420202734,1.7231019355202362,79.8211138691187,22.389503390241458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-34542.0,-6602.155403449395,False,False,False,False,657.9546512899366,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.7026136982788198,18.641379573375076,1.5493868526783614,76.80119129455282,22.389503390241458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-34742.0,-7038.4320638610325,False,False,False,False,650.8545791769143,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,,,18.55360863128225,"rgba(38, 166, 154, 0.75)",0.681287380989497,18.641379573375076,1.832736759062581,76.08204818552124,22.389503390241458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-34742.0,-7467.944745041482,False,False,False,False,640.7638105075048,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,,,18.56103709464828,"rgba(38, 166, 154, 0.75)",0.6635114885934751,18.64550055007391,2.2448736390134916,77.17604662399428,22.389503390241458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-34642.0,-7889.2479272889,False,False,False,False,632.3798754608767,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,,,18.569961226176712,"rgba(38, 166, 154, 0.75)",0.6820996202109532,18.650376178798357,2.4770924526817537,78.9310347072365,22.679303738031706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-34542.0,-8302.468889656513,False,False,False,False,624.1259239033437,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,,,18.575348143298736,"rgba(38, 166, 154, 1.0)",0.7012119495546506,18.653318585611068,2.547990540554364,80.54373475614392,24.59001904565673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-34486.0,-8708.415108421528,False,False,False,False,615.3177700443772,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7388249862859249,18.659410005225794,2.8566846465008537,82.8050268537016,27.054060327457407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-34386.0,-9106.51719976383,False,False,False,False,607.3283472529914,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7683673342616787,18.659410005225794,2.90302553910308,84.66023246682289,29.08354351823185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-34386.0,-9498.447165658963,False,True,False,False,597.912403884728,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,,,18.586611205668255,"rgba(38, 166, 154, 1.0)",0.7939451498062948,18.659410005225794,2.7591200668064575,85.01506275850328,29.737495988385845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-34386.0,-9884.300697974328,False,False,False,False,588.6424441345771,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,,,18.72451954134696,"rgba(38, 166, 154, 0.75)",0.8057378242589096,18.875461392934085,2.01000692570876,78.67527883857827,34.18428313566038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-36386.0,-10295.179756920463,False,False,False,False,610.5239566286147,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,,18.73390179664774,"rgba(38, 166, 154, 0.75)",0.8284311015951364,18.88277786169558,2.2297836654703227,76.10720234393314,31.800774135853885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-36232.0,-10697.301000999214,False,False,False,False,603.4460658281711,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,,,18.73390179664774,"rgba(38, 166, 154, 0.75)",0.8484676171176716,18.88277786169558,2.177127448398817,74.39515134750306,30.1503085640867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-36232.0,-11093.187807185272,False,False,False,False,594.0903128695948,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,,,18.75902096528836,"rgba(38, 166, 154, 0.75)",0.8693669230232369,18.903004812679523,2.228052547231204,74.02562388426554,29.62694223029385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-35832.0,-11476.735283042863,False,False,False,False,591.0811607320816,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,,18.76250500250051,"rgba(38, 166, 154, 0.5)",0.8838039711720606,18.905591983849018,1.8040290247129702,68.47478895239088,24.308681180610108,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-35905.0,-11855.468069352275,False,False,False,False,583.0488946742198,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,,,18.76250500250051,"rgba(38, 166, 154, 0.5)",0.9003539744341252,18.905591983849018,1.9485758556834631,66.23923331089193,22.212172698734463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-35905.0,-12228.329029517356,False,False,False,False,574.0093769273327,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,,,18.766174967042183,"rgba(38, 166, 154, 0.5)",0.9082377650361634,18.90803428334965,1.5711367348763934,60.82283243415958,17.187484516320566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-36005.0,-12596.959587199257,False,False,False,False,566.660394339312,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,,,18.774827320222776,"rgba(38, 166, 154, 0.5)",0.9195154325136035,18.914456963334466,1.8548280717847583,59.8512742542308,16.309192195462046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-35805.0,-12956.774167242678,False,False,False,False,560.9757370627335,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,,,,18.783942924453626,"rgba(38, 166, 154, 0.5)",0.9294038484499423,18.921532167676126,1.8382405400765787,59.29071418213373,15.606061562730389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-35605.0,-13307.909451471474,False,False,False,False,555.3792140074974,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,,,,18.814879497394042,"rgba(38, 166, 154, 0.5)",0.934332743553241,18.945011365262268,1.4288149954595506,55.10681736273006,11.496695371237088,False,True,True,False,False,18.32560646228512,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-36520.0,-13667.786824316878,False,False,False,False,560.9547300693965,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,,,,18.815469233810312,#000000,0.9355954022742995,18.94544119917868,1.287478324383816,51.135365237556435,7.714492940103177,False,True,False,False,False,16.48247985467447,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-36545.0,-14022.472299908864,False,False,False,False,552.6453544094059,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,,18.840935351474393,#000000,0.9375307898848094,18.965887988483313,1.529669240722098,51.15795542866603,7.597296846407282,False,True,False,False,False,18.6657014553327,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-35617.0,-14357.271178980045,False,False,False,False,558.4648062790275,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,,,18.840935351474393,#000000,0.9443490154932743,18.965887988483313,1.5186249871479842,51.17301555607243,7.266826107569159,False,True,False,False,False,18.6657014553327,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-35617.0,-14686.879377755547,False,False,False,False,549.8064371894301,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,,18.856692927160292,#000000,0.9488475133569448,18.978928006846413,1.3027087869793381,49.191912808798634,5.018941458566374,False,True,False,False,False,16.048341146831117,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-36354.0,-15022.80372848802,False,False,False,False,552.7086629694389,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,,,,18.856692927160292,#000000,0.9544988213717472,18.978928006846413,1.415477906208315,49.24828957555028,4.677134338895925,False,True,False,False,False,17.075053064516716,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-36354.0,-15353.51994975177,False,False,False,False,544.1395364117732,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,,18.889578289657322,"rgba(239, 83, 80, 1.0)",0.9540656246906035,19.007647324964374,0.9510380120129294,45.42850211228549,0.7673341441136472,False,True,False,True,False,11.52594593331241,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-38482.0,-15712.101035802129,False,False,False,False,568.6955125914355,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,,,,18.889578289657322,"rgba(239, 83, 80, 1.0)",0.9527010582057535,19.007647324964374,1.2515496490380875,46.06198657267356,0.7673341441136472,False,True,False,True,False,14.098018641427725,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-38482.0,-16065.122725169536,False,False,False,False,559.8785279000955,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,,,,19.01609417319153,"rgba(239, 83, 80, 1.0)",0.9454729166063368,19.071326184112817,0.5591633632244031,42.28102981638745,-2.5480965308777215,False,True,False,True,False,6.963150341180981,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-38768.0,-16417.10531857776,False,False,False,False,555.6323491729622,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 1.0)",0.9366996740040732,19.1094976659814,0.7158135661053776,41.555648630386294,-3.3822675976283634,False,True,False,True,False,8.59109418009422,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-34323.0,-16694.716088832367,False,False,False,False,615.9326228291953,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,,,,19.065912605337516,"rgba(239, 83, 80, 1.0)",0.9272553561428232,19.1094976659814,0.7231042986990568,41.07206117305219,-4.089605183788137,False,True,False,True,False,8.59109418009422,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-34323.0,-16968.02281613729,False,False,False,False,606.3832798395954,False,False,False,False
