date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,274.35,274.4,273.755,274.02,6990.0,,,268.62960093888154,268.08703558731827,264.4217947824013,264.8844369680213,265.5939687281491,269.3746778883284,271.1079663557268,275.9406229903756,277.6873469449258,,,,268.8741694457748,267.97913341534075,265.2155547557982,264.2359379902013,264.51733185093246,265.2419215711318,265.8049630854253,267.6048768079221,270.3071099316515,271.6532493614589,277.0209103901038,279.0568895358383,280.1620612315135,280.5562804528498,280.9821870369042,282.5882778479467,283.1310003304464,283.73738466708284,283.8948280776435,283.5254520255171,,,269.3746778883284,275.9406229903756,269.525272353792,274.3044759905741,"rgba(38, 166, 154, 0.5)",3.681667186243993,267.22978132226973,1.844332563003224,65.9460581780792,22.09849542374593,False,False,True,False,False,11.683475166382536,0.0,0.0,0.0,0.0,0,0.9889534280676276,0.934498496006637,False,False,False,False,0.31795549496200987,0.32113935677399474,False,False,False,False,314876.0,250087.9693621401,False,False,False,False,5756.507818342582,False,False,False,False
2025-10-08 14:00:00+00:00,276.22,276.79,275.65,275.945,3191.0,,,268.7158550935171,268.1517932766845,264.4598625569106,264.91777371435376,265.62176636778383,269.3870602263622,271.11624647780206,275.9408681207645,277.6854353538939,,,,268.9744720558796,268.0540597885488,265.2750489681856,264.27570263531913,264.55343288291544,265.27243275590365,265.83097390801305,267.6222006086204,270.31718983269207,271.66038309095467,277.0197900576369,279.0534711886528,280.1576169500589,280.5515477499175,280.97718578335974,282.5821111621003,283.12454797589237,283.7306807292863,283.8881516485599,283.5201044664928,,,269.3870602263622,275.9408681207645,269.55518457645246,274.32205521194953,"rgba(38, 166, 154, 0.75)",3.797788393878779,267.27291367439364,2.2834569560494478,68.3791140283558,22.09849542374593,True,False,True,False,False,14.823623997271909,0.0,0.0,0.0,0.0,0,0.9909011687512811,0.9275938076686472,False,False,False,False,0.34282825161755603,0.3319838041957754,False,False,False,False,318067.0,251141.90782164183,False,False,False,False,5716.732503329519,False,False,False,False
2025-10-08 15:00:00+00:00,275.945,276.445,275.19,275.69,5170.0,,,268.8450034620484,268.24997639172943,264.51916470933304,264.9696785483773,265.66498936968225,269.40597931248357,271.12866230859004,275.9405179195009,277.6816476218123,,,,269.12348002983657,268.1673864053616,265.3669819091296,264.3376633496648,264.6096780131902,265.3199078592304,265.8714025637276,267.6489596248615,270.33245872289916,271.67098266404315,277.0172637934289,279.04728280577183,280.1498075504218,280.5432905410904,280.96851581750093,282.57159932931467,283.1135924996669,283.7193405204603,283.8768675190002,283.5110434767194,,,269.40597931248357,275.9405179195009,269.60062440483966,274.34837524976604,"rgba(38, 166, 154, 1.0)",3.9007253622047267,267.3376997607757,2.1412172003064303,68.99071393921507,22.09849542374593,True,False,True,False,True,14.2254804414946,0.0,0.0,0.0,0.0,0,0.9888148318394236,0.9295436553538126,False,False,False,False,0.3316081782898043,0.33179599124278986,False,False,False,False,312897.0,252099.35111122878,False,False,False,False,5708.256030409681,False,False,False,False
2025-10-08 16:00:00+00:00,275.69,275.745,274.88,275.19,3826.0,,,268.9308526643251,268.3162705711936,264.56070728485787,265.00599727501026,265.69515914826155,269.4188073979738,271.13681723737665,275.9394744957615,277.6781167805628,,,,269.2215831171612,268.24372502513626,265.43074568798227,264.3810894102765,264.64907981922187,265.3530877021451,265.8996004669674,267.66742990319796,270.3426634775588,271.67783393667287,277.0146460364414,279.0420160664241,280.1433833278605,280.53655515114974,280.961498269933,282.5632664930257,283.104951400937,283.710438729635,283.8680194780442,283.5039162379051,,,269.4188073979738,275.9394744957615,269.6313558728137,274.3657764868839,"rgba(38, 166, 154, 0.5)",3.984192835386558,267.38098146679056,1.960000144534115,67.44052904824434,22.09849542374593,False,False,True,False,True,13.052314678380256,0.0,0.0,0.0,0.0,0,0.9880660329142386,0.9345803945619939,False,False,False,False,0.3176435241570985,0.3247197576999442,False,False,False,False,309071.0,252982.63248934926,False,False,False,False,5679.073766372322,False,False,False,False
2025-10-08 17:00:00+00:00,275.19,275.685,275.155,275.63,3187.0,,,269.00303474435515,268.3722480939018,264.5957677453059,265.03669458401595,265.7207154952308,269.42984725890506,271.1439430974277,275.93889117245186,277.6754496609907,,,,269.3038066662551,268.3080095060473,265.48440110516964,264.41772012441976,264.6823493219476,265.38116225238286,265.923504255657,267.6831869595281,270.35150685449673,271.68386657580004,277.0127438667134,279.037893556866,280.13828419872755,280.5311899194151,280.95588974557563,282.55654728073966,283.0979682404123,283.70322945947356,283.86084991371683,283.4981459693699,,,269.42984725890506,275.93889117245186,269.65739909473166,274.38061278863574,"rgba(38, 166, 154, 0.5)",4.057350701098931,267.4176009318762,2.02407917705991,67.31621136735629,22.09849542374593,False,False,True,False,True,13.775175407113576,0.0,0.0,0.0,0.0,0,0.9897070872593194,0.9340434248258895,False,False,False,False,0.3206060049795743,0.3226628813397593,False,False,False,False,312258.0,253901.63043525082,False,False,False,False,5640.436963792907,False,False,False,False
2025-10-08 18:00:00+00:00,275.56,276.17,275.55,276.135,4054.0,,,269.09896280215446,268.44674131270995,264.6419186445561,265.0771971875034,265.75455936863705,269.4448979569377,271.1539331595755,275.9389122280366,277.6727810614469,,,,269.4129093038727,268.3933039498227,265.5549428143011,264.46589667596714,264.7261708357993,265.41827107659606,265.9551983477626,267.7043190084368,270.3637189330839,271.6924402690659,277.01106258606825,279.0333439320402,280.1324566325798,280.5250050792476,280.9493732398815,282.5485757720732,283.08964175743665,283.6945916616021,283.85224964107204,283.49124039670875,,,269.4448979569377,275.9389122280366,269.69221152461756,274.400735595671,"rgba(38, 166, 154, 0.5)",4.136380615295349,267.4665604663992,2.0956580981805644,68.21998610514633,22.09849542374593,False,False,True,False,True,14.60059511342087,0.0,0.0,0.0,0.0,0,0.9912727834414579,0.9355627638760154,False,False,False,False,0.332789065744419,0.32772597354208916,False,False,False,False,316312.0,254869.23306416164,False,False,False,False,5615.841041873637,False,False,False,False
2025-10-08 19:00:00+00:00,276.16,277.48,276.13,277.415,17435.0,,277.0083333333333,269.5422424807398,268.7939526379244,264.85434849677614,265.2646121457016,265.9124169457735,269.5192265824864,271.20578754418733,275.9464390060079,277.6683864758708,,,,269.9136626218548,268.78781307509524,265.87755190225704,264.68722938763017,264.928193427914,265.59065528629526,266.1034219302025,267.80547160753883,270.42545559818825,271.7379749428745,277.0110441135651,279.0205863453655,280.1138658270004,280.5046972711022,280.92742489705194,282.51996733523447,283.0593206743367,283.6627013479611,283.8203932007872,283.4658273034201,,,269.5192265824864,275.9464390060079,270.57157456488005,274.4981629047838,"rgba(38, 166, 154, 1.0)",4.238370498963406,267.9596163011645,2.2309006966587916,70.8606903061717,22.09849542374593,True,False,True,False,True,16.635701283458744,0.0,0.0,0.0,0.0,0,0.9933977290243021,0.9260391512099868,False,False,False,False,0.3428282516780471,0.3352771126100681,False,False,False,False,333747.0,256092.14417944595,False,False,False,False,5799.083816418231,False,True,False,False
2025-10-09 14:00:00+00:00,275.94,276.485,275.48,276.065,2035.0,,276.9039877589454,269.5842764497671,268.8279488328123,264.8766708128565,265.2842770341061,265.92892198960953,269.52666324449586,271.2107491127285,275.94649117793443,277.66710724131605,,,,269.9602163128684,268.82620999436557,265.91075464143074,264.7105030783331,264.9494280798196,265.60871210727703,266.11890363302433,267.81586966003334,270.4315052847034,271.74224180157296,277.0102539177656,279.01837419041976,280.1110174064015,280.50166978957014,280.9242305000649,282.51604608140514,283.05522066597047,283.65844349006653,283.8161521640981,283.46241751544625,,,269.52666324449586,275.94649117793443,270.57570936545716,274.5074085157318,"rgba(38, 166, 154, 0.5)",4.302036922747382,267.97641877783286,1.8801747561482056,67.67485308995043,22.09849542374593,False,False,True,False,False,13.429083060246892,0.0,0.0,0.0,0.0,0,0.9840532748194828,0.9264664608475988,False,False,False,False,0.32047589921076114,0.3278765059104146,False,False,False,False,331712.0,257264.54504488088,False,False,False,False,5740.725927791592,False,False,False,False
2025-10-09 15:00:00+00:00,276.065,276.81,274.83,275.71,2082.0,,276.7957285480079,269.6252223565255,268.86131298690714,264.8989533337259,265.30389814434994,265.9453740607985,269.53398866204236,271.21557543345943,275.94635427715883,277.6656217609416,,,,270.0053579314222,268.8638472378487,265.9437424055918,264.73373981642015,264.97062561456767,265.6267201333516,266.1343310699758,267.8261871019895,270.4374302050871,271.7463670101091,277.0092638528542,279.01594403430823,280.10794644373635,280.4984205098895,280.920816073008,282.51189954971653,283.0508960994816,283.6539632405575,283.81169208856164,283.45882619532813,,,269.53398866204236,275.94635427715883,270.57920295639167,274.51640083069026,"rgba(38, 166, 154, 0.5)",4.354288440126255,267.99258389612226,1.7723713552733666,64.4370699632889,19.18599551160146,False,True,True,False,False,12.606485690628073,0.0,0.0,0.0,0.0,0,0.9781952024368572,0.9297118923721271,False,False,False,False,0.31609681327290956,0.32198665959166206,False,False,False,False,329630.0,258386.4900829447,False,False,False,False,5684.001494802575,False,False,False,False
2025-10-09 16:00:00+00:00,275.885,275.94,274.54,274.54,4663.0,,276.4774986966749,269.703671960484,268.9266335039149,264.9449924932332,265.34434080169007,265.9791295081832,269.54830185012355,271.2245162658063,275.94459168935043,277.66093397804616,,,,270.09071005682557,268.93738494636904,266.0110613595768,264.78179707452216,265.01441294474523,265.66375534044664,266.16593857913404,267.84695212133585,270.4487316296077,271.75380400764635,277.0056510745418,279.00921000292,280.09985188557835,280.4899633484062,280.9120317082377,282.50156134500327,283.04019603209093,283.64295906294535,283.80075630716146,283.44998232418936,,,269.54830185012355,275.94459168935043,270.5754610747507,274.5333355575641,"rgba(38, 166, 154, 0.5)",4.3803737139508305,268.01867735610085,1.4887594232267758,59.030182737969426,14.237550711527902,False,True,True,False,False,9.948934945844911,0.0,0.0,0.0,0.0,0,1.0142910269351322,0.9299792806672672,False,False,False,False,0.300560801968197,0.31127373077992954,False,False,False,False,324967.0,259418.746050651,False,False,False,False,5668.172014263,False,False,False,False
2025-10-09 17:00:00+00:00,274.61,274.73,274.18,274.55,1638.0,,276.3604203616606,269.7280400798736,268.9473163378624,264.96023488830014,265.3577071808,265.99024780106345,269.55283467896044,271.2272165317479,275.94363170340915,277.6589693533987,,,,270.1169061660215,268.9606232871109,266.0331188705046,264.7977187913049,265.0289080956955,265.675975387572,266.1763382353167,267.85369019614166,270.4522368892909,271.7559920642486,277.0040557592075,279.00654324194204,280.0967248713742,280.4867175841116,280.9086809906773,282.4976850469321,283.03620125068676,283.63886785760195,283.79669450592223,283.44668901659634,,,269.55283467896044,275.94363170340915,270.57266189170764,274.5385184054129,"rgba(38, 166, 154, 0.5)",4.41781276443664,268.0260811235794,1.4767305054071378,55.4534513432843,11.10360088952634,False,True,True,False,False,9.966140667653544,0.0,0.0,0.0,0.0,0,1.0114831508907487,0.9148422408242096,False,False,False,False,0.2797542615198862,0.29551399614990786,False,False,False,False,326605.0,260460.3933987029,False,False,False,False,5605.688727220162,False,False,False,False
2025-10-09 18:00:00+00:00,274.62,274.815,274.2,274.81,3135.0,,276.18316488102926,269.7751679075169,268.9873356589426,264.9896430731268,265.38352017027853,266.01175004470065,269.5617003481047,271.2325646239936,275.9419510247758,277.6553599453164,,,,270.1675546179293,269.0055285743633,266.0756196211974,264.82842728547723,265.05688260050255,265.69959109758804,266.19646036783337,267.86678411895946,270.4591305384912,271.7603562264904,277.0011553778218,279.00158518964395,280.09087930749223,280.4806409985014,280.90239903402414,282.49038908607156,283.02867461300247,283.63115176394024,283.7890318799118,283.4404781323877,,,269.5617003481047,275.9419510247758,270.5722157677785,274.5486360215815,"rgba(38, 166, 154, 0.5)",4.458645867634122,268.04296087323644,1.517734156885247,53.845877663222566,9.714158802138577,False,True,True,False,False,10.419318213425303,0.0,0.0,0.0,0.0,0,1.0111060316777363,0.9072794256057208,False,False,False,False,0.281138255994744,0.28832612607232594,False,False,False,False,329740.0,261534.49582662998,False,False,False,False,5567.3834756353535,False,False,False,False
2025-10-09 19:00:00+00:00,274.81,275.83,274.72,275.745,10698.0,,275.9903056981561,269.9556207114549,269.13913357670975,265.09713659073117,265.47829703874106,266.0912749420509,269.596618960742,271.25510817530477,275.9397686851993,277.6464179261096,,,,270.36261695040497,269.1752801091398,266.23122525722846,264.9404875538486,265.1592497572008,265.78660823664666,266.27105936237876,267.9164972584682,270.48711747181346,271.7794250522735,276.9946980718781,278.9879050332526,280.07400665674845,280.4628933595932,280.88384810052753,282.46818341247445,283.0055928272743,283.6073136871456,283.76531596735896,283.4213190418412,,,269.596618960742,275.9397686851993,270.61896823051995,274.5890321583749,"rgba(38, 166, 154, 0.5)",4.5124369856594795,268.13208926652123,1.6870951899544733,55.312620206154996,9.714158802138577,False,True,True,False,False,12.029511839244911,0.0,0.0,0.0,0.0,0,1.0149281782789632,0.8997449322056639,False,False,False,False,0.301494268294122,0.294910197183224,False,False,False,False,340438.0,262757.8059688528,False,False,False,False,5646.927917873564,False,False,False,False
2025-10-10 14:00:00+00:00,272.985,273.46,271.08,271.21,2322.0,,275.7753677361692,269.96910619463785,269.15326194774,265.1123400487358,265.4914512167188,266.10192975304693,269.59961065718306,271.2558781704712,275.9360376633798,277.64142129584934,,,,270.3750161554312,269.1909083688716,266.2516751864411,264.9564535217997,265.17369060909255,265.79848181286354,266.2809402485693,267.9221948064217,270.4888617103322,271.7795795986942,276.99016742182687,278.9820284244246,280.0675999072542,280.45637797236503,280.8772530769372,282.4609836872079,282.998284977119,283.5999412879914,283.75802254247367,283.4153484896571,,,269.59961065718306,275.9360376633798,270.6036404683932,274.5911904902886,"rgba(239, 83, 80, 1.0)",4.495792385238597,268.13023676529167,0.6850323526549731,47.41722112820541,3.9227864942364548,False,True,False,True,False,2.4697467888274183,0.0,0.0,0.0,0.0,0,0.9981315297770993,0.9011552935603555,False,False,False,False,0.22300469115197907,0.2589574441676015,False,False,False,False,338116.0,263926.15006235894,False,False,False,False,5595.378647829013,False,False,False,False
2025-10-10 15:00:00+00:00,271.21,271.21,267.7,267.7,2735.0,,275.3713247616399,269.9602751925687,269.15157492111666,265.12218155536266,265.49956212051,266.10788031832044,269.5985041664912,271.25261177961903,275.9283274985294,277.6324209194577,,,,270.36100406678423,269.1887678945083,266.2627213174516,264.96697493522964,265.1829713729912,265.8054733946386,266.2862665783093,267.92378224092295,270.4865385031792,271.77572549998706,276.9816429186755,278.9721397109898,280.05725068616476,280.44598310808607,280.86686050305497,282.45006933072665,282.9873265627492,283.5890081720312,283.7472360551246,283.4064627240668,,,269.5985041664912,275.9283274985294,270.5624663233616,274.5872102787836,"rgba(239, 83, 80, 1.0)",4.477114561052803,268.1083109849916,-0.09119958388904531,39.15267418804849,-3.4006566871430834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987355962250378,0.9112571041243012,False,False,False,False,0.15187211932787292,0.20541478174773722,False,False,False,False,335381.0,265033.97719317506,False,False,False,False,5551.0316920487185,False,False,False,False
2025-10-10 16:00:00+00:00,267.7,268.5,267.65,267.785,1311.0,,275.1696305891983,269.95267127877815,269.1482350597349,265.1257627331,265.502411310302,266.1098057405994,269.59732724586894,271.2504644636805,275.9241715247998,277.6276748538256,,,,270.3504179361266,269.184910186628,266.26618368962784,264.9708506524829,265.18633166054934,265.8078416353383,266.28793352139655,267.9238260008934,270.48481430192186,271.7733158845616,276.97711463995273,278.9669887124779,280.05190179539835,280.44062373045426,280.8615154999108,282.4445007298612,282.9817483669255,283.5834560949219,283.74176162323056,283.40194622215034,,,269.59732724586894,275.9241715247998,270.54081547998874,274.5843991442405,"rgba(239, 83, 80, 1.0)",4.455737395621182,268.0957549026899,-0.06974264304608346,33.84146056365058,-7.876309308476017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998150203477616,0.9182125680460846,False,False,False,False,0.11759253757044776,0.1615036596590925,False,False,False,False,336692.0,266144.95429095527,False,False,False,False,5485.2947665905995,False,False,False,False
