date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_358,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_56,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,,3.7121726297995323,,3.732444163054307,"rgba(38, 166, 154, 0.5)",0.19400118417026266,3.863773121594191,0.8052882722030099,57.432076712565575,12.503900345553404,False,False,True,False,False,10.62922151796674,0.0,0.0,0.0,0.0,0,0.952830188679245,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,25434.0,914.627458548166,False,False,False,False,1312.5185082738637,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,,3.7195573370396477,,3.739053794411602,"rgba(38, 166, 154, 0.5)",0.19315022394243758,3.8681834745156936,0.6824559806029025,56.039414482658806,10.955936651976032,False,False,True,False,False,9.787410100894803,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,21767.0,1237.920056090055,False,False,False,False,1349.0220972928737,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,,3.727201362453698,,3.7450905349158448,#000000,0.19173696321541106,3.869189298854784,0.4736212549856268,52.60575486496778,7.569589172532233,False,True,False,False,False,8.119774747634398,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,16099.0,1468.324396305713,False,False,False,False,1415.9829950092633,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,,3.7292303320194278,,3.7465133141713225,"rgba(239, 83, 80, 1.0)",0.1915124252079062,3.868669338515619,0.16359597269142465,47.38411447883004,2.701839221183917,False,True,False,True,False,5.6906049182698375,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,14088.0,1663.9782816343065,False,False,False,False,1425.208064854081,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,,3.732296174720433,,3.748953129755615,"rgba(239, 83, 80, 1.0)",0.19168451934092082,3.86916149880806,0.4478113385842706,47.38228829772672,2.701839221183917,False,True,False,True,False,7.53484892787349,0.0,0.0,0.0,0.0,1,0.9358128374325134,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,16581.0,1895.2499361826117,False,False,False,False,1441.7629785772735,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,,3.733456742364692,,3.7498585292464037,"rgba(239, 83, 80, 1.0)",0.19161574725110542,3.8692661643255266,0.10820528047364802,44.532414867770406,-0.05524042588399425,False,True,False,True,False,4.968762727404815,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,15564.0,2107.1685418231914,False,False,False,False,1435.1775060411917,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,3.5856536820483997,,3.73397760124458,,3.7497766002006814,"rgba(239, 83, 80, 1.0)",0.19109457118175824,3.8671627301352927,-0.5346186943119445,38.99908283137626,-5.200112914213939,False,True,False,True,False,0.3703794918879453,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,13859.0,2289.3674791592657,False,False,False,False,1439.3608005211731,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,3.5882694644213164,,3.734530568144302,,3.7503106044138987,"rgba(239, 83, 80, 1.0)",0.19027251675067414,3.863691390035639,-0.5449625190563521,35.19405325932486,-8.60805758847551,False,True,False,True,False,0.19389713460692448,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,10532.0,2417.1602314203624,False,False,False,False,1468.6265245441007,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,3.593403931412751,,3.737626338536397,,3.756965645855516,"rgba(239, 83, 80, 0.75)",0.18915561542510925,3.8652857132361804,0.13065584496805285,39.11021456373762,-8.60805758847551,False,True,False,True,True,4.569222449909542,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,14926.0,2611.095731708419,False,False,False,False,1513.9811520705487,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,,3.741397762812026,,3.7638829452405997,"rgba(239, 83, 80, 0.75)",0.18915237672740629,3.8698647778679645,0.5822566125656197,44.76870559213549,-12.383652935118,False,True,False,True,True,7.36385830012123,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,17667.0,2844.5206040850326,False,False,False,False,1533.0047001004627,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,,3.7437130501578992,,3.7669514312168504,#000000,0.18892171504202335,3.871537117466829,0.3623875768751202,47.05798464399113,-10.393453512071432,False,True,False,False,True,5.907912706439166,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,15652.0,3043.0861761147216,False,False,False,False,1540.4774954477423,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,3.603879621800837,,3.7457236765757367,,3.7687476336101877,"rgba(239, 83, 80, 0.75)",0.18848227388158453,3.871802040761607,0.09654997716032421,46.85677358910269,-10.393453512071432,False,True,False,True,True,4.123891390642715,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574835,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,13311.0,3202.2786385005397,False,False,False,False,1552.8886970687074,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,3.608021080485302,,3.749334711499559,,3.7736489662181962,#000000,0.18882992013646527,3.8754962775647837,0.7123009019863579,50.52792431201199,-6.854130656793629,False,True,False,False,True,7.755118725873679,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,15658.0,3395.3905975935545,False,False,False,False,1565.200500214929,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,3.6161060989557745,,3.756499534918935,,3.7826083643910935,"rgba(38, 166, 154, 0.5)",0.18821022844174876,3.8825762056137405,0.8098592496710929,53.64368340602435,-3.7656363269079876,False,False,True,False,True,8.479623018156907,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,20139.0,3654.981441041716,False,False,False,False,1610.4066940100463,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,3.620902254101713,,3.7610060238068534,,3.788283644476565,"rgba(38, 166, 154, 1.0)",0.18953862902294383,3.8875574062335954,1.2263600035761963,57.78060017113896,0.23651210197134986,True,False,True,False,True,10.876532172846272,0.0,0.0,0.0,0.0,0,0.9522978475858057,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,22482.0,3946.87320164572,False,False,False,False,1621.7647297618284,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,3.627153714987636,,3.7669655221361764,,3.7955858004901413,"rgba(38, 166, 154, 1.0)",0.19135865576226344,3.8941565342681126,1.4414998090004592,61.585046878226066,3.8760259259258802,True,False,True,False,True,12.234051347111691,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,25434.0,4280.006950457415,False,False,False,False,1642.3885324011799,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,,3.7995775422503413,"rgba(38, 166, 154, 1.0)",0.18642760592856855,3.897636424352548,1.0854807400411988,61.188780050491886,3.8760259259258802,True,False,True,False,True,9.67324272408348,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,23456.0,4577.30916827978,False,False,False,False,1647.5918109686036,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,,3.7995775422503413,"rgba(38, 166, 154, 1.0)",0.1830945947608397,3.897636424352548,1.10524057748281,60.924602165335756,3.8760259259258802,True,False,True,False,True,9.67324272408348,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.869439630271519,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,23456.0,4870.002049391722,False,False,False,False,1622.047751883819,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,3.6378209035956686,,3.7766175855348414,,3.806039364344022,"rgba(38, 166, 154, 1.0)",0.17881723519730744,3.9030515234685517,0.9895493369875837,59.86356264142757,3.8760259259258802,True,False,True,False,True,8.940180593984099,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,19641.0,5099.009769556192,False,False,False,False,1656.047011544535,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,3.6501842283715162,,3.7881826991056373,,3.8186423243819108,"rgba(38, 166, 154, 1.0)",0.17693351426022752,3.914455062384455,1.4725584279773272,61.83553861360103,5.436809295997023,True,False,True,False,True,11.600583344107687,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,25906.0,5421.598765377025,False,False,False,False,1727.5036470244647,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,3.6537264063697865,,3.7915186987646337,,3.8222315815033197,"rgba(38, 166, 154, 1.0)",0.17557852892602097,3.917752387785425,1.6075292004154953,63.75829058449213,7.643155766185977,True,False,True,False,True,12.278871444139632,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,27681.0,5766.705761262653,False,False,False,False,1728.2400245899769,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,3.6594054158963254,,3.7966554626850306,,3.8274223172947157,"rgba(38, 166, 154, 1.0)",0.16912405490039495,3.922269415088588,1.257837538466653,62.000262648211816,7.643155766185977,True,False,True,False,True,9.869909456750076,0.0,0.0,0.0,0.0,0,0.9507829977628636,0.860738255033557,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,24505.0,6057.221951010519,False,False,False,False,1750.6859156816051,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,3.693618268087386,3.6650559263321627,,3.8009417595742003,,3.8306529640007962,"rgba(38, 166, 154, 0.75)",0.15723612243439528,3.9239778694027465,0.35629300525792335,55.647993815616175,11.753265198601902,True,False,True,False,False,4.528730366991134,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554084,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,20043.0,6274.055719211906,False,False,False,False,1792.7217929578592,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,3.699760502011641,3.6714016765217483,,3.806135177098945,,3.835222288805637,"rgba(38, 166, 154, 0.5)",0.1448698701569285,3.9272725569313227,1.123266300248662,54.7418433736988,10.847400317290862,False,False,True,False,False,7.60040762649006,0.0,0.0,0.0,0.0,0,0.939608269858542,0.8590859630032642,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,24551.0,6557.419196433427,False,False,False,False,1834.8191295011482,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,3.711704069574848,3.6836576957953633,,3.8166462404277546,,3.8451375058301056,"rgba(38, 166, 154, 0.75)",0.13461014780430947,3.9353078636349395,1.5206293114144187,55.426645091007394,10.847400317290862,True,False,True,False,False,8.936017076838606,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.8571428571428571,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,32666.0,6962.203394938335,False,False,False,False,1932.1862747802002,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,,,,4.044501807530258,4.000667692948083,3.968650129155604,3.886231420934796,3.850939679564999,3.822046547172433,3.799473625021965,3.7979169190601993,3.7780125900005648,3.717590963536521,3.6896531430441595,,3.822046547172433,,3.8505167743608713,"rgba(38, 166, 154, 0.75)",0.1343116585469327,3.960307143897265,1.561240910664964,56.639767335543446,10.847400317290862,True,False,True,False,False,9.727925214414622,0.0,0.0,0.0,0.0,1,0.9536741214057507,0.8519701810436635,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,36268.0,7416.556830675725,False,False,False,False,1958.0748596673288,False,False,False,False
