date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_423,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_40,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,,19.81199861352491,"rgba(239, 83, 80, 0.75)",1.3494747059437462,20.358238214229594,0.10134446030595544,44.22648208546623,-11.479994352571303,False,True,False,True,True,1.7077885385821716,0.0,0.0,0.0,0.0,0,0.9073170731707321,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,128281.0,39318.46276026662,False,False,False,False,48163.51233345355,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,,19.94735652313152,"rgba(38, 166, 154, 1.0)",1.3430022237408812,20.409069183483354,0.5703123963437501,51.31100230038899,-5.1711249162418085,True,False,True,False,True,3.8853710549902374,0.0,0.0,0.0,0.0,0,0.9119782214156082,0.8441145968369201,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,186133.0,41594.65713607644,False,False,False,False,48313.7214445628,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,,20.008935190839832,"rgba(38, 166, 154, 1.0)",1.3399178003563093,20.43594715265408,0.607539393184752,56.25367969003074,-0.9598466751987047,True,False,True,False,True,4.122373178772818,0.0,0.0,0.0,0.0,0,0.9121661333507478,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,225630.0,44447.91826574967,False,False,False,False,48177.02808883315,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,,20.0286940245406,"rgba(38, 166, 154, 1.0)",1.3382206755899997,20.44508099702314,0.3324705790998952,57.488498485849156,-0.02806415945607199,True,False,True,False,True,2.8515771004864057,0.0,0.0,0.0,0.0,0,0.904572694111517,0.8478374153204795,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,195536.0,46790.36914535045,False,False,False,False,47896.671064200076,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,,20.043617120245774,"rgba(38, 166, 154, 1.0)",1.33865906417208,20.452233717622413,-0.005403704211188577,56.01308527670917,-0.02806415945607199,True,False,True,False,True,1.3057348447707682,0.0,0.0,0.0,0.0,0,0.9025644321614505,0.8386785783148017,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,165262.0,48627.13861596517,False,False,False,False,47623.45135777837,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,,20.07100670029998,"rgba(38, 166, 154, 1.0)",1.335743036463016,20.46605753293671,0.42968029882683295,57.33703693255592,-0.02806415945607199,True,False,True,False,True,3.2495426100199083,0.0,0.0,0.0,0.0,0,0.9023422500959942,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,211905.0,51158.57832734555,False,False,False,False,47608.25056153374,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,,20.156682750934323,"rgba(38, 166, 154, 1.0)",1.333021941115552,20.513367858603736,0.6538768151609206,59.3902927236911,2.1599164434960443,True,False,True,False,True,4.352084317606998,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,319649.0,55321.22052382082,False,False,False,False,48540.58776213012,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,,20.16344481023341,"rgba(38, 166, 154, 1.0)",1.330052400241196,20.517421756609906,0.3101969842054911,58.320595867472285,2.1599164434960443,True,False,True,False,True,2.7443821560321595,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,299402.0,59105.41865523445,False,False,False,False,48101.92748674825,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,,20.29030272808899,"rgba(38, 166, 154, 1.0)",1.3362318034055365,20.594723670193172,1.2013456989390616,61.487857584123745,4.709194670968174,True,False,True,False,True,6.686417954374775,0.0,0.0,0.0,0.0,0,0.9004931091161968,0.8406246048805158,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,405298.0,64472.74549778895,False,False,False,False,48997.959618736655,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,,20.330981041052695,"rgba(38, 166, 154, 1.0)",1.3399319701703756,20.621297886337874,0.9617668227576242,62.15504542770856,5.678217006627264,True,False,True,False,True,5.661047023134987,0.0,0.0,0.0,0.0,0,0.8964128382630588,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,355636.0,68986.90448231935,False,False,False,False,49008.25481844616,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,,20.395105264051175,"rgba(38, 166, 154, 1.0)",1.3444501438094196,20.86603298439301,1.1223674024322114,63.857449118998744,7.662627540559221,True,False,True,False,True,7.056477132756303,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,415212.0,74354.73542057797,False,False,False,False,49172.095829012884,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,,20.4103281397433,"rgba(38, 166, 154, 0.75)",1.3403729143598546,20.849493703842484,0.4442840419838855,60.76284365955924,7.662627540559221,True,False,True,False,False,3.8192939873613767,0.0,0.0,0.0,0.0,0,0.8946778711484598,0.8466230936819175,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,369276.0,78927.15812723569,False,False,False,False,49121.92380065609,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,,20.40670498375635,"rgba(38, 166, 154, 0.75)",1.3315532588225907,20.828447859360544,0.04622581953190747,56.6548445987292,12.822566505739161,True,False,True,False,False,1.9701917249630512,0.0,0.0,0.0,0.0,0,0.8852254277507181,0.854127638316473,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,333900.0,82880.2254430925,False,False,False,False,48908.808702971495,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,,20.414120834513888,"rgba(38, 166, 154, 0.75)",1.3278912599298855,20.831482670464023,0.5486272494740587,56.192573773921964,12.218512783167327,True,False,True,False,False,4.021408274295396,0.0,0.0,0.0,0.0,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,356688.0,87125.30721916858,False,False,False,False,48503.83492463085,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,,20.422077356526273,"rgba(38, 166, 154, 0.75)",1.3239153745307513,20.835614072250678,0.5547076058464977,55.91748011719727,11.639149877175946,True,False,True,False,False,4.051757814277959,0.0,0.0,0.0,0.0,0,0.8893710691823903,0.857421383647799,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,380350.0,91671.42648708844,False,False,False,False,48118.6901971172,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,,20.42616719837126,"rgba(38, 166, 154, 0.75)",1.3241267834836357,20.83634367557867,0.39547294938302224,54.81475250417866,10.223095915529363,True,False,True,False,False,3.3340158400740876,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,360221.0,95834.98576635838,False,False,False,False,47684.74151189058,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,18.701285790679563,,,20.647901661101283,,20.432526093057884,"rgba(38, 166, 154, 0.75)",1.3227119391136735,20.840039126708717,0.4989452758198517,54.64851148542127,9.656616399071787,True,False,True,False,False,3.7739405904947674,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,380507.0,100248.50536687995,False,False,False,False,47259.954821783744,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,18.709204094557094,,,20.65723155181156,,20.436448078944196,"rgba(38, 166, 154, 0.75)",1.3200032862366882,20.84036461625545,0.29517758615237716,53.22550534448131,7.919434037151689,True,False,True,False,False,2.8336921705222835,0.0,0.0,0.0,0.0,0,0.8815435812108029,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,354283.0,104187.02466351746,False,False,False,False,46933.81598733748,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,18.71808423611177,,,20.664813108885113,,20.438159238451064,#000000,1.3118545603028438,20.838140610698687,0.24915825213570614,51.95355452393359,6.385848369524631,True,False,False,False,False,2.606140700893505,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,322495.0,107571.6444361761,False,False,False,False,46698.99713482062,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,18.725499556770636,,,20.672232765862145,,20.44094249000311,#000000,1.3073720735654097,20.838295322503257,0.2996122415468945,51.463057786295906,5.599663249696299,False,False,False,False,False,2.821465473248633,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,348140.0,111301.38638290204,False,False,False,False,46372.57857459085,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,18.745002990284494,,,20.716597773981576,,20.47385916317666,"rgba(38, 166, 154, 1.0)",1.3131383286882805,20.867618856225935,1.2126530076726392,56.268579559808785,2.0061267021951394,True,False,True,False,True,6.741711651768139,0.0,0.0,0.0,0.0,0,0.8882225341329592,0.8595125685849176,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,393748.0,115680.4036482834,False,False,False,False,46360.724643201844,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,18.817039525150825,,,20.867080405688164,,20.58479409371871,"rgba(38, 166, 154, 1.0)",1.3119596854386177,20.961612166366532,0.9896552828903347,58.290388500141816,3.9157105305029276,True,False,True,False,True,6.011663278728019,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,222614.0,117338.28886303869,False,False,False,False,48295.19402857856,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,18.826138839166013,,,20.88147296544328,,20.59468611223714,"rgba(38, 166, 154, 1.0)",1.303599890946473,20.96920298009337,0.8060732646607557,58.23086105419542,3.9533933870512925,True,False,True,False,True,5.135294459050517,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,197651.0,118583.44717523963,False,False,False,False,47933.45458627502,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,18.838510291850362,,,20.903691890643536,,20.61079072102018,"rgba(38, 166, 154, 1.0)",1.3015506171520912,20.9823048520327,1.0124040744957994,59.33114905421082,5.1769658873475635,True,False,True,False,True,6.023596436492628,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850699,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,228894.0,120293.68830430569,False,False,False,False,47674.68784850331,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,18.8574557554338,,,20.934677399591504,,20.63286046568222,"rgba(38, 166, 154, 1.0)",1.3045812624249402,20.999858572534436,0.7819684804987442,58.339266578501515,5.1769658873475635,True,False,True,False,True,4.985853222591103,0.0,0.0,0.0,0.0,0,0.8890023616518796,0.8622582498244717,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,178716.0,121199.46057865753,False,False,False,False,47713.49888961178,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,18.87480641805431,,,20.9620812522318,,20.652460249018304,"rgba(38, 166, 154, 1.0)",1.3079038246042387,21.0154640459777,0.8101023439876438,57.94352111522282,5.1769658873475635,True,False,True,False,True,5.165132165826456,0.0,0.0,0.0,0.0,0,0.8914568982166998,0.859202987188566,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,225111.0,122810.49219759306,False,False,False,False,47693.05704636199,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,18.963158882036034,,,21.18180118456263,,20.827971209573043,"rgba(38, 166, 154, 1.0)",1.3597429804830592,21.170704624413283,2.4153795406393233,64.39922990082708,10.248283456456633,True,False,True,False,True,12.25900026896715,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,372765.0,126685.75588445208,False,False,False,False,49242.8391076587,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,18.9972212618299,,,21.26762283355052,,20.897014876086857,"rgba(38, 166, 154, 1.0)",1.4200969640793433,21.23202912452956,2.526567527588893,69.27084901563032,14.570448333421737,True,False,True,False,True,13.240754111812262,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.8452581107167321,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,424028.0,131295.71315756135,False,False,False,False,49274.159431570966,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,19.041960611237034,,,21.38535374007249,,20.99242958131266,"rgba(38, 166, 154, 1.0)",1.5147612186577557,21.674262940892458,2.7732008235792143,73.8912409316689,18.565166372928402,True,False,True,False,True,15.965287577726631,0.0,0.0,0.0,0.0,0,0.9056021717670287,0.841374629812438,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,483001.0,136748.50830240536,False,False,False,False,49424.52905278692,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,19.067625493721078,,,21.44889822277583,,21.043709098877624,"rgba(38, 166, 154, 1.0)",1.5834395450388283,21.709826773710553,2.422052195365251,75.18165962978289,19.53915490260019,True,False,True,False,True,14.702213773410044,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,446902.0,141557.08956903472,False,False,False,False,49217.931703131304,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,19.126094760206026,,,21.585297226109546,,21.153506711101894,"rgba(38, 166, 154, 1.0)",1.6207765684031417,21.79076545451511,2.1960056770758976,74.97477415346383,19.53915490260019,True,False,True,False,True,13.957430597742395,0.0,0.0,0.0,0.0,0,0.8905886672377924,0.8500183576061681,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,360611.0,144953.27422687915,False,False,False,False,49792.70795579594,False,False,False,False
