date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,96.53,96.53,95.835,96.055,8373.0,,,,,,,,,,96.99183333646816,95.54804276197409,93.47689172145131,92.8421730111409,92.4385115509676,92.29769909319265,92.05289001089102,91.61343052670648,90.00023978850324,88.91521103752216,88.48679863824628,88.12463762784573,86.94933195629453,,96.99183333646816,95.54804276197409,90.00023978850324,86.94933195629453,,,91.51828392778492,"rgba(239, 83, 80, 1.0)",3.3563551901088116,94.14954043211915,0.5677169012076698,37.039959638479246,-5.5962831223313145,False,True,False,True,False,1.776171165001827,0.0,0.0,0.0,0.0,0,0.9821971341728185,0.9770299609205385,False,False,False,False,0.051641947333498125,0.06523110146599351,False,False,False,False,671119.0,588778.3193171499,False,False,False,False,9450.272076165782,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.375,95.735,96.28,7389.0,,,,,,,,,,96.98001977865957,95.55267143338965,93.49080863030564,92.85678645452671,92.45321011694116,92.3118057855453,92.06596836471847,91.62501216132539,90.01358011160916,88.92858453787066,88.50013184602699,88.1378757824434,86.9619817821579,,96.98001977865957,95.55267143338965,90.01358011160916,86.9619817821579,,,91.52911052196306,"rgba(239, 83, 80, 1.0)",3.351553693762101,94.15377551555282,0.6343996482599992,36.86090139466878,-6.339189373635342,False,True,False,True,False,2.353646508760445,0.0,0.0,0.0,0.0,0,0.9807942991222738,0.9726253584774486,False,False,False,False,0.045536331258496786,0.05538371636224515,False,False,False,False,678508.0,590169.477157194,False,False,False,False,9418.31436955856,False,False,False,False
2025-08-12 18:00:00+00:00,96.315,96.46,96.16,96.375,7909.0,,,,,,,,,,96.97064460769077,95.55924732020588,93.50667003519838,92.87323994682096,92.469669792827,92.32758207066635,92.0805645075926,91.63789522081728,90.02826375537043,88.94324369904429,88.51472778272641,88.15235347001101,86.9757802578241,,96.97064460769077,95.55924732020588,90.02826375537043,86.9757802578241,,,91.5415294205227,"rgba(239, 83, 80, 1.0)",3.3388396079979925,94.16035143183149,0.6632988787072772,37.10739895559223,-6.700901150683265,False,True,False,True,False,2.5996474136254726,0.0,0.0,0.0,0.0,0,0.986144998257233,0.9691530149878007,False,False,False,False,0.05775141273612121,0.05656756454918318,False,False,False,False,686417.0,591661.6868136716,False,False,False,False,9394.914146774707,False,False,False,False
2025-08-12 19:00:00+00:00,96.375,96.435,95.89,96.385,24263.0,,,,,,,,,,96.93946839606153,95.57634733415037,93.55264288250896,92.9213970145507,92.51808288720056,92.37408648229543,92.12373848092584,91.6761900247943,90.07221444378435,88.98728099865477,88.55862715933563,88.19593802865205,87.01743111664403,,96.93946839606153,95.57634733415037,90.07221444378435,87.01743111664403,,,91.57795732688912,"rgba(239, 83, 80, 1.0)",3.329398530753696,94.17938820671807,0.662465539318489,37.31422141881551,-7.110318413188324,False,True,False,True,False,2.6259716602001504,0.0,0.0,0.0,0.0,0,0.9822631830630791,0.9682215363213494,False,False,False,False,0.050683960795678835,0.05362576267243101,False,False,False,False,710680.0,593506.9319793511,False,False,False,False,9625.42710573944,False,False,False,False
2025-08-13 14:00:00+00:00,96.28,96.625,94.885,95.33,9713.0,,,,,,,,,,96.91729591198539,95.57671734842593,93.56644173667614,92.93673857651088,92.53392611243791,92.38944002623438,92.13819012979349,91.68927108076012,90.08787341088976,89.00325834158363,88.57464605431029,88.21191202345763,87.03287976683563,,96.91729591198539,95.57671734842593,90.08787341088976,87.03287976683563,,,91.5891223476847,"rgba(239, 83, 80, 1.0)",3.3226342257622203,94.181309705791,0.3457167464605562,34.997972485191816,-9.812354284635617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757281553398063,0.9657187043560443,False,False,False,False,0.031182738875239174,0.04240425077383509,False,False,False,False,700967.0,595172.9795455628,False,False,False,False,9626.784825030301,False,False,False,False
2025-08-13 15:00:00+00:00,95.32,95.7,94.755,95.665,11336.0,,,,,,,,,,96.88774459283772,95.57437007859319,93.58045334326592,92.95283819039587,92.55078757495431,92.40585569177009,92.15375151694916,91.70350138568972,90.1052484127184,89.02113474761198,88.59261554391634,88.22986669988585,87.050337393598,,96.88774459283772,95.57437007859319,90.1052484127184,87.050337393598,,,91.60065424401435,"rgba(239, 83, 80, 1.0)",3.3174950823821807,94.18133850405762,0.4472234198089658,34.9664564683797,-10.295209269180539,False,True,False,True,False,0.6099164450201364,0.0,0.0,0.0,0.0,1,0.9779512697323272,0.9739190116678107,False,False,False,False,0.00597183837340319,0.02418804457361914,False,False,False,False,712303.0,596988.948854934,False,False,False,False,9653.284285107351,False,False,False,False
2025-08-13 16:00:00+00:00,95.65,96.045,95.475,95.475,5485.0,,,,,,,,,,96.87652468820836,95.57487336609579,93.5882455020051,92.9614814648042,92.55971007395604,92.41450818118253,92.16190463167857,91.71089152491263,90.11407766691387,89.03014390072434,88.60164867431368,88.23887530169162,87.05905326840679,,96.87652468820836,95.57487336609579,90.11407766691387,87.05905326840679,,,91.60707217268411,"rgba(239, 83, 80, 1.0)",3.31268758367513,94.18313403161126,0.3899751895575751,34.480983925315485,-11.210524867784912,False,True,False,True,False,0.08594691076626404,0.0,0.0,0.0,0.0,0,0.9960195560939735,0.9653874442954182,False,False,False,False,0.03142184379730651,0.027804944185462824,False,False,False,False,706818.0,598691.7248416791,False,False,False,False,9588.659722547547,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,95.345,95.445,5611.0,,,,,,,,,,96.86378569834339,95.57448808734016,93.59555346300507,92.96975197317641,92.56832208614836,92.4228831847483,92.16983074865564,91.71812137400246,90.12282397219398,89.03911543388361,88.61065886121365,88.24787228185833,87.06778742792639,,96.86378569834339,95.57448808734016,90.12282397219398,87.06778742792639,,,91.61315343019197,"rgba(239, 83, 80, 1.0)",3.2819191169342483,94.18419844711593,0.3841659431454296,34.07868382894445,-12.020034158340536,False,True,False,True,False,0.0022049958885759224,0.0,0.0,0.0,0.0,0,1.0015339439891313,0.966560021036946,False,False,False,False,0.020784748945357295,0.02429484656541006,False,False,False,False,701207.0,600281.1089526608,False,False,False,False,9526.990579562313,False,False,False,False
2025-08-13 18:00:00+00:00,95.445,95.495,95.075,95.35,5853.0,,,,,,,,,,96.84882586010394,95.57291924211187,93.60232593072459,92.977646467678,92.57664423287112,92.4310077267326,92.17756562002398,91.7252371688176,90.13157951818235,89.04815887723903,88.61976076943762,88.25697566137664,87.07666359242155,,96.84882586010394,95.57291924211187,90.13157951818235,87.07666359242155,,,91.61887005136313,"rgba(239, 83, 80, 1.0)",3.258099385164919,94.18428752484442,0.3577891087249834,33.53906830363157,-12.922353295908856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972330800650012,0.9599016206245333,False,False,False,False,0.00871900241440989,0.016506924489909976,False,False,False,False,695354.0,601755.1072634723,False,False,False,False,9470.029485305533,False,False,False,False
2025-08-13 19:00:00+00:00,95.3,95.37,94.72,95.125,15516.0,,,,,,,,,,96.80468810242208,95.56525444895155,93.6175825732881,92.99623271157641,92.59658482645297,92.45058347133157,92.19636080439132,91.74273607776068,90.15360001313846,89.07111130471286,88.64292637350071,88.28019432929425,87.0994323067842,,96.80468810242208,95.56525444895155,90.15360001313846,87.0994323067842,,,91.63209902643118,"rgba(239, 83, 80, 1.0)",3.2254778024445483,94.18166727235206,0.29246294205869344,32.51702536861575,-14.215865385284971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98957783641161,0.9668865435356201,False,False,False,False,-0.0027470233936999675,0.006879950548105004,False,False,False,False,679838.0,602965.6947477595,False,False,False,False,9563.765462277539,False,False,False,False
2025-08-14 14:00:00+00:00,95.145,95.18,93.82,93.94,5266.0,,,,,,,,,,96.78386357323241,95.55879085854833,93.6200257982486,93.00018842211337,92.60122885599736,92.45525834950524,92.20101659055273,91.74729009159886,90.1598835261162,89.07788201695985,88.64982785000824,88.28716273836318,87.10639811600464,,96.78386357323241,95.55879085854833,90.1598835261162,87.10639811600464,,,91.63452436824991,"rgba(239, 83, 80, 1.0)",3.197228459123355,94.17724621225896,-0.0742037096479546,29.132213271260447,-17.566620901539295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769257611445524,0.9707319200907267,False,False,False,False,-0.028791885949244055,-0.010955967700569525,False,False,False,False,674572.0,604075.870022988,False,False,False,False,9497.13343960657,False,False,False,False
2025-08-14 15:00:00+00:00,93.97,94.11,93.695,93.935,7341.0,,,,,,,,,,96.75080037876053,95.547032590839,93.62145464785041,93.00399561712885,92.60615828271948,92.46034173715628,92.20625026646952,91.75262627277871,90.16777082767392,89.0865726034429,88.6587432533519,88.29620711953704,87.11554858121801,,96.75080037876053,95.547032590839,90.16777082767392,87.11554858121801,,,91.63642324453282,"rgba(239, 83, 80, 1.0)",3.171228798131506,94.16861747044521,-0.07366780680815538,26.866266371719803,-19.716223532309257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752919644413461,0.9795624891058045,False,False,False,False,-0.05739192242179292,-0.034173945061181224,False,False,False,False,667231.0,605055.019324957,False,False,False,False,9463.705014186313,False,False,False,False
2025-08-14 16:00:00+00:00,93.935,93.935,93.24,93.775,4099.0,,,,,,,,,,96.73098533614159,95.5394933999223,93.62153208362973,93.00549604009927,92.60834340256157,92.46265312953454,92.20871004935839,91.755232678526,90.17185184655713,89.0911475949984,88.66345940725708,88.30100843860629,87.12044972587944,,96.73098533614159,95.5394933999223,90.17185184655713,87.12044972587944,,,91.63695101023629,"rgba(239, 83, 80, 1.0)",3.144537422835374,94.22282350010359,-0.14241315649529995,25.032157863056845,-21.429161261931526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980390440339666,0.9799089556158628,False,False,False,False,-0.07250463584766514,-0.053339290454423184,False,False,False,False,663132.0,605955.4376299964,False,False,False,False,9380.531293036136,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,93.96,93.51,93.61,2997.0,,,,,,,,,,96.71685854186127,95.53414445650728,93.62167421389293,93.00666214036085,92.61000150340176,92.46439890741419,92.21055714458888,91.75717731450735,90.17486675071011,89.09451855728777,88.66693192163281,88.30454189065779,87.12405231764976,,96.71685854186127,95.53414445650728,90.17486675071011,87.12405231764976,,,91.63741428157482,"rgba(239, 83, 80, 1.0)",3.1250195848048623,94.21970180197107,-0.19510335389118602,23.467668159702768,-22.901199931364616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773611602405382,0.99115670321896,False,False,False,False,-0.06542435042862592,-0.059381820441524555,False,False,False,False,660135.0,606795.4308450352,False,False,False,False,9281.561815624724,False,False,False,False
2025-08-14 18:00:00+00:00,93.57,94.17,93.525,94.1,8372.0,,,,,,,,,,96.68113968587082,95.52127878987812,93.62337893475666,93.01102212174467,92.61561972788074,92.47019023410998,92.21651811870602,91.76325511134115,90.18383011854571,89.1043957584961,88.67706564804499,88.31482342502275,87.13445947439672,,96.68113968587082,95.52127878987812,90.18383011854571,87.13445947439672,,,91.63976747298419,"rgba(239, 83, 80, 0.75)",3.0957680762600024,94.21762014901421,-0.03799385035209476,26.093768249623572,-22.901199931364616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709817472975373,0.9892344497607656,False,False,False,False,-0.06002857002686735,-0.05970519523419596,False,False,False,False,668507.0,607752.1993590656,False,False,False,False,9267.460082049147,False,False,False,False
2025-08-14 19:00:00+00:00,94.125,94.33,93.98,94.29,14840.0,,,,,,,,,,96.62599086098005,95.50273910256229,93.62894546308495,93.02087369939531,92.62746872564232,92.4822085553085,92.22862085492665,91.77526827157546,90.20074375791228,89.12277280837593,88.6958453195678,88.3338224481345,87.15355413536433,,96.62599086098005,95.50273910256229,90.20074375791228,87.15355413536433,,,91.64606569252541,"rgba(239, 83, 80, 0.75)",3.073153701929709,94.2151989622706,0.024340155092936425,29.145475464395414,-24.928035320607812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749345636839541,0.9846501929816778,False,False,False,False,-0.0452969722027354,-0.05250108371846568,False,False,False,False,683347.0,608924.2117721033,False,False,False,False,9353.856049769316,False,False,False,False
2025-08-15 14:00:00+00:00,93.3,94.39,93.3,94.37,4761.0,,,,,,,,,,96.6075391662738,95.49609423535259,93.6301528669029,93.02352258833213,92.63080184349785,92.4856286664443,92.23212077228278,91.7788130538947,90.20589701355402,89.12843249565677,88.70164707669879,88.33970555723376,87.15950234766302,,96.6075391662738,95.49609423535259,90.20589701355402,87.15950234766302,,,91.64768136029133,"rgba(239, 83, 80, 0.75)",3.0552724580307746,94.21095868051894,0.052054709249586766,31.74592346665569,-22.594832795478332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684484202176887,0.9833428810646455,False,False,False,False,-0.060148437178529635,-0.05632476044849766,False,False,False,False,688108.0,610151.8674035436,False,False,False,False,9282.648979230256,False,False,False,False
2025-08-15 15:00:00+00:00,94.38,94.59,94.12,94.29,4607.0,,,,,,,,,,96.5920635566558,95.49107366842897,93.63224749267529,93.02687424252683,92.63473604111236,92.48959657562287,92.23608574323808,91.78271060108695,90.21127892615529,89.13424668631971,88.7075791930366,88.34570017782417,87.16551078776277,,96.5920635566558,95.49107366842897,90.21127892615529,87.16551078776277,,,91.6499772071112,"rgba(239, 83, 80, 0.75)",3.041035425552963,94.20997733981245,0.02631428082525589,33.12665328452396,-21.349582814275237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97911526260134,0.9792474444836095,False,False,False,False,-0.03572637794429852,-0.04602556919639809,False,False,False,False,683501.0,611289.0632577521,False,False,False,False,9210.158297381724,False,False,False,False
2025-08-15 16:00:00+00:00,94.29,94.48,94.125,94.16,6910.0,,,,,,,,,,96.56845126241357,95.48312008193274,93.63501748725893,93.03156982721217,92.64033237978505,92.49526466067128,92.2417837149899,91.78835539957365,90.2191720467559,89.14281200371686,88.7163297672232,88.35455167589507,87.17440566878847,,96.56845126241357,95.48312008193274,90.2191720467559,87.17440566878847,,,91.65316661355513,"rgba(239, 83, 80, 0.75)",3.033308702505125,94.20690088236658,-0.015461954903518996,33.451670670009705,-20.964724818851813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895311381531858,0.9764226914817465,False,False,False,False,-0.038237954466598424,-0.042131761831498256,False,False,False,False,676591.0,612301.4963855388,False,False,False,False,9174.49692843007,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,94.07,94.355,6163.0,,,,,,,,,,96.54843054273518,95.47652111966214,93.63775051426308,93.03597116554452,92.64551131151138,92.50049401834771,92.24701859083397,91.79351391383562,90.22631048573194,89.15053399178386,88.724211794388,88.36251956388875,87.18240027281425,,96.54843054273518,95.47652111966214,90.22631048573194,87.18240027281425,,,91.65624517579542,"rgba(239, 83, 80, 0.75)",3.0274188944001144,94.20474434134414,0.04963160497339722,35.37049865336729,-19.02282582391541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893931256713214,0.9699695667740781,False,False,False,False,-0.03775952273061971,-0.039945642281058985,False,False,False,False,682754.0,613393.7832632824,False,False,False,False,9127.807053570688,False,False,False,False
2025-08-15 18:00:00+00:00,94.36,94.55,94.06,94.07,4294.0,,,,,,,,,,96.5340730118498,95.47157170773906,93.63936742991706,93.03878388211278,92.64888739078074,92.50392134590912,92.25047578261491,91.79695427865823,90.23114852320056,89.15579693440893,88.72959263891588,88.36796567208906,87.18788204713987,,96.5340730118498,95.47157170773906,90.23114852320056,87.18788204713987,,,91.65818620348738,"rgba(239, 83, 80, 0.75)",3.012679441033028,94.20239226587202,-0.04394502251677707,35.172717592236495,-19.02282582391541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887740954425516,0.9695871908403776,False,False,False,False,-0.03811834490083323,-0.03903199359094611,False,False,False,False,678460.0,614402.56181734,False,False,False,False,9052.864308554088,False,False,False,False
2025-08-15 19:00:00+00:00,94.075,94.35,93.82,94.32,8285.0,,,,,,,,,,96.50612023424935,95.46165184006922,93.6421284707602,93.0438861041835,92.65510089847834,92.51025414214406,92.25689951862593,91.8033925119425,90.24030277238502,89.16579422566375,88.7398256792168,88.37833177133568,87.19833975664987,,96.50612023424935,95.46165184006922,90.24030277238502,87.19833975664987,,,91.6616944558234,"rgba(239, 83, 80, 0.75)",2.9941294287396327,94.19702179460879,0.041073109335481625,37.22224748815751,-16.927144487004114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857072449482507,0.9750436847529013,False,False,False,False,-0.04864855057832282,-0.043840272084634466,False,False,False,False,686745.0,615524.1500062185,False,False,False,False,9040.95943555325,False,False,False,False
2025-08-18 14:00:00+00:00,93.55,93.9,93.01,93.14,10597.0,,,,,,,,,,96.45922979052725,95.44136847656756,93.640172705243,93.04565230967579,92.6587285212956,92.51433324669783,92.2615746532774,91.80875596183428,90.24953499068094,89.17645169510301,88.75090386602602,88.38968016704848,87.2101135125506,,96.45922979052725,95.44136847656756,90.24953499068094,87.2101135125506,,,91.66203845357906,"rgba(239, 83, 80, 1.0)",2.9884757225302723,94.17766707440812,-0.3472228556468082,33.80096566054881,-16.927144487004114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700436214724478,0.9789014510816346,False,False,False,False,-0.07887106503396152,-0.06135566855929799,False,False,False,False,676148.0,616464.0546572848,False,False,False,False,9065.084095467153,False,False,False,False
