date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_253,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_399,aVWAP_OB_bull_137,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,33.93831329393384,33.291638580653256,34.59113062346197,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,32.772083333333335,33.13678344637498,33.291638580653256,33.94036083268302,33.24028011570036,"rgba(239, 83, 80, 1.0)",1.6674673896349133,33.768585729218245,-0.4789213475371736,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-6347.0,-4459.888365598302,False,False,False,False,297.2273000342022,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,33.805837742504416,33.27857082366803,34.56710374105116,32.74013152950019,32.11547037978069,32.15887883385716,33.71808604476109,33.96786202591587,34.94112447547293,34.11744925476893,33.13439964454796,32.2063267679596,32.74013152950019,33.13439964454796,33.27857082366803,33.883837435741206,33.23330321739604,"rgba(239, 83, 80, 1.0)",1.665858591491854,33.732761704348896,-0.6289619717424958,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847553278384203,0.9166109749758664,False,False,False,False,-0.06071808623863239,-0.04867109305300072,True,False,False,False,-6921.0,-4498.045135123909,False,False,False,False,301.518349646075,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,33.778759021299074,33.276802453793394,34.56045198047056,32.77017561634583,32.12762657253453,32.168290089703724,33.713778852332936,33.96307623452823,34.935127222056025,34.11497793428302,33.13422480134768,32.20754864667334,32.77017561634583,33.13422480134768,33.276802453793394,33.87200448518768,33.23720288553392,"rgba(239, 83, 80, 1.0)",1.6627827484277207,33.729601154210236,-0.46885328522165737,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843206601827294,0.9101090480400821,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-6721.0,-4532.509551633616,False,False,False,False,299.94442174458544,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,33.87136482254697,33.33491405948243,34.54294398494413,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.115458753032435,33.15169603672646,32.23529034168509,33.45497514952405,33.15169603672646,33.33491405948243,33.91640762232451,33.366232125857614,"rgba(239, 83, 80, 0.75)",1.6678832460705688,33.8475349540161,0.12438823069461068,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2943548938284515,0.0,0.0,0.0,0.0,0,0.8857350800582247,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-4738.0,-4535.6954500579,False,False,False,False,326.03830667877793,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,33.87467829556065,33.339246636417,34.54083611750953,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.11523168858791,33.153124166432654,32.23772998515407,33.480327947914155,33.153124166432654,33.339246636417,33.9182536831624,33.37303219864421,#000000,1.6718945988159433,33.85327644603859,0.03990894761467869,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7555573597937908,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-4928.0,-4541.777691142273,False,False,False,False,323.9291856449984,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,33.90159537293649,33.35464684035539,34.539333970747485,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.11652313396384,33.157883034853235,32.24460089270675,33.56719004065041,33.157883034853235,33.35464684035539,33.93185872801312,33.395340439823876,"rgba(38, 166, 154, 0.5)",1.6793712572924997,33.8757302839461,0.2883637039463487,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.459314472607911,0.0,0.0,0.0,0.0,0,0.8877208351584178,0.9034895605197838,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-4483.0,-4540.8664091090595,False,False,False,False,325.8062525342233,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,33.943947803677204,33.37335750065911,34.54204771331197,33.665950460442296,32.47822225897139,32.4566017376034,33.760723107876544,33.984110580747796,34.90474594963106,34.11970881103211,33.16345864552474,32.25162151330362,33.665950460442296,33.16345864552474,33.37335750065911,33.95311767254943,33.42057145168144,"rgba(38, 166, 154, 0.5)",1.6931561551629355,33.903829999509995,0.5913039960532536,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.503997406677094,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105698,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-4116.0,-4534.279332998842,False,False,False,False,326.4449152856307,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,34.05275448143406,33.41917305421364,34.55406770340864,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.12953415535833,33.177059961091935,32.267484485767966,33.880602235951756,33.177059961091935,33.41917305421364,34.00866507968544,33.47795521543631,"rgba(38, 166, 154, 0.5)",1.7146904167299681,33.970556100978584,0.7986537311108571,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.086040108075931,0.0,0.0,0.0,0.0,0,0.8819898329702256,0.9038489469862017,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,-3410.0,-4516.848645665526,False,False,False,False,332.32949024244266,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,34.18200121654501,33.47561090855754,34.572420039757226,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.14314870416906,33.19410126277395,32.2865614914974,34.10485538796455,33.19410126277395,33.47561090855754,34.07667738828659,33.54317708869368,"rgba(38, 166, 154, 1.0)",1.745015196505864,34.0476416678015,1.0213998913977418,65.97469274569538,6.508209110490519,True,False,True,False,True,7.818970476033982,0.0,0.0,0.0,0.0,0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,-2644.0,-4487.812232554433,False,False,False,False,339.0530640371335,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.785291234727027,34.11683132898499,1.2508707977589224,70.08898972032006,10.407563220130477,True,False,True,False,True,9.599847199130366,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,-2044.0,-4449.923670809403,False,False,False,False,343.0987529667903,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.8321900890799732,34.11683132898499,1.3989643794558955,73.47885233349572,13.708133198405939,True,False,True,False,True,10.703566423461119,0.0,0.0,0.0,0.0,0,0.8962099125364436,0.8975218658892129,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,-2044.0,-4412.622528626312,False,False,False,False,337.7793924556773,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,34.30071971813497,33.52801198996381,34.592793778839436,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,34.29274996444318,33.210083353301584,33.52801198996381,34.140508495646074,33.600691216297584,"rgba(38, 166, 154, 1.0)",1.8771924287122959,34.11683132898499,1.365426704162275,75.73876074227951,16.075732245378802,True,False,True,False,True,10.703566423461119,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,-2044.0,-4375.8996987251285,False,False,False,False,332.5425026501629,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,34.331631801082665,33.54217280085132,34.598451874406315,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.16106323637304,33.21446323627856,32.30833753749498,34.33977359102707,33.21446323627856,33.54217280085132,34.15741882544677,33.61576799393558,"rgba(38, 166, 154, 1.0)",1.9100130252846728,34.134929641502524,1.1440080929143448,74.3025071109005,16.075732245378802,True,False,True,False,True,9.091553099324116,0.0,0.0,0.0,0.0,0,0.8988138819739352,0.8873920046858984,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,-2205.0,-4342.242339054971,False,False,False,False,329.88292896566423,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.9446980195875492,34.160651278053024,1.2903539247081588,74.36774753342539,16.075732245378802,True,False,True,False,True,10.298869415257439,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275361,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,-1975.0,-4305.540907441716,False,False,False,False,328.3343564235609,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 1.0)",1.975867657511592,34.160651278053024,1.1358800845869963,72.33001986405694,16.075732245378802,True,False,True,False,True,9.108527367342056,0.0,0.0,0.0,0.0,0,0.9017438452520521,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,-1975.0,-4269.408490272076,False,False,False,False,323.2439012852111,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,34.375480426513306,33.56258207089951,34.60674160578268,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,34.40527059193389,33.22081704948978,33.56258207089951,34.18160136773184,33.6372075137773,"rgba(38, 166, 154, 0.75)",2.013950416291231,34.160651278053024,1.28570629197285,72.12843661781788,16.075732245378802,True,False,True,False,False,10.307826143650033,0.0,0.0,0.0,0.0,0,0.9009704455227178,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,-1975.0,-4233.836265616695,False,False,False,False,318.232367931952,False,False,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,34.455818901425694,33.226114682583585,33.57936084264954,34.73361528835073,33.65447472203256,"rgba(38, 166, 154, 0.75)",2.0421779731145415,34.28707762967386,0.9636390149311272,68.40776476412884,16.075732245378802,True,False,True,False,False,8.093581100626402,0.0,0.0,0.0,0.0,0,0.893421345397909,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,-2175.0,-4201.91632351411,False,False,False,False,316.3993079640147,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,34.634499388053214,33.24740760783781,33.64522850892752,34.78076056961689,33.71994084156932,"rgba(38, 166, 154, 0.75)",2.068486514207864,34.36111182704409,0.9131740332758548,65.89273560683453,22.928641512295712,True,False,True,False,False,8.071356864647449,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,-2996.0,-4183.219946405365,False,False,False,False,324.22257450720826,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,34.751324283882,33.2672052912894,33.7026885140516,34.76746564439665,33.77290839461288,"rgba(38, 166, 154, 0.75)",2.0863906395738168,34.40573226130084,0.6490959617110776,61.01120610267722,18.088213121371908,True,False,True,False,False,5.907404808317857,0.0,0.0,0.0,0.0,0,0.8785815815066957,0.8942171018179097,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,-3909.0,-4178.968474368073,False,False,False,False,333.35090668539107,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,34.77320252546392,33.27144306133786,33.714674308119406,34.76930566949231,33.78366156362028,"rgba(38, 166, 154, 0.5)",2.102382310232541,34.47699795062583,0.6720956709428749,58.488561439162886,15.561057355930672,False,False,True,False,False,6.391239605678891,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,-3709.0,-4171.682141432134,False,False,False,False,331.28345076778805,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,34.81672122259496,33.278547373904495,33.73527336134613,34.79224078962426,33.80263340627911,"rgba(38, 166, 154, 0.5)",2.1213876407961973,34.518102115678275,0.8470389144189191,59.0116381858127,15.561057355930672,False,False,True,False,False,7.9573989687963085,0.0,0.0,0.0,0.0,0,0.8810569408262007,0.8955712690733162,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,-3428.0,-4160.152185751015,False,False,False,False,330.50386238379133,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,34.819189417774616,33.27895623387979,33.73645453771497,34.79356867298177,33.80371721765274,"rgba(38, 166, 154, 0.5)",2.087414696967865,34.51990939706211,0.8767259354819361,59.53332932255461,15.561057355930672,False,False,True,False,False,8.085758457011597,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491706,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,-3412.0,-4148.552927057201,False,False,False,False,325.627833509624,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,34.91269361221028,33.29692917341302,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",2.031718912334838,34.57044550991817,0.7085401830647422,57.370641797032505,13.559057279788576,False,False,True,False,False,6.538284010965835,0.0,0.0,0.0,0.0,0,0.8781144781144784,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,-4173.0,-4148.93195144391,False,False,False,False,332.37778957924223,False,False,False,False
