date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_225,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_339,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13154665530724358,1.8737831544868078,-2.0052441004350077,35.830917350339625,-8.468466172451222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521736,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2343.0,-3809.4518498355346,True,False,False,False,721.7234396407675,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13372763768601206,1.870448733595667,-1.5363221630973067,37.28377348984121,-8.468466172451222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-1490.0,-3773.491356039635,False,False,False,False,723.7587351502129,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13560734254217796,1.8694256179107964,-1.3968684464993437,39.01548449051569,-8.468466172451222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-1174.0,-3733.1891644731286,False,False,False,False,717.4368942951709,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1362568454351126,1.867430674339945,-1.0820056333254353,42.14494949406785,-13.165185071201087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-405.0,-3681.589332465793,False,False,False,False,718.2363222905946,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13544913609347498,1.8691166681696891,0.22800685719396427,50.12591473870141,-5.761849120564364,True,False,True,False,True,1.6320112410270333,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,4947.0,-3547.812753667874,False,False,False,False,790.0776196194225,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13531338334293452,1.8749590975873123,-0.036648980794042864,54.11636392089507,-2.3046170503774164,True,False,True,False,True,0.8053047747401152,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-8941.0,-3631.428059812558,False,False,False,False,993.1461836563308,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13773096899325168,1.8792759368097618,1.5299686390833624,60.97773298561117,3.786195395033687,True,False,True,False,True,6.3473937041719815,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-7359.0,-3689.2198728387198,False,False,False,False,1002.2757001887908,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13911068896308443,1.897439042204344,1.0607449283413013,63.78213718598792,6.104664442640654,True,False,True,False,True,5.09860391527695,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-10111.0,-3788.7823554303673,False,False,False,False,1029.4032087129956,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001645,1.8991558814704588,0.9685189656443772,65.24790443461261,7.419955378364108,True,False,True,False,True,4.820745926187172,0.0,0.0,0.0,0.0,0,0.8695203713254254,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-11385.0,-3906.553171625245,False,False,False,False,1033.1954070275228,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590247059,1.8986651601087257,0.3694052323868905,62.973661508435235,7.419955378364108,True,False,True,False,True,2.489262568982987,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-13426.0,-4054.1414945457836,False,False,False,False,1048.8202844379489,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872533,1.9006648665450872,0.7853985968875307,62.87134192289112,7.419955378364108,True,False,True,False,True,3.9833734386678152,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-12155.0,-4179.736200056702,False,False,False,False,1052.264931190849,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.139434120192563,1.9010611505469002,0.5661372506534464,61.66943465795626,7.419955378364108,True,False,True,False,False,3.1616640879749305,0.0,0.0,0.0,0.0,0,0.8693647540983607,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-12625.0,-4310.670522536442,False,False,False,False,1043.237567916572,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348778,1.9010427882575383,0.24416804046843923,59.21068367788124,7.419955378364108,True,False,True,False,False,1.9365391503959977,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-12879.0,-4443.512840016497,False,False,False,False,1031.0013265535244,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13913218810097824,1.9004829281085955,0.06840309220535767,56.66979139848383,13.36212398685256,True,False,True,False,False,1.258930854481882,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-14173.0,-4594.357602186783,False,False,False,False,1035.078825366648,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13936147825572837,1.9007589036268964,0.3174557053127785,56.15009082488902,12.498776597949195,True,False,True,False,False,2.1752088888584495,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-12379.0,-4715.049732385437,False,False,False,False,1046.8450451284054,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903898,1.9263624508460349,1.1908586484610584,59.689754486075834,12.498776597949195,True,False,True,False,True,5.928513293287743,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-7105.0,-4752.103224906593,False,False,False,False,1112.3823312504458,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14408931164291802,1.9285385830268902,1.2593676443038828,62.363987809382564,12.498776597949195,True,False,True,False,True,6.289864302023691,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-6179.0,-4774.225655528196,False,False,False,False,1109.4926827039271,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523094,1.9297213508566715,0.862606279936964,61.78078516573375,12.498776597949195,True,False,True,False,True,4.729257336581519,0.0,0.0,0.0,0.0,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-7829.0,-4821.586498078146,False,False,False,False,1117.8726411116183,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247185,1.929340434348347,0.3480846039074965,58.59290555582418,12.498776597949195,True,False,True,False,False,2.654830525722673,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-10245.0,-4905.670428340501,False,False,False,False,1137.9986466757791,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034883,1.929097761597792,0.3148782808978297,56.28866419862062,12.123980036402855,True,False,True,False,False,2.5176275483558044,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-11050.0,-5000.93135193212,False,False,False,False,1132.8358769598753,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1464871854309984,1.930306754587541,0.5781614628151431,56.11689180401835,11.706855604498912,True,False,True,False,False,3.5481850658136693,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-9678.0,-5073.444044150227,False,False,False,False,1136.543847859722,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525892782,1.930632388590089,0.3034340422106772,54.38482038882516,9.767367474932755,True,False,True,False,False,2.4248887105622607,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-10914.0,-5163.99529927968,False,False,False,False,1138.085803706858,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,#000000,0.14561249946347396,1.9275870536317272,-0.25813068088399793,50.307494683874936,5.749725759834547,False,False,False,False,False,0.09621259870334598,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-14082.0,-5302.258938050538,False,False,False,False,1169.5573416338834,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14509729571989075,1.9229663724760588,-0.26166147540993895,47.43097543180014,2.981366943434139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-15534.0,-5460.890582421847,False,False,False,False,1173.9362975775443,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1448443712813587,1.9244469609633135,-0.030701648424261953,47.0975552075326,2.528495759959597,False,True,False,True,False,0.9145043712028595,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-14770.0,-5605.2178602137565,False,False,False,False,1167.5806960647142,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007754,1.9297127006736718,0.8949438778674673,51.666473894479154,2.528495759959597,False,False,True,False,True,4.567863735296498,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-13315.0,-5724.749366256954,False,False,False,False,1172.036809304021,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560919975902413,1.9540499922340584,2.792904277580959,60.14395630600926,3.821376122198174,True,False,True,False,True,12.035986294060738,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389669,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-10876.0,-5804.613717167698,False,False,False,False,1191.6796494698501,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17717561400542223,1.9720652364947844,3.7699023494552386,67.7927150492359,10.491964439300034,True,False,True,False,True,16.80599138459868,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-9257.0,-5858.13908589378,False,False,False,False,1198.3047711834959,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.19128755298745417,2.015159784672271,2.769862476951019,70.10584335120785,12.239780862752376,True,False,True,False,True,14.186112628442196,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-9373.0,-5912.633053554342,False,False,False,False,1181.5248522504185,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.20086060335959893,2.0107199742362405,2.211882361860524,69.23587456560095,12.239780862752376,True,False,True,False,True,11.791795513339629,0.0,0.0,0.0,0.0,0,0.8679838347552765,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-10073.0,-5977.134866677531,False,False,False,False,1174.0593506651408,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.2052728792484655,2.010980118313901,1.48105235722888,65.39592042569267,12.239780862752376,True,False,True,False,False,8.244483819734263,0.0,0.0,0.0,0.0,0,0.8663388466696469,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-10972.0,-6054.574636186407,False,False,False,False,1169.7948646083169,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.20832792065040792,2.011239486728805,1.31408460477359,62.18661789671195,20.4275084456995,True,False,True,False,False,7.507124333978801,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-11554.0,-6139.837044927703,False,False,False,False,1160.681765932219,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.2164359547822927,2.0218606366666383,2.0012357178318427,62.657755592692695,20.4275084456995,True,False,True,False,False,10.795567997881111,0.0,0.0,0.0,0.0,0,0.8700218818380745,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-10011.0,-6199.855075238901,False,False,False,False,1166.60918041389,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.22961385524946581,2.0320096710902846,2.5390032682318804,64.88748496049908,20.4275084456995,True,False,True,False,False,13.66556743126996,0.0,0.0,0.0,0.0,0,0.8801563178462873,0.8497611810681718,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-9043.0,-6243.934841514267,False,False,False,False,1163.52996831445,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.23652565904651338,2.0374583180031274,1.8075911244487657,63.07428566119222,20.4275084456995,True,False,True,False,False,10.029502408029792,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-10071.0,-6303.269185056682,False,False,False,False,1161.4287284956213,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.24062853133011924,2.038456694122387,1.4609377530353176,60.39262508591386,17.67039494737442,True,False,True,False,False,8.286904088552909,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-10371.0,-6366.334779086811,False,False,False,False,1148.0732443328984,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642397008,2.039129442822856,1.1109836220593656,57.10276116156735,14.281886209691947,False,False,True,False,False,6.469607033973453,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-10818.0,-6435.352844527326,False,False,False,False,1137.2038917075822,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,#000000,0.24424201555457703,2.036768317576314,0.2384179572522157,51.567396694570505,8.94976050693478,False,True,False,False,False,1.8699225272998667,0.0,0.0,0.0,0.0,0,0.8335408883354092,0.8709007887090079,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-11618.0,-6515.703963216824,False,False,False,False,1131.9759243942863,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.24406168914458531,2.036768317576314,0.0747011236691287,47.338819752755086,4.978819515919724,False,True,False,True,False,1.0547412959493165,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-11618.0,-6594.809328128191,False,False,False,False,1114.4259100625918,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488935,2.0355373546998408,0.018272872508531598,44.30532380602695,2.1079601818500535,False,True,False,True,False,0.7473649453071225,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-11951.0,-6677.8510439711645,False,False,False,False,1102.3107796740244,False,False,False,False
