date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,5.565,5.57,5.56,5.565,610.0,,,,,,,,,,,,,5.513440184925458,5.4939086754192585,5.488014560255118,5.486349646831626,5.486161421225325,5.485862442556859,5.459885627682242,5.455479639622753,5.450947970997943,5.449081006076188,5.443107961333769,5.442727006881449,5.437884665492409,5.437884665492409,5.4377115041820945,5.400854713442915,5.347589233774455,5.322590179914053,5.2839730995225835,5.283727243769705,,5.513440184925458,5.4939086754192585,5.443107961333769,5.400854713442915,5.347589233774455,,5.4303590724699315,"rgba(38, 166, 154, 1.0)",0.04601703562338385,5.509667341402744,1.2024385718826927,68.74889676092063,14.452857156517354,True,False,True,False,True,11.458151907264845,0.0,0.0,0.0,0.0,0,1.0272277227722761,0.8663366336633664,False,False,False,False,0.3428278696584404,0.34160149854804867,False,False,False,False,43896.0,33099.616845587385,False,False,False,False,710.1418080657302,False,False,False,False
2025-08-28 19:00:00+00:00,5.565,5.565,5.555,5.56,122.0,,,,,,,,,,,,,5.5136165533372665,5.49402027136128,5.4881249423929335,5.486458847311513,5.4862705982636655,5.485971567030624,5.459995473295439,5.455579126129006,5.451032325217688,5.449160010976053,5.4431840877021616,5.442803259233994,5.437962253145573,5.437962253145573,5.437789139186802,5.40093522450198,5.347672641501335,5.3226762245407215,5.284064003239302,5.283818198990743,,5.5136165533372665,5.49402027136128,5.4431840877021616,5.40093522450198,5.347672641501335,,5.430454850025184,"rgba(38, 166, 154, 1.0)",0.04622974355526317,5.509725042890425,1.0875024009050753,67.2582481134756,14.452857156517354,True,False,True,False,True,10.54436805578926,0.0,0.0,0.0,0.0,0,1.0222222222222213,0.8716049382716049,False,False,False,False,0.32370905593984795,0.3326552772439483,False,False,False,False,43774.0,33265.1111580589,False,False,False,False,701.0233304213002,False,False,False,False
2025-08-29 14:00:00+00:00,5.545,5.565,5.535,5.545,2240.0,,,,,,,,,,,,,5.515874096438006,5.495653461846525,5.4897736404162885,5.488098624043159,5.487910939103963,5.487612569750366,5.461739926417001,5.457172291105947,5.4523948799699955,5.4504402419673985,5.444426547309453,5.444048248547699,5.439234961425474,5.439234961425474,5.439062827377739,5.402291745413508,5.34910899172983,5.3241679258052566,5.285652356292538,5.285407517681033,,5.515874096438006,5.495653461846525,5.444426547309453,5.402291745413508,5.34910899172983,,5.431965337703334,"rgba(38, 166, 154, 0.75)",0.04622974355526317,5.510313423481143,0.7503086509098386,61.944166997039176,16.191584467338018,True,False,True,False,False,7.863377159828122,0.0,0.0,0.0,0.0,0,1.017241379310344,0.8768472906403945,False,False,False,False,0.2861323017617784,0.30939378950286334,False,False,False,False,41534.0,33393.310985065735,False,False,False,False,724.8834338256211,False,False,False,False
2025-08-29 15:00:00+00:00,5.545,5.55,5.545,5.55,585.0,,,,,,,,,,,,,5.516416133820507,5.496063937948976,5.490189451410213,5.488512654509564,5.488325149995312,5.488027009683817,5.462184221066448,5.457579390525045,5.452744464168927,5.4507691630242725,5.444746208376283,5.444368568068216,5.4395625236303795,5.4395625236303795,5.439390645620081,5.402641913373033,5.34948072991257,5.324554257342708,5.286064032326478,5.285819445002386,,5.516416133820507,5.496063937948976,5.444746208376283,5.402641913373033,5.34948072991257,,5.432350121171781,"rgba(38, 166, 154, 0.75)",0.04629293721543539,5.510672911755545,0.8495267444672261,59.54227505456102,13.99214231909766,True,False,True,False,False,8.571503919953262,0.0,0.0,0.0,0.0,0,1.0272277227722761,0.8712871287128717,False,False,False,False,0.27686348645822584,0.29312863798054456,False,False,False,False,42119.0,33528.59298529727,False,False,False,False,722.7146984174718,False,False,False,False
2025-08-29 16:00:00+00:00,5.55,5.555,5.54,5.545,800.0,,,,,,,,,,,,,5.517091519684453,5.49659745468603,5.490732586421755,5.4890542013937385,5.488867004891489,5.488569279081416,5.462772861742309,5.458120140922724,5.4532101604222865,5.451207784708447,5.445173198712445,5.444796468258949,5.440000485583288,5.440000485583288,5.439828963138505,5.403112619034972,5.349982607791919,5.32507650459527,5.286621359353069,5.2863771162094615,,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,,5.432859640110791,"rgba(38, 166, 154, 0.5)",0.04615904740843192,5.511120682184823,0.7339691721841695,56.603731958674864,11.299026710530853,False,False,True,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.0226130653266323,0.8869346733668347,False,False,False,False,0.27686348645822584,0.2849960622193852,False,False,False,False,41319.0,33649.37448940119,False,False,False,False,723.9129201474335,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.545,5.54,5.545,0.0,,,,,,,,,,,,,5.517091519684453,5.49659745468603,5.490732586421755,5.4890542013937385,5.488867004891489,5.488569279081416,5.462772861742309,5.458120140922724,5.4532101604222865,5.451207784708447,5.445173198712445,5.444796468258949,5.440000485583288,5.440000485583288,5.439828963138505,5.403112619034972,5.349982607791919,5.32507650459527,5.286621359353069,5.2863771162094615,,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,,5.432859640110791,"rgba(38, 166, 154, 0.5)",0.046304904104644794,5.511120682184823,0.7316572287594526,54.6447032280841,9.505162654809297,False,False,True,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.0075949367088601,0.8936708860759497,False,False,False,False,0.2584624406896531,0.27172925145451915,False,False,False,False,41319.0,33768.283412046134,False,False,False,False,712.6894640211167,False,False,False,False
2025-08-29 18:00:00+00:00,5.545,5.545,5.54,5.545,100.0,,,,,,,,,,,,,5.517164551560355,5.496658967069413,5.490795742432791,5.4891173107927935,5.488930164509794,5.488632509717892,5.462842964922509,5.458184746293853,5.4532659832553945,5.451260425773447,5.445224576389473,5.444847962262312,5.440053276182983,5.440053276182983,5.439881799526279,5.4031698797919505,5.35004410278918,5.325140633462711,5.2866899668158815,5.286445766930717,,5.517164551560355,5.496658967069413,5.445224576389473,5.4031698797919505,5.35004410278918,,5.432920230333135,"rgba(38, 166, 154, 0.5)",0.04648277797899832,5.511163920103676,0.7279272317074486,53.33868407435692,8.24103243130213,False,True,True,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.005050505050504,0.8863636363636369,False,False,False,False,0.2584624406896531,0.26509584607208614,False,False,False,False,41319.0,33885.348785502785,False,False,False,False,703.190402563425,False,False,False,False
2025-08-29 19:00:00+00:00,5.545,5.555,5.54,5.545,520.0,,,,,,,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,,5.433247265622041,#000000,0.046683909298425155,5.511463105897265,0.7183822993132687,52.4680046385388,7.288135920128823,False,True,False,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.0151898734177207,0.8810126582278487,False,False,False,False,0.27686348645822584,0.270979666265156,False,False,False,False,41319.0,34000.5991919291,False,False,False,False,700.3502412833718,False,False,False,False
2025-09-01 14:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,,5.433247265622041,#000000,0.046856883886615464,5.511463105897265,0.715730354239678,51.88755168132672,6.520304079147024,False,True,False,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.0282051282051272,0.8769230769230771,False,False,False,False,0.26764083327397503,0.2693102497695655,False,False,False,False,41319.0,34114.062770348806,False,False,False,False,689.4920980076606,False,False,False,False
2025-09-01 15:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,,5.433247265622041,#000000,0.04702768975401403,5.511463105897265,0.7131308018351512,51.50058304318534,5.866799723294349,False,True,False,False,False,7.6816178555662376,0.0,0.0,0.0,0.0,0,1.0284974093264239,0.8730569948186531,False,False,False,False,0.26764083327397503,0.2684755415217703,False,False,False,False,41319.0,34225.767223521696,False,False,False,False,678.8022980385496,False,False,False,False
2025-09-01 16:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,,5.433247265622041,#000000,0.04719635044674201,5.511463105897265,0.7105823604004919,51.24260395109108,5.289387013869927,False,True,False,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.0341207349081358,0.8687664041994754,False,False,False,False,0.26764083327397503,0.2680581873978727,False,False,False,False,41319.0,34335.73982470741,False,False,False,False,668.2782314022929,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,,5.433247265622041,#000000,0.047294172354899355,5.511463105897265,0.7091126122489498,51.07061788969491,4.768290721010921,False,True,False,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.0341207349081358,0.8556430446194226,False,False,False,False,0.26764083327397503,0.26784951033592386,False,False,False,False,41319.0,34444.00742432435,False,False,False,False,657.9173285898543,False,False,False,False
2025-09-01 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,,5.433247265622041,#000000,0.047346432649998785,5.511463105897265,0.708329904190482,50.955960515430796,4.293761622784359,False,True,False,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.0395778364116086,0.8548812664907652,False,False,False,False,0.26764083327397503,0.26774517180494944,False,False,False,False,41319.0,34550.59645650537,False,False,False,False,647.7170599295464,False,False,False,False
2025-09-01 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,,5.433247265622041,#000000,0.047443375447685614,5.511463105897265,0.706882547590124,50.87952226592139,3.861137250595789,False,True,False,False,False,7.681617855566248,0.0,0.0,0.0,0.0,0,1.047872340425531,0.8484042553191492,False,False,False,False,0.26764083327397503,0.26769300253946227,False,False,False,False,41319.0,34655.5329455518,False,False,False,False,637.6749349693984,False,False,False,False
2025-09-02 14:00:00+00:00,5.505,5.54,5.505,5.53,1700.0,,,,,,,,,,,,5.525,5.517915792968477,5.497607632761279,5.491815543366818,5.490147893336959,5.489962787525247,5.489668223948365,5.464117159109989,5.459374717288756,5.454307844275403,5.452247682350886,5.446199183206057,5.445825377801658,5.441062810351533,5.441062810351533,5.4408924653569954,5.40431001898009,5.35130633290908,5.326468731116499,5.288125466597588,5.287882249047181,,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,,5.438347653459543,"rgba(239, 83, 80, 1.0)",0.04736070138872757,5.512900303175934,0.36105244058180097,43.784843619206924,-2.8712972493488707,False,True,False,True,False,4.570690893693573,0.0,0.0,0.0,0.0,0,1.0261096605744116,0.8485639686684077,False,False,False,False,0.17816253349161873,0.22292776801554048,False,False,False,False,39619.0,34732.48592314014,False,False,False,False,654.1450910163844,False,False,False,False
2025-09-02 15:00:00+00:00,5.53,5.53,5.51,5.515,0.0,,,,,,,,,,,,5.525,5.517915792968477,5.497607632761279,5.491815543366818,5.490147893336959,5.489962787525247,5.489668223948365,5.464117159109989,5.459374717288756,5.454307844275403,5.452247682350886,5.446199183206057,5.445825377801658,5.441062810351533,5.441062810351533,5.4408924653569954,5.40431001898009,5.35130633290908,5.326468731116499,5.288125466597588,5.287882249047181,,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,,5.438347653459543,"rgba(239, 83, 80, 1.0)",0.04725100694857038,5.512900303175934,0.04443708102032182,35.90710321665494,-9.863181722970758,False,True,False,True,False,1.628667988503782,0.0,0.0,0.0,0.0,0,1.0260416666666656,0.8619791666666667,False,False,False,False,0.14238270018680976,0.18265523410117512,False,False,False,False,39619.0,34808.24583130851,False,False,False,False,644.0033066595412,False,False,False,False
2025-09-02 16:00:00+00:00,5.515,5.53,5.515,5.525,0.0,,,,,,,,,,,,5.525,5.517915792968477,5.497607632761279,5.491815543366818,5.490147893336959,5.489962787525247,5.489668223948365,5.464117159109989,5.459374717288756,5.454307844275403,5.452247682350886,5.446199183206057,5.445825377801658,5.441062810351533,5.441062810351533,5.4408924653569954,5.40431001898009,5.35130633290908,5.326468731116499,5.288125466597588,5.287882249047181,,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,,5.438347653459543,"rgba(239, 83, 80, 1.0)",0.04718117276053292,5.512900303175934,0.2564518030418161,35.79506928846313,-9.863181722970758,False,True,False,True,False,3.4288385319780517,0.0,0.0,0.0,0.0,0,1.0235602094240828,0.8664921465968587,False,False,False,False,0.14398655068254868,0.1633208923918619,False,False,False,False,39619.0,34882.83116725721,False,False,False,False,634.0187592694707,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.52,5.525,299.0,,,,,,,,,,,,5.525,5.517970880687976,5.497711972007421,5.491931178083893,5.49026560634985,5.490080821737742,5.489786751038755,5.464272170941336,5.459520695546942,5.454436756442474,5.452370216193687,5.446320900598392,5.4459474833440815,5.441189397760517,5.441189397760517,5.441019210577157,5.404455881164104,5.3514701969272425,5.3266418654844525,5.288313485216115,5.288070400781286,,5.517970880687976,5.497711972007421,5.446320900598392,5.404455881164104,5.3514701969272425,,5.438474536602091,"rgba(239, 83, 80, 1.0)",0.047011307821196134,5.512881214383279,0.2577844816148052,35.72038000300193,-9.863181722970758,False,True,False,True,False,3.4288385319780517,0.0,0.0,0.0,0.0,0,1.0263852242744054,0.8759894459102902,False,False,False,False,0.15523471322622984,0.15927780280904585,False,False,False,False,39619.0,34956.26014140826,False,False,False,False,628.8246699784711,False,False,False,False
2025-09-02 18:00:00+00:00,5.525,5.525,5.51,5.515,152.0,,,,,,,,,,,,5.524411126607779,5.517965745322039,5.497748604559496,5.491974917983199,5.49031085901585,5.490126274271616,5.489832513823395,5.464339898629112,5.459585243753514,5.454494392177894,5.452425220530025,5.446376094538538,5.44600288447828,5.441247219590213,5.441247219590213,5.441077117547226,5.4045247799788845,5.351549385869745,5.3267260717798,5.288405590966423,5.288162575227826,,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,,5.43850160648767,"rgba(239, 83, 80, 1.0)",0.046665090063417125,5.512804569231729,0.047046534471202744,33.341853822360605,-11.833310416760696,False,True,False,True,False,1.4751495334449771,0.0,0.0,0.0,0.0,0,1.0132275132275124,0.8835978835978837,False,False,False,False,0.12159545755957245,0.14043663018430916,False,False,False,False,39467.0,35026.19409270425,False,False,False,False,621.4320394361692,False,False,False,False
2025-09-02 19:00:00+00:00,5.515,5.53,5.51,5.53,0.0,,,,,,,,,,,,5.524411126607779,5.517965745322039,5.497748604559496,5.491974917983199,5.49031085901585,5.490126274271616,5.489832513823395,5.464339898629112,5.459585243753514,5.454494392177894,5.452425220530025,5.446376094538538,5.44600288447828,5.441247219590213,5.441247219590213,5.441077117547226,5.4045247799788845,5.351549385869745,5.3267260717798,5.288405590966423,5.288162575227826,,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,,5.43850160648767,"rgba(239, 83, 80, 0.75)",0.046389654018931914,5.512804569231729,0.37067383087731887,37.68188159368874,-11.833310416760696,False,True,False,True,True,4.17554920377242,0.0,0.0,0.0,0.0,0,1.0078740157480308,0.8792650918635169,False,False,False,False,0.13277445858985285,0.136605544387081,False,False,False,False,39467.0,35095.04379669333,False,False,False,False,611.7974341735929,False,False,False,False
