date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_800,aVWAP_peak_786,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_463,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_252,aVWAP_OB_bull_714,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,178.69293000512806,179.17027667922065,174.42773052001516,178.72492777696675,177.5614023004667,174.02758054066757,172.35504484016968,169.30705244992893,167.27693692506452,165.11050028863178,162.9970804718448,160.92423720534137,155.38396317749695,153.20651764797563,149.21826849402825,140.67278653790396,177.5614023004667,169.30705244992893,160.92423720534137,149.21826849402825,179.17027667922065,178.93160334217436,164.37100208403587,"rgba(38, 166, 154, 1.0)",3.217092677765031,175.56509489655542,0.718010121190947,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8229718917424158,0.0,0.0,0.0,0.0,0,0.9993815708101427,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,18682285.0,16834758.714300007,False,False,False,False,317339.252845059,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,178.68275760075272,179.15627711927914,174.5716076964294,178.71819694019578,177.56337876082736,174.04238379078186,172.3742589608871,169.33201372992335,167.30528272337176,165.14159139999254,163.03030029919904,160.95912950898216,155.42264040768825,153.24679607584613,149.26116659841037,140.71819941028704,177.56337876082736,169.33201372992335,160.95912950898216,149.26116659841037,179.15627711927914,178.91951736001593,164.4062104502016,"rgba(38, 166, 154, 1.0)",3.217487698519167,175.58061040482326,0.7130997256750105,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8229718917424158,0.0,0.0,0.0,0.0,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,18682285.0,16863402.53268295,False,False,False,False,316269.07838234486,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,178.69847430479814,179.16016167689887,174.911089123206,178.72773649767242,177.58176737834978,174.079586785046,172.41865875432472,169.38557116590056,167.36447696374768,165.20525085508558,163.09738215955042,161.02886612780267,155.49852957772595,153.32542823339344,149.34430451628603,140.80531528868391,177.58176737834978,169.38557116590056,161.02886612780267,149.34430451628603,179.16016167689887,178.92931799084852,164.48385453048397,"rgba(38, 166, 154, 1.0)",3.215247294096405,175.6327028761591,1.322541233966245,62.61537249413715,7.190468068759351,True,False,True,False,True,4.3306869771285115,0.0,0.0,0.0,0.0,0,0.9962675572144193,0.93824280522542,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,19142529.0,16898737.82674988,False,False,False,False,318501.2477097503,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,178.75480125798873,179.19904938730002,175.333844190761,178.76370759715385,177.6185334727272,174.13008554150105,172.4754824973181,169.45014491779295,167.43415679071114,165.27883320177958,163.17390087066005,161.10761516344866,155.58264834170254,153.41213223805013,149.43527858350677,140.89960968469364,177.6185334727272,169.45014491779295,161.10761516344866,149.43527858350677,179.19904938730002,178.97692532264438,164.5782837922719,"rgba(38, 166, 154, 1.0)",3.222433599989056,175.71314882867142,1.8206274820832666,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093880877283173,0.0,0.0,0.0,0.0,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,19621895.0,16940957.31780802,False,False,False,False,320995.274877041,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,178.79517500102776,179.22771822767666,175.5986850660479,178.78987200938886,177.64464550583114,174.16497096073957,172.5145282389245,169.49428038402755,167.48167561318454,165.32893298840509,163.22594190270564,161.16112956159657,155.63972665621168,153.47093816327964,149.49694093989646,140.96347724735674,177.64464550583114,169.49428038402755,161.16112956159657,149.49694093989646,179.22771822767666,179.01144661435222,164.6411246598283,"rgba(38, 166, 154, 1.0)",3.2260294788222774,175.76738485607007,1.6281981235483036,68.20822905894902,12.54810899986326,True,False,True,False,True,6.025819591441742,0.0,0.0,0.0,0.0,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,19297856.0,16977498.382648207,False,False,False,False,321042.46441383107,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,178.8211699542541,179.24594023592573,175.76817579093517,178.80688362735648,177.66214067168332,174.18903746328635,172.54161823792154,169.52510478029845,167.514955749478,165.36410201365769,163.26253875410305,161.19881607567427,155.68003165969296,153.51249410423804,149.5405642295737,141.00874310464764,177.66214067168332,169.52510478029845,161.19881607567427,149.5405642295737,179.24594023592573,179.03355509508992,164.68394330446765,"rgba(38, 166, 154, 1.0)",3.2227962901741183,175.8032434937511,1.700931741469994,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456429364396115,0.0,0.0,0.0,0.0,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,19529183.0,17017059.384467617,False,False,False,False,319651.5269810585,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,178.84514571031474,179.2631875125693,175.91016443393997,178.82267770737593,177.67790347760305,174.2100214214495,172.56508830558818,169.55163081892522,167.54351377751453,165.39421584047054,163.29382608990628,161.2309966448874,155.71437188546633,153.54787731626868,149.57767281632474,141.04720035816823,177.67790347760305,169.55163081892522,161.2309966448874,149.57767281632474,179.2631875125693,179.054166611442,164.7205114924206,"rgba(38, 166, 154, 1.0)",3.2207290694454365,175.8345614765879,1.729558247000032,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653590963254331,0.0,0.0,0.0,0.0,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,19724864.0,17059040.851375096,False,False,False,False,317729.5033069335,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,178.87723925739868,179.28333673954666,176.1545573661555,178.84416893538904,177.70382835341886,174.25092441496324,172.61226416196692,169.60676418247033,167.60370106350985,165.45838414391002,163.36104493418833,161.3005785133789,155.78951928634967,153.62556797300277,149.65955821195055,141.1327029381697,177.70382835341886,169.60676418247033,161.3005785133789,149.65955821195055,179.28333673954666,179.08028799847267,164.7931117484874,"rgba(38, 166, 154, 0.75)",3.219503302303887,175.88825598712856,1.2119086848208331,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550670053966094,0.0,0.0,0.0,0.0,0,1.002668283808369,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,19277376.0,17093433.64437703,False,False,False,False,319741.2629455857,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,178.90085054590176,179.299817016731,176.29371832156133,178.86005914649317,177.72081049140738,174.27508218273698,172.63963355361707,169.63816416046157,167.6377208736877,165.49444619941335,163.3986642242993,161.33939718950455,155.8311985244777,153.66858609352047,149.70478915637497,141.17977365119688,177.72081049140738,169.63816416046157,161.33939718950455,149.70478915637497,179.299817016731,179.10033378131638,164.834431697768,"rgba(38, 166, 154, 0.75)",3.2265404338398285,175.92121162338918,1.7383288669765509,65.98201765318785,14.9190086087131,True,False,True,False,False,6.415963489946648,0.0,0.0,0.0,0.0,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,19520893.0,17131068.673146382,False,False,False,False,318559.49142704945,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,178.92053519321783,179.31397092901184,176.3990306320444,178.87336691718727,177.7345281323684,174.29389112441393,172.66079599949654,169.6622671209299,167.66375562292387,165.5219803187153,163.4273393950606,161.36894913536128,155.8628537064557,153.70123599344905,149.73908466833706,141.21541666647468,177.7345281323684,169.6622671209299,161.36894913536128,149.73908466833706,179.31397092901184,179.11725306111484,164.866035388087,"rgba(38, 166, 154, 0.75)",3.231431957434296,175.94710182969172,1.6487731261216316,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930620600080978,0.0,0.0,0.0,0.0,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,19337329.0,17165274.25960923,False,False,False,False,316466.5380715913,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,178.93632251304317,179.32566166264263,176.47581157694327,178.88406288601385,177.74510631652186,174.3077514773303,172.6762505466213,169.6796969062114,167.68250410671214,165.54174444194268,163.44787343941547,161.39007211056915,155.8854020931756,153.7244699143108,149.76345415127497,141.24069143668203,177.74510631652186,169.6796969062114,161.39007211056915,149.76345415127497,179.32566166264263,179.1309920878429,164.88892081455177,"rgba(38, 166, 154, 0.75)",3.235858718899947,175.96656279754305,1.7177626359245337,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340084971970324,0.0,0.0,0.0,0.0,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,19466536.0,17200952.736204434,False,False,False,False,313563.28941931855,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,178.9473179014356,179.33368143362532,176.53085645032886,178.89155235865107,177.75273381714646,174.31806083744468,172.6878175176157,169.69283508384285,167.6966789475384,165.5567235908332,163.46346483116668,161.40613398260317,155.90259500804078,153.74219923184046,149.78207137669682,141.2600345275015,177.75273381714646,169.69283508384285,161.40613398260317,149.78207137669682,179.33368143362532,179.14049966753046,164.90598268294644,"rgba(38, 166, 154, 0.75)",3.226267001628649,175.98063092600788,1.6534183535644393,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928852728127339,0.0,0.0,0.0,0.0,0,1.0093639318810346,0.936587259230508,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,19366979.0,17234534.5387439,False,False,False,False,310245.36245157715,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,178.96885619656368,179.34999621943885,176.62658589668544,178.90621672321402,177.7668083497852,174.3358384270455,172.70748795282205,169.71483374342694,167.72025654033328,165.5815090622431,163.48916297105754,161.43252751695815,155.93068627158516,153.77111961122733,149.81236694981422,141.2914009936094,177.7668083497852,169.71483374342694,161.43252751695815,149.81236694981422,179.34999621943885,179.15942620800126,164.9347715007005,"rgba(38, 166, 154, 0.75)",3.2142220206809506,176.00583612656118,1.9224446331587681,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374189014617425,0.0,0.0,0.0,0.0,0,1.0092686704418958,0.9343449010212477,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,19526349.0,17270066.545895156,False,False,False,False,307906.20954535116,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,178.99601810524447,179.3705818026496,176.74500511445964,178.92481633743188,177.78477220412725,174.35866192319187,172.7327723420325,169.74315630136172,167.75063288356822,165.61346141413426,163.5223085082862,161.46658412487994,155.96696263393014,153.80847474473802,149.8515113121465,141.33195336900428,177.78477220412725,169.74315630136172,161.46658412487994,149.8515113121465,179.3705818026496,179.18329995394703,164.9715052295209,"rgba(38, 166, 154, 0.75)",3.209207239824228,176.03769982026742,1.7768563241945416,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484249300282098,0.0,0.0,0.0,0.0,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,19319780.0,17301845.04905957,False,False,False,False,306335.0900175163,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,179.04492069923418,179.40684194438083,176.9648506360697,178.95876577461362,177.8192707080404,174.40496364423691,172.7846486938427,169.80203357331877,167.81413511324715,165.6805660925746,163.59216394896632,161.53855989652192,156.04403645296554,153.8879583907531,149.93498685504838,141.41873366379204,177.8192707080404,169.80203357331877,161.53855989652192,149.93498685504838,179.40684194438083,179.2258813218075,165.04611953171363,"rgba(38, 166, 154, 0.75)",3.203830951501326,176.0987120828055,1.8528717672862047,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981337499490749,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9379709171185872,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,19767870.0,17340077.994035393,False,False,False,False,308532.84055988037,False,False,False,False
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,,179.07774838549108,179.4319466601979,177.0960720514613,178.9816682287103,177.84158913779783,174.43347239561922,172.81626531026242,169.83752132086556,167.85222944795518,165.72067503341574,163.63380576909333,161.5813782644169,156.08971295794552,153.9350107954451,149.9843222668118,141.46990927095277,177.84158913779783,169.83752132086556,161.5813782644169,149.9843222668118,179.4319466601979,179.2548475228445,165.09097373219666,"rgba(38, 166, 154, 0.75)",3.1930428693955686,176.1369014507185,1.8252490767168215,64.53416877258718,17.729238643545955,True,False,True,False,False,6.83757496098567,0.0,0.0,0.0,0.0,0,1.0050708964191302,0.9428743090603222,False,False,False,False,0.26188925302961674,0.2507470827417444,False,False,False,False,19505631.0,17373652.459244147,False,False,False,False,307815.1065977117,False,False,False,False
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,,179.097260208227,179.44676848304087,177.1741206780818,178.99539237956074,177.8552433683063,174.45130530600315,172.83613415356098,169.8599463299268,167.8763587063921,165.74613056732846,163.66027448392785,161.6086280482396,156.11884938444504,153.96504434397733,150.01584370584018,141.5026579635064,177.8552433683063,169.8599463299268,161.6086280482396,150.01584370584018,179.44676848304087,179.27201434563392,165.1189949585069,"rgba(38, 166, 154, 0.75)",3.1831683278827265,176.16013840973005,1.796908300502754,64.01256890214009,16.92663148159454,True,False,True,False,False,6.6601414398282515,0.0,0.0,0.0,0.0,1,0.998184502916899,0.9535958945559295,False,False,False,False,0.2505406490007889,0.25064386587126664,False,False,False,False,19336765.0,17404088.3125892,False,False,False,False,305660.85688301845,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,,179.11951482945466,179.4638209465461,177.25974772658975,179.0110974320997,177.8707194285359,174.47127202450196,172.85832331552047,169.884922501966,167.90320180463976,165.77442470238643,163.6896766909206,161.63888400745296,156.151172612266,153.9983543532606,150.05079113015037,141.5389499944876,177.8707194285359,169.884922501966,161.63888400745296,150.05079113015037,179.4638209465461,179.29166788800038,165.15010983748417,"rgba(38, 166, 154, 0.75)",3.172476687599995,176.18616269304775,1.8341623532478173,64.00151064713751,16.62027188235126,True,False,True,False,False,6.881762655344808,0.0,0.0,0.0,0.0,1,1.0102684465307323,0.9457483741626326,False,False,False,False,0.2571528070832184,0.2538983364772425,False,False,False,False,19523650.0,17436949.73409944,False,False,False,False,303819.3707297933,False,False,False,False
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,182.09333333333333,179.1442635483424,179.48303040460434,177.35013512308498,179.02860359883726,177.8876640240687,174.49264482720542,172.88195997463856,169.91138631108822,167.93157816007437,165.80428175318858,163.72066247560582,161.67073761597663,156.18513870745528,154.03333815931913,150.08746513129043,141.57699357225735,177.8876640240687,169.91138631108822,161.67073761597663,150.08746513129043,179.48303040460434,180.24020909542665,165.18304210243508,"rgba(38, 166, 154, 0.75)",3.152072801503486,176.85535091013296,1.6067678029045775,63.55824265695365,15.927587381463212,True,False,True,False,False,6.697926415822103,0.0,0.0,0.0,0.0,1,1.008619212027719,0.9388574646783712,False,False,False,False,0.2779442138436185,0.2659212751604305,False,False,False,False,19328482.0,17466275.815741308,False,False,False,False,302134.8533541376,False,False,False,False
