date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_274,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bull_165,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,81.8591145963041,83.35808522913524,,80.06207551870978,83.01763922163944,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,82.83458712960473,81.0768322682878,,82.60859991271967,80.32598163664525,#000000,3.447646444896256,81.96475501416651,-0.03038450022089383,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.7959217109492727,0.0,0.0,0.0,0.0,0,0.8854977954959474,0.9007313145180458,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,200567.0,204320.3881798055,False,False,False,False,8801.25024200724,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,81.80191097656308,83.26601673111796,,80.31978203239068,82.93192823754801,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,82.80612648555058,81.07670833978325,,82.53396385384052,80.35418778210656,#000000,3.393355189401519,81.94947390933719,-0.23854676688883586,48.57565124335015,-5.732717514653103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,187816.0,204064.5061925217,False,False,False,False,8862.486672363717,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,81.83130776908759,83.24841582216376,,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,82.80335507396516,81.08456340539756,,82.53986179562568,80.40239758203454,"rgba(38, 166, 154, 1.0)",3.354098591329291,81.97338152259267,0.15551673965570667,51.69357989047181,-2.7726060187536916,True,False,True,False,True,1.7376569508322532,0.0,0.0,0.0,0.0,0,0.8829915245369886,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,195443.0,203930.83942984694,False,False,False,False,8843.331840234046,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,82.08624306881191,83.31645372718798,,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,82.84301168917956,81.13223246308361,,82.70134839799994,80.59833624885653,"rgba(38, 166, 154, 1.0)",3.320652550381795,82.12182311841184,0.61228233027704,56.276213711830735,1.4294088800561298,True,False,True,False,True,4.139355915139799,0.0,0.0,0.0,0.0,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,215784.0,204114.60936116715,False,False,False,False,9021.590261315689,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,82.10333682537099,83.31367174668215,,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,82.84395341951598,81.13722938524121,,82.70850428602657,80.61246106815216,"rgba(38, 166, 154, 1.0)",3.281680621678389,82.1302482879283,0.2558907489426008,56.59554858641634,1.6670863500227284,True,False,True,False,True,2.293636445134652,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,212089.0,204238.2433245599,False,False,False,False,8939.007466566607,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,82.83020668041715,81.1367076631701,,82.67252954541729,80.60177733203633,"rgba(38, 166, 154, 0.75)",3.264558752242575,82.11014090998873,-0.336995285881434,53.198677893739045,1.6670863500227284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092515,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,205828.0,204262.89071487682,False,False,False,False,8897.487970960923,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,82.81570815877765,81.13909390341561,,82.63866302019986,80.59884486451072,#000000,3.2056901155779016,82.09348513242735,-0.25532259916513783,51.43386420101316,6.653364227252652,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438946,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,215049.0,204430.11721542137,False,False,False,False,8902.503661333623,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,82.19739738388117,83.29715220131524,,81.97823392407004,83.01848116462968,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,82.84950403703805,81.16783393953163,,82.7472747925982,80.68497089752633,"rgba(38, 166, 154, 1.0)",3.157403414883985,82.1725479763359,1.5400160780033727,57.3110229392924,1.6510008187848086,True,False,True,False,True,7.536911467107572,0.0,0.0,0.0,0.0,0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,222696.0,204713.3091965776,False,False,False,False,8883.03848828969,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,82.29954473099754,83.3476878100716,,82.20956667737053,83.07663366086886,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,82.87430108302121,81.18785121299346,,82.82361627053457,80.74202219229517,"rgba(38, 166, 154, 1.0)",3.1090929299143744,82.22672827336383,1.6478348644204914,61.480537700748016,5.348030848583591,True,False,True,False,True,7.923824675165889,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,227358.0,205064.38967415004,False,False,False,False,8817.596031106905,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,82.52393714099674,83.46386597361227,,82.682718024193,83.20900604274911,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,82.93186407277572,81.23337454315127,,82.9939015573045,80.86398208911075,"rgba(38, 166, 154, 1.0)",3.1244594083763153,82.34539846227707,1.844991655922523,64.88464853051224,8.354640641197584,True,False,True,False,True,8.857731150753494,0.0,0.0,0.0,0.0,0,0.876932208201079,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,237268.0,205563.67045439576,False,False,False,False,8834.532526748659,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,82.64580088192177,83.52558754935212,,82.91945870823773,83.28015008385155,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,82.96412213970066,81.26065880357746,,83.08569421563695,80.92950049413899,"rgba(38, 166, 154, 1.0)",3.116200078288393,82.40891301799786,1.458855936008809,64.86131292995152,8.354640641197584,True,False,True,False,True,7.085406152424284,0.0,0.0,0.0,0.0,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,230252.0,205946.4352535524,False,False,False,False,8806.33822400837,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,82.73629394555556,83.56826094733889,,83.08158119786354,83.33074712505562,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,82.98837979849328,81.28365006573104,,83.15227744644721,80.97843979106476,"rgba(38, 166, 154, 0.75)",3.0786969529209225,82.45510043589499,1.019879387974844,62.40960883015815,8.354640641197584,True,False,True,False,False,5.0525517087072025,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,222869.0,206208.80059845856,False,False,False,False,8784.27096472142,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,82.812059229272,83.60832140626935,,83.21593481407382,83.37657806380145,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,83.00988493926657,81.30184887472504,,83.21019031777067,81.01850983092031,"rgba(38, 166, 154, 0.75)",3.049615874496099,82.49465501206896,1.5363721795635084,62.59952711342401,8.354640641197584,True,False,True,False,False,7.053660407804909,0.0,0.0,0.0,0.0,0,0.871081205077229,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,227514.0,206539.11376747472,False,False,False,False,8720.096221082327,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,89.07333333333334,82.96981848100089,83.69920891946609,,83.49380117019638,83.47796456096265,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,83.0567504463688,81.33782159387802,89.07333333333334,85.24745357793344,81.1003314431733,"rgba(38, 166, 154, 0.75)",3.006480855607055,83.19015202212796,2.005616622047147,64.66578812584503,8.61781200507778,True,False,True,False,False,9.514147629463405,-1.0,89.355,88.645,0.0,0,0.8754759124828673,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,234384.0,206970.81742999447,False,False,False,False,8691.412558739965,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,88.90083393778207,83.16884224234009,83.81543349347032,,83.82470654549614,83.60755059318471,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,83.11835288600905,81.38600526244034,88.90083393778207,85.29503655786415,81.20323290222613,"rgba(38, 166, 154, 0.75)",2.8974728317634613,83.28235583336014,1.9508877200410348,65.49042196936657,9.733485852252699,True,False,True,False,False,9.08010050083849,0.0,0.0,0.0,0.0,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,224710.0,207245.84351635113,False,False,False,False,8706.64647255795,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,88.33629109477944,83.36896585146367,83.93144744406575,,84.12552239072896,83.73798326502732,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,83.18396603997213,81.44093564711845,88.33629109477944,85.21223479676962,81.30771494610795,"rgba(38, 166, 154, 0.75)",2.764747773712602,83.35003138152892,1.508263668071063,63.38418862357856,9.733485852252699,True,False,True,False,False,6.947886775184575,0.0,0.0,0.0,0.0,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,211455.0,207311.1017564077,False,False,False,False,8777.16358151054,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,87.2351229545767,83.43578174318469,83.96010712017777,,84.18173698345478,83.77480916743737,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,83.20906756460381,81.47206682525207,87.2351229545767,84.87700393931306,81.34702666503576,"rgba(38, 166, 154, 0.75)",2.596040682505138,83.31270850322684,0.43808693154827244,57.54989525681778,13.330511726012901,True,False,True,False,False,2.5916796051137965,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,197620.0,207160.85211677346,False,False,False,False,8855.579650014251,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,86.9378416540091,83.46569870836868,83.9734590488506,,84.20659540211544,83.79176742446661,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,83.2207628231608,81.48648417072107,86.9378416540091,84.79233313707613,81.36503625685869,"rgba(38, 166, 154, 0.75)",2.5726186837322813,83.30852715603712,0.6166762505437733,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1565560555091565,0.0,0.0,0.0,0.0,0,0.8433934764034783,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,204022.0,207112.18774286998,False,False,False,False,8817.539655440387,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,86.70042790341127,83.57823995947841,84.03611907953719,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,83.26402048577164,81.5301235215383,86.70042790341127,84.77159564747562,81.42892930628558,"rgba(38, 166, 154, 0.75)",2.558482755268351,83.3515976034393,1.023419990292669,53.654273099823975,9.653506753218792,True,False,True,False,False,4.512064306505938,0.0,0.0,0.0,0.0,0,0.8491318392893199,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,219211.0,207299.76622747662,False,False,False,False,8916.321986363791,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,86.70042790341127,83.57823995947841,84.03611907953719,,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,83.26402048577164,81.5301235215383,86.70042790341127,84.77159564747562,81.42892930628558,"rgba(38, 166, 154, 0.75)",2.5424285811181835,83.3515976034393,1.0298823793937604,53.22528738652621,9.01316766861369,True,False,True,False,False,4.512064306505938,0.0,0.0,0.0,0.0,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,219211.0,207484.43651852346,False,False,False,False,8778.084436187608,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,86.62775288161156,83.64535925455415,84.07500817580087,,84.40990152189862,83.90908899029354,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,83.29085970678692,81.55676560471484,86.62775288161156,84.78270677065552,81.46748152635841,"rgba(38, 166, 154, 0.75)",2.5418756765332726,83.38228146539866,0.9865622295192188,52.796435858473046,8.260419924445635,True,False,True,False,False,4.395988167921004,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,210172.0,207526.10416939907,False,False,False,False,8782.129638727336,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,86.42596455483329,83.66773730215249,84.08375310107262,,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,83.30195146676341,81.57273134675711,86.42596455483329,84.7258183193528,81.48379665551126,#000000,2.5419465248371496,83.38072971830427,0.3891782427480909,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2106695423777047,0.0,0.0,0.0,0.0,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,201980.0,207440.1180582456,False,False,False,False,8772.980342002882,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,86.27378362252529,83.683262645971,84.08906149239516,,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,83.3102383746707,81.58551922086762,86.27378362252529,84.68203592029715,81.49611441727264,"rgba(239, 83, 80, 0.5)",2.535930392371109,83.64505764745113,0.31347167688053024,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3046961876077994,0.0,0.0,0.0,0.0,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,208911.0,207462.9224294356,False,False,False,False,8744.422507243147,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,86.23629471231317,83.72055459271299,84.11059516769114,,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,83.32655017333822,81.60289047670803,86.23629471231317,84.68914815757243,81.51908332546778,#000000,2.534035390509945,83.700010399175,0.7951702680914455,49.490664489029975,3.365004060360917,False,False,False,False,False,4.009097971777994,0.0,0.0,0.0,0.0,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,215508.0,207587.65231425056,False,False,False,False,8711.129135037827,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,86.17567615206225,83.75563833885994,84.13016436142252,,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,83.34275808761207,81.62133438671106,86.17567615206225,84.68715961744824,81.54188944193108,#000000,2.530513915328704,83.72131382229469,0.7048711200126366,49.94776614598363,3.365004060360917,False,False,False,False,False,3.698986524304061,0.0,0.0,0.0,0.0,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,207859.0,207591.8592551149,False,False,False,False,8694.662016665148,False,False,False,False
