date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_215,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472016,21.163334004722223,0.41231693594114605,46.00482298106033,1.7036501832624822,False,True,False,True,False,5.5303546337120615,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,2595.0,-9620.939308618998,False,False,False,False,1057.220224231194,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879778,21.16493867867526,0.6128256024227772,47.561039903238566,1.7036501832624822,False,True,False,True,False,7.0333345003772685,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,2836.0,-9427.808466624905,False,False,False,False,1044.5656471113305,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843549,21.166211726192728,0.5388289571399583,47.55836564858476,1.7036501832624822,False,True,False,True,False,6.2010364088557814,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,2502.0,-9242.85019582452,False,False,False,False,1033.5491254506896,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,#000000,0.6857696077801577,21.17659306620345,0.8798974567417565,51.05823271902308,1.7036501832624822,False,True,False,False,True,8.683255778322764,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,3580.0,-9044.046316819487,False,False,False,False,1034.2382862964153,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993532,21.183857127306446,1.063222486583803,54.725398066949076,-0.47610581985907885,False,True,True,False,True,9.806721518225416,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4234.0,-8838.185133612982,False,False,False,False,1028.3431190670135,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848684,21.256484628598898,1.3448534778035146,59.52927317445865,3.9821698037147826,True,False,True,False,True,12.128596815755937,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9361.0,-8556.027224564717,False,False,False,False,1091.8881869884551,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846523,21.375043903616312,1.6526365441364756,64.84802713111795,8.76974882981905,True,False,True,False,True,14.827207860327725,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10239.0,-8264.631453641234,False,False,False,False,1088.5720910661535,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6061843444526225,21.385614684375643,1.450689585885681,65.70404926248223,9.443347924543637,True,False,True,False,True,12.837298495020434,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,8607.0,-8003.055772189431,False,False,False,False,1096.9973299643525,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.576061284590103,21.392188058183457,1.5324965683897802,66.36111896035302,10.168387962695498,True,False,True,False,True,12.930835607601818,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9242.0,-7735.690566419052,False,False,False,False,1089.8345806625796,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801718,21.393476976190712,0.9257916846458627,61.019072603054106,10.168387962695498,True,False,True,False,False,8.02303042663496,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,6787.0,-7510.532573141237,False,False,False,False,1110.9999360011443,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4955012295327472,21.394413865569945,0.8689910514169522,56.67905800245011,13.446872225131678,False,False,True,False,False,7.2323240694718365,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,5458.0,-7309.470052627419,False,False,False,False,1114.379781954615,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,#000000,0.4605960396179144,21.394629091345966,0.8366787282272736,53.22758376314894,10.282369702920768,False,True,False,False,False,6.682757733169449,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,3417.0,-7143.1681913463735,False,False,False,False,1128.7459868855512,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,#000000,0.44189439649949536,21.398389609175666,0.8748931733167506,51.0042791501251,8.182866012546206,False,True,False,False,False,6.734483906447981,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,5988.0,-6939.584188379763,False,False,False,False,1151.106514220659,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235375,21.396416748807894,0.4205650021726681,46.88039556296473,4.263459900100571,False,True,False,True,False,4.165627112234457,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,1736.0,-6805.079007164572,False,False,False,False,1199.1823822172378,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41116950319832274,21.398946723038037,1.0118777626396234,47.80412613669206,4.263459900100571,False,True,False,True,False,6.670071582217336,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,2519.0,-6660.519642712408,False,False,False,False,1192.729942182862,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294513,21.398954259978794,0.506139440784946,45.93400641267675,3.0934258570562534,False,True,False,True,False,4.170794906859484,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,2489.0,-6518.666624995937,False,False,False,False,1174.7031213738253,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4066386270055614,21.399995384330275,0.5164404011890698,44.764473144974545,1.657470123654008,False,True,False,True,False,4.223416698094475,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,4791.0,-6343.322956391349,False,False,False,False,1192.1805923602776,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633668,21.405444319897754,0.4950933722670051,43.921318161838244,0.4524003816361315,False,True,False,True,False,4.163402827453254,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,-638.0,-6254.868336912413,False,False,False,False,1257.867714959343,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3978916507866945,21.404840911458777,0.13862841412270316,41.56118451184171,-2.1645886378368715,False,True,False,True,False,2.4277352612172898,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-1250.0,-6177.273478975786,False,False,False,False,1247.8542620142366,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973264087,21.420904459150545,-0.21817217175002124,38.63433090441853,-5.214113394995529,False,True,False,True,False,0.9626657648537886,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-4065.0,-6144.525052945153,False,False,False,False,1272.1510951613027,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38863485954562693,21.42559680161237,0.4101618639511537,41.13531429975282,-5.214113394995529,False,True,False,True,False,3.7153818294285124,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-2143.0,-6082.4859048374765,False,False,False,False,1282.2262719805074,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,#000000,0.39491192996974345,21.49341166760523,2.0804343197677473,49.893543268526,-6.768615622000674,False,True,False,False,True,10.824808706759885,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,2850.0,-5943.997751274104,False,False,False,False,1339.7576476087165,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39835197664539385,21.505418586811743,1.3921894347268038,52.713462310818656,-4.338651161443551,False,True,True,False,True,7.878541654018889,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,1025.0,-5835.951274510165,False,False,False,False,1347.2807848550929,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4025903401498565,21.522454463802568,1.2606997376253724,54.253572866162074,-2.920038055054718,False,False,True,False,True,7.53839181756079,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-2350.0,-5781.905518316208,False,False,False,False,1378.7182920666417,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41226142978270686,21.630379519057254,1.6606464526734765,57.518073877518724,0.2271989246839965,True,False,True,False,True,10.11969249352983,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,893.0,-5678.418611055492,False,False,False,False,1407.6218844377013,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41820641267632286,21.63521727431111,1.2428855941316832,57.76461555236549,0.6656724499240028,True,False,True,False,True,8.293929898752548,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-993.0,-5605.776462046879,False,False,False,False,1415.0385994076594,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4243587318924034,21.643933349264564,1.2514568708582359,58.10362501290949,1.3775750727629301,True,False,True,False,True,8.475932247978854,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,1007.0,-5503.252795968633,False,False,False,False,1424.107768409091,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277152479551422,21.654553012144824,0.9713167576825497,56.97730058710478,1.3775750727629301,True,False,True,False,True,7.27337931490467,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-3008.0,-5464.566706108654,False,False,False,False,1464.276640216702,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42700915659949884,21.65755008952681,0.9893228375648437,56.33719895105028,1.3775750727629301,True,False,True,False,True,7.368063919368346,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-1764.0,-5407.193578882164,False,False,False,False,1460.8614985079157,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41290172903226446,21.66130435124245,1.280439415927558,57.157995862735255,1.705476626903483,True,False,True,False,True,8.412967536975206,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,-958.0,-5338.213833473138,False,False,False,False,1450.7086070581804,False,False,False,False
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40063201196235537,21.662265983013818,0.9802861610147235,55.684074029424465,1.705476626903483,True,False,True,False,True,6.829714047331024,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-1367.0,-5276.644626752624,False,False,False,False,1434.5580860185187,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38291055808829766,21.717398908181373,0.9339024068805252,54.96765102640332,1.705476626903483,False,False,True,False,False,7.024760376199076,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,513.0,-5186.88269455491,False,False,False,False,1441.464162204278,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775006712004006,21.744375317851297,1.670525989115205,57.92635134566613,3.302406412509498,True,False,True,False,True,9.87672466495496,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,2974.0,-5060.3573814610345,False,False,False,False,1457.2709193794053,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3836775814228437,21.785952637326744,2.5517450330105866,62.851390009306115,7.998047799482144,True,False,True,False,True,13.310125431322493,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,5787.0,-4892.18129802753,False,False,False,False,1478.289974892903,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,,,,,,23.088333333333335,,"rgba(38, 166, 154, 1.0)",0.3961843687654154,21.93183981418852,2.898045143450154,67.79154255185628,12.491504519103152,True,False,True,False,True,15.87903972557358,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,7693.0,-4697.0622081356305,False,False,False,False,1484.9211380728582,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,,,,,,23.026849593495935,,"rgba(38, 166, 154, 1.0)",0.40712911602723023,21.942989206402274,2.424318857931328,68.78403650346036,13.310865270182283,True,False,True,False,True,14.076627503425616,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,6483.0,-4523.7279103350775,False,False,False,False,1480.6587948469223,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4180948101451,21.953821546751776,2.40657962938844,69.63671488511474,14.186397414666388,True,False,True,False,True,14.322225014535796,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,7408.0,-4338.739880717479,False,False,False,False,1472.0439298105357,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,,,,,,23.01612554648189,,"rgba(38, 166, 154, 1.0)",0.4326148756464897,21.953821546751776,2.3258064155667673,70.205167139551,14.930643550687975,True,False,True,False,True,14.322225014535785,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,7408.0,-4156.61988256682,False,False,False,False,1449.2215433018453,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,,,,,,23.016232890299545,,"rgba(38, 166, 154, 1.0)",0.4490310087809573,21.96620141379639,2.3022877395710295,70.89003544399105,15.87051405245316,True,False,True,False,True,14.659926093367773,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,8408.0,-3961.81957430997,False,False,False,False,1442.256868211894,False,False,False,False
