date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_192,aVWAP_peak_173,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_101,aVWAP_OB_bull_101,aVWAP_OB_bear_335,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.67975515712358,36.68116518789144,36.920052767240534,36.614706836691674,36.73048403841164,37.487437244600116,36.66739118965971,36.736354225805236,36.63275694871271,36.55415228076487,36.57996523267364,36.57996523267364,36.1687350615922,36.1687350615922,37.67975515712358,36.920052767240534,36.92523279747177,36.67584467706027,#000000,1.6533100078272946,37.12358833747629,0.21859884765269053,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.824333121952634,0.0,0.0,0.0,0.0,1,0.9311887515977846,0.8600873455475073,False,False,False,False,0.11632435414205952,0.11739917185947303,False,False,False,False,-1063.0,-2157.6653650679204,False,False,False,False,61.31519657399616,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,37.657135337069114,36.72771396950319,36.93886874529721,36.634200374353625,36.74555456626813,37.488182194616975,36.71521490683229,36.75586015558751,36.6528244631186,36.5734362158037,36.59595112979506,36.59595112979506,36.18971321300945,36.18971321300945,37.657135337069114,36.93886874529721,36.94069459849826,36.695891676069834,#000000,1.655756782417765,37.13670820868669,0.21941132609031105,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.8825826422352527,0.0,0.0,0.0,0.0,1,0.9317431583430946,0.8599723139175806,False,False,False,False,0.11912250924509174,0.11826084055228239,False,False,False,False,-829.0,-2137.0659020436115,False,False,False,False,63.99248034804273,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.64489811435523,36.77102328288707,36.957682337934486,36.6535211748634,36.7606874896024,37.499658284977436,36.75961448048894,36.77523103200288,36.67269372453139,36.59254222414042,36.611905904059036,36.611905904059036,36.210373042916636,36.210373042916636,37.64489811435523,36.957682337934486,36.95756247992851,36.71674057464697,#000000,1.6507961169749967,37.1524636693232,0.23475723421675093,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.040609781717958,0.0,0.0,0.0,0.0,1,0.9320589957936214,0.8603375752089877,False,False,False,False,0.12386210508800741,0.1210614728201449,False,False,False,False,-600.0,-2113.2354229421603,False,False,False,False,66.55073646667773,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.644145944345766,36.78267393800229,36.96304211287334,36.65887396566631,36.76493833802351,37.50607556368068,36.771534538711165,36.78064219364059,36.67820061578352,36.59781894947761,36.61633541513593,36.61633541513593,36.21598811029037,36.21598811029037,37.644145944345766,36.96304211287334,36.962734859782245,36.72286635023197,#000000,1.6365977673980123,37.208545906723444,0.15669952531115192,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.714795275147477,0.0,0.0,0.0,0.0,1,0.9361248734750415,0.8563209205689627,False,False,False,False,0.13703339660511035,0.12904743471262764,False,False,False,False,-660.0,-2090.7046411911188,False,False,False,False,66.44917466099281,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.64408876089204,36.78363226299694,36.96348595683193,36.65931811869273,36.76529135986322,37.506586290567185,36.772514856834135,36.78109087662917,36.678657434402346,36.59825693848356,36.61670339086791,36.61670339086791,36.21645456359766,36.21645456359766,37.64408876089204,36.96348595683193,36.96316329185537,36.723370967781236,"rgba(38, 166, 154, 0.5)",1.6307766264590966,37.20896261315883,0.2980404421766216,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.6469813492891916,0.0,0.0,0.0,0.0,1,0.9358102682156435,0.8600032121633919,False,False,False,False,0.12731255271809722,0.12817999371536243,False,False,False,False,-655.0,-2068.445654505985,False,False,False,False,65.49647427865183,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.644176626826024,36.78407229099801,36.96369718309859,36.65951880650438,36.765453166790756,37.50701634877384,36.77296420581655,36.781296990468036,36.67886432828088,36.59845348438038,36.61686886489927,36.61686886489927,36.216657687020536,36.216657687020536,37.644176626826024,36.96369718309859,36.96338361484355,36.72362384681735,"rgba(38, 166, 154, 1.0)",1.599506393454746,37.2094369564025,0.3317042343616704,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.830215932902451,0.0,0.0,0.0,0.0,1,0.9344235924932978,0.8581769436997319,False,False,False,False,0.14157850318164591,0.13487924844850419,False,False,False,False,-653.0,-2046.5007606376753,False,False,False,False,64.51203281696729,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,37.632006185024345,36.82825711820535,36.984018890920176,36.68109220306342,36.78243468413816,37.51192848484848,36.81820565832426,36.80268927964486,36.7009793993312,36.61989406898095,36.634913253185516,36.634913253185516,36.24019521383155,36.24019521383155,37.632006185024345,36.984018890920176,36.98156181627029,36.745464826416544,"rgba(38, 166, 154, 0.5)",1.602345741053965,37.2194296114326,0.13141382859662482,52.185149723405125,5.941989269165752,False,False,True,False,False,2.4324286657228846,0.0,0.0,0.0,0.0,1,0.9294902847300718,0.8640938694224661,False,False,False,False,0.12752830500189893,0.13120377672520156,False,False,False,False,-927.0,-2029.1441596975562,False,False,False,False,67.75990827716934,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.63201065509076,36.82843289483143,36.98410497453976,36.68117906360957,36.78250431359863,37.51202398255814,36.8183851900203,36.80277673741157,36.701068578278296,36.619979877588676,36.63498584317112,36.63498584317112,36.24028686829098,36.24028686829098,37.63201065509076,36.98410497453976,36.98164638033403,36.74556161506128,"rgba(38, 166, 154, 0.5)",1.6017176872187735,37.21952691111323,0.33119012989604124,54.204654943625115,5.941989269165752,False,False,True,False,True,3.7629339299474083,0.0,0.0,0.0,0.0,0,0.9224910153945184,0.8645604248243308,False,False,False,False,0.12817563279360328,0.12968970475940242,False,False,False,False,-926.0,-2012.041149469687,False,False,False,False,66.7248709395388,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,37.62083047553726,36.88309822673839,37.01083032790283,36.710028650378135,36.80540640200848,37.51955157375805,36.87427179590196,36.83121039290241,36.73057067616526,36.648738863162464,36.65938419503993,36.65938419503993,36.272090901365964,36.272090901365964,37.62083047553726,37.01083032790283,37.006038816513026,36.774400324167,"rgba(38, 166, 154, 0.5)",1.526712944339676,37.280750990588274,0.16980861423419313,52.574294480316624,5.941989269165752,False,False,True,False,True,2.8076346239446472,0.0,0.0,0.0,0.0,0,0.9206864815115587,0.8771587894537383,False,False,False,False,0.12472443878412494,0.12720707177176369,False,False,False,False,-1308.0,-2001.1257828112423,False,False,False,False,71.61285743660022,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,37.591302219637484,36.93439492361362,37.03622528413514,36.74130643411501,36.8298934860703,37.49825442057577,36.92678997757983,36.86082184399861,36.762305177824274,36.680445241064014,36.68650379581446,36.68650379581446,36.30933298384112,36.30933298384112,37.591302219637484,37.03622528413514,37.02662446951431,36.80136965456407,#000000,1.461101577515995,37.281542496503825,0.07422995441601224,49.684296963582014,4.260925959727224,False,True,False,False,False,2.1258247493388147,0.0,0.0,0.0,0.0,1,0.9288744421794943,0.8731199382954107,False,False,False,False,0.11567888505600295,0.12144297841388332,False,False,False,False,-1831.0,-1998.488173775409,False,False,False,False,78.611107708901,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,37.5757799344146,36.96051102773988,37.049769675144425,36.758804957334426,36.84363745615972,37.487337046997055,36.95351050432193,36.87713657471477,36.77998855350179,36.69830419137399,36.70191260444914,36.70191260444914,36.33076590469279,36.33076590469279,37.5757799344146,37.049769675144425,37.03770061015861,36.81635849806258,"rgba(239, 83, 80, 1.0)",1.4234622744726169,37.28339184038791,0.10299406049690378,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.2991744408339123,0.0,0.0,0.0,0.0,1,0.9237665664327878,0.8685822474663101,False,False,False,False,0.11180806591955035,0.11662552216671684,False,False,False,False,-1509.0,-1990.8992098409065,False,False,False,False,82.38457890721261,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,37.5753852618542,36.96099131323454,37.05001649237228,36.75914866255145,36.84390498602736,37.48700446998723,36.954002572898794,36.87745036572623,36.78033457616587,36.698657903401475,36.70221869628454,36.70221869628454,36.33120282496121,36.33120282496121,37.5753852618542,37.05001649237228,37.037889343207965,36.81663626321374,"rgba(239, 83, 80, 1.0)",1.3649169792922458,37.28335511321927,0.048827062591958195,46.44731414148222,1.214175497015134,False,True,False,True,False,1.9257308832928928,0.0,0.0,0.0,0.0,1,0.9143674293405119,0.8724203678779723,False,False,False,False,0.10922937931991213,0.11292745074331448,False,False,False,False,-1516.0,-1983.5364313937607,False,False,False,False,81.21582574586049,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.3315880311434891,37.282265012977014,0.005808843908234066,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.642360683250491,0.0,0.0,0.0,0.0,0,0.9152475470846961,0.8684447953084469,False,False,False,False,0.10493476440135964,0.10893110757233707,False,False,False,False,-1574.0,-1977.187029356648,False,False,False,False,80.85589046297892,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.2961194403308336,37.282265012977014,0.013683142518452172,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.688288793477298,0.0,0.0,0.0,0.0,0,0.916345718169461,0.8651449932034434,False,False,False,False,0.10321800647295133,0.1060745570226442,False,False,False,False,-1574.0,-1970.936067661196,False,False,False,False,79.60231076587847,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.2678151810627776,37.282265012977014,0.013988621754881077,42.49055815684863,-2.8591868146371837,False,True,False,True,False,1.688288793477298,0.0,0.0,0.0,0.0,0,0.9156530181029068,0.8681971332305408,False,False,False,False,0.10321800647295133,0.10464628174779778,False,False,False,False,-1574.0,-1964.782020100557,False,False,False,False,78.36816641291911,False,False,False,False
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.571362171109946,36.964405464665205,37.05170111346963,36.761731473996235,36.84588459285296,37.48315654672663,36.957509341032605,36.87975116165322,36.78292506394582,36.70134024258013,36.70454030558482,36.70454030558482,36.33462251270003,36.33462251270003,37.571362171109946,37.05170111346963,37.0390169632188,36.81854818497601,"rgba(239, 83, 80, 1.0)",1.2439708362503326,37.282265012977014,0.014256754665118478,41.9767319834179,-3.5966790890335147,False,True,False,True,False,1.688288793477298,0.0,0.0,0.0,0.0,0,0.9152756266850228,0.8642230252968508,False,False,False,False,0.10321800647295133,0.10393214411037455,False,False,False,False,-1574.0,-1958.7233841300056,False,False,False,False,77.15315608093586,False,False,False,False
2025-07-30 17:00:00+00:00,37.3,37.3,36.83,36.83,3.0,37.5709040654653,36.96441672285906,37.05167932395205,36.76178601255423,36.8459155135808,37.4825989017846,36.957524189441514,36.879780569053516,36.78297659191818,36.70140498159634,36.70459603608348,36.70459603608348,36.33474032361679,36.33474032361679,37.5709040654653,37.05167932395205,37.03894032768228,36.818527203697236,"rgba(239, 83, 80, 1.0)",1.1888589351001566,37.281955139283895,-0.3801587605898936,36.18909544286159,-9.125761837254124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059165858389914,0.8649512181206139,False,False,False,False,0.08308871356302314,0.09351042883669884,False,False,False,False,-1577.0,-1952.8051921279898,False,False,False,False,76.00349474634771,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.225,36.925,37.01,603.0,37.50048548435619,36.97262127008416,37.05178368386174,36.77533433518291,36.85468517739449,37.40353746691102,36.9664205420388,36.88887286417608,36.796055221286274,36.716754912597956,36.717913869537675,36.717913869537675,36.359922609015705,36.359922609015705,37.50048548435619,37.05178368386174,37.0309819901759,36.82092391938765,"rgba(239, 83, 80, 1.0)",1.1466405219101576,37.24109092186458,-0.20153737588099235,36.01619069443835,-9.303307392535572,False,True,False,True,False,0.24897074505410544,0.0,0.0,0.0,0.0,0,0.9063387481540386,0.8653300011359764,False,False,False,False,0.08394379779713779,0.08872711331691832,False,False,False,False,-974.0,-1937.6299178314318,False,False,False,False,84.17398319989272,False,False,False,False
2025-08-01 17:00:00+00:00,37.01,37.21,37.01,37.21,27.0,37.49832286760858,36.973323681804324,37.05204159710629,36.77609846445693,36.855230596962706,37.401409168938706,36.967153044011646,36.889468377105544,36.796805822393004,36.71758638945039,36.71864007080988,36.71864007080988,36.361149955514286,36.361149955514286,37.49832286760858,37.05204159710629,37.03100344158777,36.82135661237916,"rgba(239, 83, 80, 0.75)",1.1017219854996296,37.240163126830225,-0.027378165478421982,39.22308729525271,-9.303307392535572,False,True,False,True,True,1.2283193240763204,0.0,0.0,0.0,0.0,0,0.9211785734878627,0.8656518480078417,False,False,False,False,0.0869375655667338,0.08783233944182606,False,False,False,False,-947.0,-1922.2713144542004,False,False,False,False,83.28756485570834,False,False,False,False
2025-08-04 17:00:00+00:00,37.0,37.13,37.0,37.01,41.0,37.494207777777774,36.97377909031248,37.0520187012987,36.7769489164878,36.85577832053967,37.397057151406344,36.96764985268718,36.89002504750389,36.79762320806405,36.7185575469661,36.71948816580484,36.71948816580484,36.36277694163048,36.36277694163048,37.494207777777774,37.0520187012987,37.03054656128329,36.82158325998347,"rgba(239, 83, 80, 0.75)",1.0266158434828503,37.23794388486756,-0.2220342558656136,39.10313356392159,-9.303307392535572,False,True,False,True,True,0.22267862969650665,0.0,0.0,0.0,0.0,0,0.9082061618197527,0.861560610423265,False,False,False,False,0.08308871356302314,0.0854605265024246,False,False,False,False,-988.0,-1907.786487873515,False,False,False,False,82.63194369515472,False,False,False,False
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.23,40.0,37.48154221732745,36.968256811681464,37.04789929298155,36.77474689187813,36.85355393180238,37.38120392272817,36.96213041502574,36.88715585011764,36.79526591373049,36.71665733629992,36.71782048056359,36.71782048056359,36.36206978534989,36.36206978534989,37.48154221732745,37.04789929298155,37.025199829134195,36.817515523047376,"rgba(239, 83, 80, 1.0)",0.9028375289073441,37.172229483904566,-1.0436312777614583,33.91413674352778,-11.103482286379894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897095055291354,0.8750931072022,False,False,False,False,-0.010083974079819213,0.03768827621130269,False,False,False,False,-1028.0,-1894.1463872863287,False,False,False,False,81.97098332778798,False,False,False,False
2025-08-06 17:00:00+00:00,36.55,37.0,36.55,36.86,19.0,37.478715727133135,36.967786450515355,37.047419454770754,36.774788343636324,36.853487617856246,37.37797559541311,36.96167472184463,36.88701899114892,36.795278086615845,36.71677537270643,36.71792255659567,36.71792255659567,36.36255345948232,36.36255345948232,37.478715727133135,37.047419454770754,37.02443951878236,36.81714016755032,"rgba(239, 83, 80, 0.75)",0.8709340124567252,37.185362402962994,-0.3735787078118748,37.17898498994626,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941330152780146,0.8683478162094622,False,False,False,False,0.058338845422832374,0.048013560817067535,False,False,False,False,-1009.0,-1880.42318748344,False,False,False,False,80.99468901262847,False,False,False,False
